string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في مدى قبول قول ابي حاتم في الراوي مجهول
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في بيان مدلول قول ابن القطان في الراوي لا يعرف له حال او لم تثبت عدالته
",000,False,000,False,False,False,1,194
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في مدلول قولهم في ms30 الراوي تركه يحيى القطان
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في مدلول قولهم في الراوي ليس مثل فلان
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في توجيه صدور الجرح والتعديل من الناقد الواحد في الراوي نفسه
",000,False,000,False,False,False,1,238
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في لزوم التروي والنظر في قبول جرحهم للراوي
",000,False,000,False,False,False,1,1661
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في بيان خطة ابن حبان في كتابه الثقات
",000,False,000,False,False,False,1,540
"### | ايقاظ
",000,False,000,False,False,False,1,608
"### | فائدة
",000,False,000,False,False,False,1,23
"### | ايقاظ
",000,False,000,False,False,False,1,2
"### | في بيان معنى الارجاء السني والارجاء البدعي
",000,False,000,False,False,False,1,1415
"### | فائدة
",000,False,000,False,False,False,1,125
"### | تذنيب نبيه
",000,False,000,False,False,False,1,4
"### | نافع لكل وجيه
",000,False,000,False,False,False,1,1872
"### | 
",000,False,000,False,False,False,1,0
"### | ايقاظ
",000,False,000,False,False,False,1,1
"### | في بيان مراد البخاري من قوله في الراوي فيه نظر او سكتوا عنه
",000,False,000,False,False,False,1,480
"### | فائدة 
",000,False,000,False,False,False,1,29
"### | ايقاظ
",000,False,000,False,False,False,1,2
"### | في بيان حكم غير البريء
",000,False,000,False,False,False,1,1011
"### | فائدة
",000,False,000,False,False,False,1,141
