string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | عبدالله بن المبارك رحمه الله
",000,False,000,False,False,False,1,374
"### | سفيان بن عيينة رحمه الله
",000,False,000,False,False,False,1,69
"### | عبدالله بن أدريس رحمه الله
",000,False,000,False,False,False,1,248
"### | وكيع بن الجراح رحمه الله
",000,False,000,False,False,False,1,324
"### | حماد بن زيد ومعتمر بن سليمان رحمهما الله
",000,False,000,False,False,False,1,226
"### | عبد الرحمن بن مهدي رحمه الله
",000,False,000,False,False,False,1,185
"### | يزيد بن هارون رحمه الله
",000,False,000,False,False,False,1,235
"### | جماعة من العلماء
",000,False,000,False,False,False,1,878
"### | قول العلماء في القرآن ومن حفظ لنا عنه أنه قال كلام الله ليس بمخلوق
",000,False,000,False,False,False,1,3892
"### | سئل عمن قال لفظي بالقرآن مخلوق
",000,False,000,False,False,False,1,453
"### | ما حفظت في جهم وبشر المريسي
",000,False,000,False,False,False,1,853
"### | من زعم أن الله عز وجل لا يتكلم فهو يعبد الأصنام
",000,False,000,False,False,False,1,958
"### | قول أبي عبدالله في الواقفة
",000,False,000,False,False,False,1,121
"### | ما حفظت عن أبي وغيره من المشايخ في أبي حنيفة
",000,False,000,False,False,False,1,397
"### | ما قال حماد بن أبي سليمان في أبي حنيفة
",000,False,000,False,False,False,1,137
"### | أبو عمرو الاوزاعي
",000,False,000,False,False,False,1,442
"### | أيوب السختياني وابن عون
",000,False,000,False,False,False,1,134
"### | سليمان الاعمش ومغيرة الضبي وغيرهما
",000,False,000,False,False,False,1,180
"### | رقبة بن مصقلة
",000,False,000,False,False,False,1,102
"### | سفيان بن سعيدالثوري رحمه الله
",000,False,000,False,False,False,1,983
"### | مالك بن أنس رحمه الله
",000,False,000,False,False,False,1,152
"### | حماد بن زيد
",000,False,000,False,False,False,1,450
"### | شريك بن عبدالله وغيره
",000,False,000,False,False,False,1,1159
"### | عبدالله بن المبارك رحمه الله
",000,False,000,False,False,False,1,588
"### | سفيان بن عيينة رحمه الله
",000,False,000,False,False,False,1,606
"### | أبو إسحاق الفزاري رحمه الله
",000,False,000,False,False,False,1,243
"### | جماعة من الفقهاء رحمهم الله
",000,False,000,False,False,False,1,1414
"### | سئل عما جحدت الجهمية الضلال من رؤية الرب تعالى يوم القيامة
",000,False,000,False,False,False,1,5000
"### | سئل عما روي عن النبي صلى الله عليه وسلم أن الله يحمل السموات على أصبع وما أشبه ذلك من الاحاديث
",000,False,000,False,False,False,1,2211
"### | سئل عما جحدته الجهمية الضلال من كلام رب العالمين عز وجل
",000,False,000,False,False,False,1,2432
"### | سئل عما روي في الكرسي وجلوس الرب عزوجل عليه
",000,False,000,False,False,False,1,681
"### | سئل عن الايمان والرد على المرجئة
",000,False,000,False,False,False,1,9503
"### | سئل عن القدرية والصلاة خلفهم وما جاء فيهم
",000,False,000,False,False,False,1,7049
"### | ما قالته العلماء في عمرو بن عبيد
",000,False,000,False,False,False,1,1615
"### | ما ورد في ذكر الدجال وصفته
",000,False,000,False,False,False,1,1681
"### | الرد على الجهمية
",000,False,000,False,False,False,1,9912
"### |  الآيات التي يحتج بها على الجهمية من القرآن
",000,False,000,False,False,False,1,4222
"### | ذكر الدجال
",000,False,000,False,False,False,1,767
"### | هل وصى رسول الله صلى لله عليه وسلم
",000,False,000,False,False,False,1,2787
"### | بيعة أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,531
"### | قول أولاد علي رضي الله عنه
",000,False,000,False,False,False,1,2821
"### | سئل عمن قال خير هذه الأمة بعد نبيها أبو بكر ثم عمر
",000,False,000,False,False,False,1,1630
"### | أبو إسحاق عن عبد خير عن علي رضي الله عنه
",000,False,000,False,False,False,1,1670
"### | سئل عن عذاب القبر وفتنة القبر
",000,False,000,False,False,False,1,5725
"### | سئل عن الخوارج و من قال هم كلاب النار
",000,False,000,False,False,False,1,5888
