string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | علي بن محمد بن موسى بن الفرات
",000,False,000,False,False,False,1,62812
"### || [وزارة أبي الحسن الأولى]
",000,False,000,False,False,False,2,2149
"### || وزارة أبي الحسن الثانية
",000,False,000,False,False,False,2,933
"### || ثم وزر الوزارة الثالثة
",000,False,000,False,False,False,2,917
"### || أسماء القوم الذين قبض المحسن بن أبي الحسن بن الفرات عليهم ونكبهم
",000,False,000,False,False,False,2,6619
"### || قد مضت سياقة أمر ابن الفرات ونحن نتبعه بما عرفناه من أخباره منثورا
",000,False,000,False,False,False,2,5849
"### || ونسخة الأخرى وكانت إلى أبي عباس أحمد ابن بسطام عند تقلده الوزارة
",000,False,000,False,False,False,2,413
"### || ونسخة الثالثة وكانت إلى ابن بسطام في صرف سوسن عن الحجابة والقبض عليه
",000,False,000,False,False,False,2,16567
"### || المخاطبات عن أبي الحسن بن الفرات
",000,False,000,False,False,False,2,485
"### || أصحاب الدواوين
",000,False,000,False,False,False,2,25681
"### ||| العمال
",000,False,000,False,False,False,3,83
"### ||| القضاة
",000,False,000,False,False,False,3,463
"### ||| أصحاب البرد وسائر النواحي
",000,False,000,False,False,False,3,25123
"### | محمد بن عبيد الله بن يحيى بن خاقان
",000,False,000,False,False,False,1,4848
"### || أخبار أبي علي المنثور
",000,False,000,False,False,False,2,3550
"### | علي بن عيسى بن داود بن الجراح
",000,False,000,False,False,False,1,7561
"### || خلافة علي بن عيسى
",000,False,000,False,False,False,2,8
"### || ذكر خلافة أبي ms249 الحسن علي بن عيسى لحامد بن العباس وتفرده بالأمور من بعد
",000,False,000,False,False,False,2,5542
"### | وزارة أبي الحسن علي ابن عيسى الثانية
",000,False,000,False,False,False,1,13557
"### || أخبار أبي الحسن المنثورة
",000,False,000,False,False,False,2,10646
"### ||| بسم الله الرحمن الرحيم
",000,False,000,False,False,False,3,361
"### ||| بسم الله الرحمن الرحيم
",000,False,000,False,False,False,3,4589
