string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أوجه المسح
",000,False,000,False,False,False,1,55
"### | مسح الرأس
",000,False,000,False,False,False,1,24
"### | مسح العمامة والبرنس والخمار
",000,False,000,False,False,False,1,70
"### | المسح على الجوربين
",000,False,000,False,False,False,1,39
"### | المسح على الجرموقين
",000,False,000,False,False,False,1,16
"### | المسح على الخفين
",000,False,000,False,False,False,1,147
"### | المسح على العصائب والجبائر
",000,False,000,False,False,False,1,52
"### | مسح بعض العضو
",000,False,000,False,False,False,1,85
"### | مقدار المسح
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,72
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,10
"### | 7 - 
",000,False,000,False,False,False,1,15
"### | 8 - 
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,23
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | المنهى في الوضوء
",000,False,000,False,False,False,1,54
"### | الكراهة في الوضوء
",000,False,000,False,False,False,1,51
"### | اوجه الاستنجاء
",000,False,000,False,False,False,1,66
"### | ما يستنجي به
",000,False,000,False,False,False,1,32
"### | ما لا يستنجي به
",000,False,000,False,False,False,1,28
"### | باب نقض الوضوء
",000,False,000,False,False,False,1,475
"### | باب الغسل
",000,False,000,False,False,False,1,4
"### | اوجه الغسل
",000,False,000,False,False,False,1,16
"### | الفريضة في الغسل
",000,False,000,False,False,False,1,162
"### | الفرق بين المذى والمنى
",000,False,000,False,False,False,1,65
"### | الادخال والادخال على وجهين تواري الحشفة في دبر من الانسان او دبر وقبل من بهيمة والتقاء الختانين من الذكر والانثى
",000,False,000,False,False,False,1,66
"### | مالا يجوز للجنب ان يفعله
",000,False,000,False,False,False,1,50
"### | غسل السنة
",000,year,000,False,False,False,1,41
"### | الغسل المعددو من الفضائل
",000,False,000,False,False,False,1,76
"### | انواع من الطهارات
",000,False,000,False,False,False,1,129
"### | طهارة الارض
",000,False,000,False,False,False,1,153
"### | تقسيم الحيوانات من حيث النجاسة
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | ما يخرج من الانسان
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,3
"### | 4 - 
",000,False,000,False,False,False,1,3
"### | 5 - 
",000,False,000,False,False,False,1,3
"### | 6 - 
",000,False,000,False,False,False,1,3
"### | 7 - 
",000,False,000,False,False,False,1,3
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,3
"### | 10 - 
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,399
"### | كتاب التيمم
",000,False,000,False,False,False,1,59
"### | 1 - 
",000,False,000,False,False,False,1,50
"### | 2 - 
",000,False,000,False,False,False,1,53
"### | 3 - 
",000,False,000,False,False,False,1,103
"### | ما يجوز التيمم به
",000,False,000,False,False,False,1,93
"### | ما لا يجوز التيمم به
",000,False,000,False,False,False,1,47
"### | الشرط الثالث من شروط ms017 التيمم
",000,False,000,False,False,False,1,38
"### | مقدار التيمم
",000,False,000,False,False,False,1,50
"### | من شروط التيمم أيضا
",000,False,000,False,False,False,1,242
"### | من يجوز لهم التيمم
",000,False,000,False,False,False,1,769
"### | كتاب الصلاة
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | الفريضة
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,132
"### | اركان الصلاة
",000,False,000,False,False,False,1,30
"### | القيام 
",000,False,000,False,False,False,1,451
"### | القيام
",000,False,000,False,False,False,1,23
"### | الركوع والسجود
",000,False,000,False,False,False,1,26
"### | الاوقات
",000,False,000,False,False,False,1,197
"### | اوجه الوقت
",000,False,000,False,False,False,1,200
"### | أسباب الصلاة
",000,False,000,False,False,False,1,108
"### | مواطن لا حكم للنية فيها
",000,False,000,False,False,False,1,271
"### | التغافل عن النية الحديثة
",000,False,000,False,False,False,1,344
"### | الغلط في شخص الامام او صفته
",000,False,000,False,False,False,1,70
"### | ستر العورة
",000,False,000,False,False,False,1,218
"### | القبلة
",000,False,000,False,False,False,1,156
"### | 1 - 
",000,False,000,False,False,False,1,87
"### | ما يقع في الصلاة سوى الفريضة
",000,False,000,False,False,False,1,30
"### | المسنون
",000,False,000,False,False,False,1,188
"### | الجلوس والتشهد
",000,False,000,False,False,False,1,17
"### | الفضائل في الصلاة
",000,False,000,False,False,False,1,17
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,38
"### | آداب الصلاة
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,238
"### | المنهى عنه في الصلاة
",000,False,000,False,False,False,1,358
"### | الكراهية في الصلاة
",000,False,000,False,False,False,1,170
"### | القبلة
",000,False,000,False,False,False,1,49
"### | الآيات الخمس
",000,False,000,False,False,False,1,62
"### | ما يختلف فيه النساء عن الرجال في احكام الصلاة
",000,False,000,False,False,False,1,189
"### | ما تفسد به الصلاة والوضوء
",000,False,000,False,False,False,1,59
"### | ما يفسد الصلاة دون الوضوء
",000,False,000,False,False,False,1,174
"### | اوجه صلاة الفريضة
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,5
"### | 12 - 
",000,False,000,False,False,False,1,5
"### | 13 - 
",000,False,000,False,False,False,1,5
"### | 14 - 
",000,False,000,False,False,False,1,7
"### | 15 - 
",000,False,000,False,False,False,1,5
"### | 16 - 
",000,False,000,False,False,False,1,5
"### | 17 - 
",000,False,000,False,False,False,1,5
"### | 18 - 
",000,False,000,False,False,False,1,7
"### | 19 - 
",000,False,000,False,False,False,1,5
"### | 20 - 
",000,False,000,False,False,False,1,5
"### | صلاة السفر
",000,False,000,False,False,False,1,19
"### | أنواع السفر
",000,False,000,False,False,False,1,76
"### | أقل مدة السفر
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,13
"### | 2 - 
",000,False,000,False,False,False,1,32
"### | أقل مدة الإقامة
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,27
"### | ما يصير به الرجل مسافرا
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | ما يصير به الرجل مقيما
",000,False,000,False,False,False,1,11
"### | 1 - 
",000,False,000,False,False,False,1,46
"### | 2 - 
",000,False,000,False,False,False,1,11
"### | فكرة الوطن
",000,False,000,False,False,False,1,64
"### | أنواع المسافرين والمقيمين
",000,False,000,False,False,False,1,172
"### | صلاة السفينة
",000,False,000,False,False,False,1,100
"### | صلاة المريض
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,117
"### | ما يبني منه على الصلاة وما يستقبل فيه الصلاة
",000,False,000,False,False,False,1,200
"### | مطلب صلاة المغمى عليه
",000,False,000,False,False,False,1,94
"### | مطلب صلاة الخوف
",000,False,000,False,False,False,1,320
"### | مطلب صلاة المسايفة
",000,False,000,False,False,False,1,87
"### | مطلب صلاة المتحري
",000,False,000,False,False,False,1,103
"### | مطلب صلاة الأمة
",000,False,000,False,False,False,1,42
"### | مطلب صلاة المحبوس
",000,False,000,False,False,False,1,85
"### | مطلب صلاة المتيمم
",000,False,000,False,False,False,1,51
"### | مطلب صلاة العاري
",000,False,000,False,False,False,1,43
"### | مطلب صلاة الامى
",000,False,000,False,False,False,1,57
"### | مطلب صلاة المعذور
",000,False,000,False,False,False,1,181
"### | مطلب صلاة الفائتة
",000,False,000,False,False,False,1,195
"### | صلاة الناسي
",000,False,000,False,False,False,1,70
"### | مطلب صلاة المحدث
",000,False,000,False,False,False,1,159
"### | مطلب سنن صلاة الجماعة
",000,False,000,False,False,False,1,68
"### | مطلب الفرق بين السابق والمسبوق
",000,False,000,False,False,False,1,311
"### | مطلب صلاة الجمعة
",000,False,000,False,False,False,1,26
"### | تعريف المصر
",000,False,000,False,False,False,1,96
"### | أمر السلطان
",000,False,000,False,False,False,1,21
"### | الوقت
",000,False,000,False,False,False,1,75
"### | القوم
",000,False,000,False,False,False,1,84
"### | الخطبة
",000,False,000,False,False,False,1,77
"### | من تلزمهم الجمعة
",000,False,000,False,False,False,1,70
"### | مطلب من لا تجب عليهم الجمعة
",000,False,000,False,False,False,1,16
"### | 1 - 
",000,False,000,False,False,False,1,149
"### | صلاة عرفة
",000,False,000,False,False,False,1,82
"### | بحث الامامة
",000,False,000,False,False,False,1,299
"### | من لا تجوز امامتهم
",000,False,000,False,False,False,1,66
"### | مطلب وجوب سجود السهو
",000,False,000,False,False,False,1,60
"### | تكبيرات العيدين
",000,False,000,False,False,False,1,103
"### | صلاة السنة
",000,year,000,False,False,False,1,174
"### | تكبيرات العيدين
",000,False,000,False,False,False,1,179
"### | مطلب خروج النساء في العيدين
",000,False,000,False,False,False,1,48
"### | صلاة الاضحى
",000,False,000,False,False,False,1,45
"### | تكبيرات أيام التشريق
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,212
"### | مطلب الوتر
",000,False,000,False,False,False,1,56
"### | رفع اليدين عند القنوت
",000,False,000,False,False,False,1,44
"### | القنوت قبل الركوع او بعده
",000,False,000,False,False,False,1,48
"### | مطلب في الصلاة بعد الوتر
",000,False,000,False,False,False,1,46
"### | صلاة الاستسقاء
",000,False,000,False,False,False,1,73
"### | صلاة الكسوف
",000,False,000,False,False,False,1,104
"### | مطلب صلاة التراويح
",000,False,000,False,False,False,1,74
"### | مطلب صلاة الاحرام
",000,False,000,False,False,False,1,33
"### | مطلب صلاة الطواف
",000,False,000,False,False,False,1,67
"### | مطلب سجدة التلاوة
",000,False,000,False,False,False,1,78
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 1 - 
",000,False,000,False,False,False,1,478
"### | صلاة الفضائل
",000,False,000,False,False,False,1,246
"### | علامات البلوغ
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | اهلية الاخذ بالحد
",000,False,000,False,False,False,1,17
"### | الصلاة في الجماعة
",000,False,000,False,False,False,1,67
"### | كتاب الجنائز
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,3
"### | مسئلة الحضور
",000,False,000,False,False,False,1,4
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,9
"### | 7 - 
",000,False,000,False,False,False,1,11
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | مسئلة المريض
",000,False,000,False,False,False,1,157
"### | مسئلة الحضور
",000,False,000,False,False,False,1,95
"### | مسئلة الغسل
",000,False,000,False,False,False,1,77
"### | عدد مرات غسل الميت
",000,False,000,False,False,False,1,95
"### | الصنف الذي لا يغسل
",000,False,000,False,False,False,1,322
"### | غسل الشهيد
",000,False,000,False,False,False,1,26
"### | 1 - 
",000,False,000,False,False,False,1,196
"### | مسئلة الحنوط
",000,False,000,False,False,False,1,104
"### | مسئلة التكفين
",000,False,000,False,False,False,1,119
"### | مسئلة حمل الميت
",000,False,000,False,False,False,1,136
"### | مطلب الصلاة على الجنازة
",000,False,000,False,False,False,1,91
"### | قيام الامام على الجنازة
",000,False,000,False,False,False,1,223
"### | مطلب التكبير على الجنازة
",000,False,000,False,False,False,1,192
"### | الصلاة على المرأة
",000,False,000,False,False,False,1,34
"### | إعادة الصلاة على الجنازة وأما اعادة الصلاة على الجنازة فان في قول ابي حنيفة واصحابه وابي عبد الله تعاد عليها لأن رسول الله صلى الله عليه وسلم صلى على قتلى احد وعلى حمزة سبعين مرة بعد كل واحد منهم
",000,False,000,False,False,False,1,78
"### | الصلاة على الجنازة دعاء ام صلاة
",000,False,000,False,False,False,1,82
"### | القهقه في صلاة الجنازة
",000,False,000,False,False,False,1,33
"### | حلف ان لا يصلي
",000,False,000,False,False,False,1,51
"### | مطلب في الدفن
",000,False,000,False,False,False,1,21
"### | الدفن في البحر
",000,False,000,False,False,False,1,15
"### | الدفن في ms061 البر
",000,False,000,False,False,False,1,39
"### | الدفن في القبر
",000,False,000,False,False,False,1,25
"### | احوال الميت 
",000,False,000,False,False,False,1,130
"### | احوال الميت
",000,False,000,False,False,False,1,114
"### | التعزية
",000,False,000,False,False,False,1,41
"### | اطعام اولياء الميت
",000,False,000,False,False,False,1,20
"### | كتاب الحيض
",000,False,000,False,False,False,1,204
"### | الوان دم الحيض
",000,False,000,False,False,False,1,43
"### | مطلب موانع الحيض
",000,False,000,False,False,False,1,51
"### | انواع الحيض
",000,False,000,False,False,False,1,84
"### | احكام الحائض
",000,False,000,False,False,False,1,259
"### | دم النفاس
",000,False,000,False,False,False,1,331
"### | احكام الحائض والنفساء
",000,False,000,False,False,False,1,13
"### | العزل عن المرأة
",000,False,000,False,False,False,1,36
"### | ترك الحائض
",000,False,000,False,False,False,1,35
"### | دم الاستحاضة
",000,False,000,False,False,False,1,37
"### | اوجه الاستحاضة
",000,False,000,False,False,False,1,399
"### | حكم من نسيت أيامها
",000,False,000,False,False,False,1,108
"### | حكم من طال بها الطهر
",000,False,000,False,False,False,1,128
"### | استحاضة النفساء
",000,False,000,False,False,False,1,91
"### | كتاب الصوم
",000,False,000,False,False,False,1,20
"### | انواع الصوم
",000,False,000,False,False,False,1,8
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | صوم العين
",000,False,000,False,False,False,1,35
"### | صوم الدين
",000,False,000,False,False,False,1,18
"### | الكفارات 
",000,False,000,False,False,False,1,84
"### | الكفارات
",000,False,000,False,False,False,1,13
"### | كفارة شهر رمضان
",000,False,000,False,False,False,1,175
"### | كفارة القتل الخطأ
",000,False,000,False,False,False,1,45
"### | كفارة الظهار
",000,False,000,False,False,False,1,73
"### | كفارة اليمين
",000,False,000,False,False,False,1,79
"### | كفارة جزاء الصيد
",000,False,000,False,False,False,1,128
"### | مطلب في أنواع الصوم
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | الصوم المحظور
",000,False,000,False,False,False,1,18
"### | 1 - 
",000,False,000,False,False,False,1,183
"### | الصوم ms071 المستحب
",000,False,000,False,False,False,1,72
"### | من يجوز لهم الافطار في رمضان
",000,False,000,False,False,False,1,22
"### | أهل الكفارة
",000,False,000,False,False,False,1,4
"### | أهل القضاء
",000,False,000,False,False,False,1,117
"### | أهل الكفارة
",000,False,000,False,False,False,1,31
"### | الاذن في صوم النفل
",000,False,000,False,False,False,1,87
"### | من لا يجوز لهم ان يأكلوا وليسوا بصائمين
",000,False,000,False,False,False,1,228
"### | مطلب اكل الشبهة
",000,False,000,False,False,False,1,126
"### | مطلب حكم من التبست عليه الشهور
",000,False,000,False,False,False,1,100
"### | ما يكره في الصوم
",000,False,000,False,False,False,1,153
"### | مطلب ما يفسد الصوم
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,471
"### | مطلب ما لا يفسد الصوم
",000,False,000,False,False,False,1,25
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,7
"### | 8 - 
",000,False,000,False,False,False,1,7
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,523
"### | الكفارة في الصيام
",000,False,000,False,False,False,1,15
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | ما يكفر به
",000,False,000,False,False,False,1,13
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,305
"### | مطلب في الاعتكاف
",000,False,000,False,False,False,1,410
"### | صدقة الفطر
",000,False,000,False,False,False,1,282
"### | في الفقه العام
",000,False,000,False,False,False,1,6
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | تمهيد في الحقوق التي تجب في المال
",000,False,000,False,False,False,1,50
"### | ما تجب فيه الزكاة
",000,False,000,False,False,False,1,46
"### | شروطها في النفس
",000,False,000,False,False,False,1,70
"### | شروطها في المال
",000,False,000,False,False,False,1,110
"### | المال بحذاء النصاب
",000,False,000,False,False,False,1,286
"### | الخلو عن الدين
",000,False,000,False,False,False,1,27
"### | المال الحاضر والغائب
",000,False,000,False,False,False,1,167
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,205
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,28
"### | المال الغائب الذاهب
",000,False,000,False,False,False,1,86
"### | السبب الرابع من اسباب وجوب الزكاة
",000,False,000,False,False,False,1,60
"### | الدين الذي يمنع وجوب الزكاة
",000,False,000,False,False,False,1,76
"### | الصدقات
",000,False,000,False,False,False,1,46
"### | زكاة الخيل
",000,False,000,False,False,False,1,59
"### | زكاة الابل
",000,False,000,False,False,False,1,176
"### | زكاة البقر
",000,False,000,False,False,False,1,130
"### | مطلب زكاة الشاة
",000,False,000,False,False,False,1,138
"### | الخمس 
",000,False,000,False,False,False,1,77
"### | الخمس
",000,False,000,False,False,False,1,27
"### | الكنز
",000,False,000,False,False,False,1,21
"### | خمس الغنيمة
",000,False,000,False,False,False,1,30
"### | خمس المعدن
",000,False,000,False,False,False,1,233
"### | الركاز 
",000,False,000,False,False,False,1,66
"### | الكنز
",000,False,000,False,False,False,1,158
"### | الركاز
",000,False,000,False,False,False,1,50
"### | زكاة العشر
",000,False,000,False,False,False,1,10
"### | عشر الارضين
",000,False,000,False,False,False,1,18
"### | عشر الارضين
",000,False,000,False,False,False,1,22
"### | الارض العشرية
",000,False,000,False,False,False,1,287
"### | الارض الصلحية
",000,False,000,False,False,False,1,47
"### | الارض الخراجية
",000,False,000,False,False,False,1,212
"### | أوجه الخراج
",000,False,000,False,False,False,1,108
"### | المعاملة في الارض العشرية
",000,False,000,False,False,False,1,108
"### | عشر التغلبي
",000,False,000,False,False,False,1,29
"### | عشر الاموال التي ms092 يمر بها على العاشر
",000,False,000,False,False,False,1,336
"### | جزية الرؤس
",000,False,000,False,False,False,1,130
"### | من لا تؤخذ منهم الجزية
",000,False,000,False,False,False,1,105
"### | صدقة الفطر
",000,False,000,False,False,False,1,139
"### | كفارة الأيمان
",000,False,000,False,False,False,1,191
"### | النذور
",000,False,000,False,False,False,1,2
"### | أنواع النذور
",000,False,000,False,False,False,1,10
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | النذور في الطاعة
",000,False,000,False,False,False,1,138
"### | النذور في المعصية
",000,False,000,False,False,False,1,89
"### | الواجبات
",000,False,000,False,False,False,1,2
"### | النفقات
",000,False,000,False,False,False,1,21
"### | نفقة الرحم المحرم
",000,False,000,False,False,False,1,14
"### | نفقة الزوجات والمماليك
",000,False,000,False,False,False,1,18
"### | نفقة الاولاد
",000,False,000,False,False,False,1,49
"### | نفقة الوالدين
",000,False,000,False,False,False,1,37
"### | نفقة الرحم المحرم
",000,False,000,False,False,False,1,35
"### | نفقة الرحم غير المحرم
",000,False,000,False,False,False,1,84
"### | نفقة الاجانب
",000,False,000,False,False,False,1,34
"### | وجوه الحقوق
",000,False,000,False,False,False,1,131
"### | من لا تعطى لهم الزكاة
",000,False,000,False,False,False,1,193
"### | تعجيل الزكاة
",000,False,000,False,False,False,1,31
"### | زكاة الحلي
",000,False,000,False,False,False,1,22
"### | كتاب المناسك
",000,False,000,False,False,False,1,4
"### | أنواع الحج
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,61
"### | أسباب وجوب الحج
",000,False,000,False,False,False,1,321
"### | وجوب الحج بالشرط
",000,False,000,False,False,False,1,81
"### | الفرق بين حج المرأة وحج الرجل
",000,False,000,False,False,False,1,168
"### | مواقيت الحج
",000,False,000,False,False,False,1,27
"### | الناس بحذاء الميقات
",000,False,000,False,False,False,1,38
"### | الاحرام من اين هو
",000,False,000,False,False,False,1,46
"### | الاحرام
",000,False,000,False,False,False,1,170
"### | فرائض الحج
",000,False,000,False,False,False,1,28
"### | 1 - 
",000,False,000,False,False,False,1,3
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,24
"### | الاحرام
",000,False,000,False,False,False,1,57
"### | سنة الاحرام
",000,year,000,False,False,False,1,33
"### | اوقات التلبية
",000,False,000,False,False,False,1,38
"### | صيغة التلبية
",000,False,000,False,False,False,1,26
"### | مطلب كيفية الاحرام
",000,False,000,False,False,False,1,22
"### | صيغة الاحرام للعمرة والحج
",000,False,000,False,False,False,1,106
"### | الوقوف
",000,False,000,False,False,False,1,13
"### | الوقت
",000,False,000,False,False,False,1,25
"### | المكان
",000,False,000,False,False,False,1,41
"### | سنة الوقوف
",000,year,000,False,False,False,1,25
"### | الطواف
",000,False,000,False,False,False,1,17
"### | طواف التحية
",000,False,000,False,False,False,1,20
"### | طواف الزيارة
",000,False,000,False,False,False,1,13
"### | طواف الوداع
",000,False,000,False,False,False,1,53
"### | كيفية طواف الزيارة
",000,False,000,False,False,False,1,77
"### | كيفية طواف الوداع
",000,False,000,False,False,False,1,120
"### | سنة الطواف
",000,year,000,False,False,False,1,27
"### | أنواع الحج
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | المفرد
",000,False,000,False,False,False,1,29
"### | حج القران
",000,False,000,False,False,False,1,110
"### | حج التمتع
",000,False,000,False,False,False,1,112
"### | صحة الحج وفساده
",000,False,000,False,False,False,1,135
"### | الاحصار
",000,False,000,False,False,False,1,36
"### | مسائل الاحصار
",000,False,000,False,False,False,1,158
"### | مطلب الحج على اوجه
",000,False,000,False,False,False,1,242
"### | محظورات الاحرام
",000,False,000,False,False,False,1,29
"### | ما لا يفعله المحرم في نفسه
",000,False,000,False,False,False,1,291
"### | تحريم قتل الصيد على المحرم
",000,False,000,False,False,False,1,212
"### | مالا يفعله المحرم في امرأته
",000,False,000,False,False,False,1,78
"### | مالا يجوز للمحرم فعله
",000,False,000,False,False,False,1,895
"### | الخطب في المناسك
",000,False,000,False,False,False,1,40
"### | الهدى
",000,False,000,False,False,False,1,42
"### | كتاب الذبائح والصيد
",000,False,000,False,False,False,1,17
"### | ماهية الذبح
",000,False,000,False,False,False,1,7
"### | موضع الذبح
",000,False,000,False,False,False,1,29
"### | ماهية الذبح
",000,False,000,False,False,False,1,40
"### | موضع الذبح
",000,False,000,False,False,False,1,100
"### | ما يذبح به
",000,False,000,False,False,False,1,70
"### | من يجوز ذبحه
",000,False,000,False,False,False,1,52
"### | التسمية 
",000,False,000,False,False,False,1,49
"### | ما يحل بغير الذبح
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,80
"### | التسمية
",000,False,000,False,False,False,1,109
"### | ما يكره في الذبح
",000,False,000,False,False,False,1,40
"### | أدب الذبح
",000,False,000,False,False,False,1,56
