string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (ذكر وفاته - صلى الله عليه وسلم -)
",000,False,000,False,False,False,2,641
"### || صفته
",000,False,000,False,False,False,2,86
"### || (خلقه - صلى الله عليه وسلم -)
",000,False,000,False,False,False,2,203
"### || (زوجاته - صلى الله عليه وسلم -)
",000,False,000,False,False,False,2,48
"### || (وكتابه - صلى الله عليه وسلم -)
",000,False,000,False,False,False,2,389
"### || (ذكر أصحابه)
",000,False,000,False,False,False,2,437
"### || (أخبار أبي بكر الصديق وخلافته رضي الله عنه)
",000,False,000,False,False,False,2,1144
"### || (خلافة عمر بن الخطاب)
",000,False,000,False,False,False,2,2338
"### || (خلافة عثمان رضي الله عنه)
",000,False,000,False,False,False,2,1413
"### || (أخبار علي بن أبي طالب رضي الله عنه)
",000,False,000,False,False,False,2,715
"### || (وقعة الجمل)
",000,False,000,False,False,False,2,509
"### || (وقعة صفين)
",000,False,000,False,False,False,2,1724
"### || (مقتل علي رضي الله عنه)
",000,False,000,False,False,False,2,498
"### || (صفته رضي الله عنه)
",000,False,000,False,False,False,2,242
"### || (شيء من فضائله رضي الله عنه)
",000,False,000,False,False,False,2,177
"### || (بيعة الحسن رضي الله عنه)
",000,False,000,False,False,False,2,555
"### || (خلفاء بني أمية)
",000,False,000,False,False,False,2,103
"### || (أخبار معاوية)
",000,False,000,False,False,False,2,978
"### || (أخبار معاوية)
",000,False,000,False,False,False,2,286
"### || (أخبار يزيد بن معاوية)
",000,False,000,False,False,False,2,1272
"### || (أخبار معاوية بن يزيد)
",000,False,000,False,False,False,2,83
"### || (أخبار ابن الزبير)
",000,False,000,False,False,False,2,1348
"### || (أخبار الوليد بن عبد الملك)
",000,False,000,False,False,False,2,547
"### || (سليمان بن عبد الملك)
",000,False,000,False,False,False,2,236
"### || (أخبار عمر بن عبد العزيز)
",000,False,000,False,False,False,2,361
"### || (أخبار يزيد بن عبد الملك)
",000,False,000,False,False,False,2,425
"### || (أخبار هشام بن عبد الملك)
",000,False,000,False,False,False,2,560
"### || (أخبار الوليد بن يزيد)
",000,False,000,False,False,False,2,346
"### || (أخبار يزيد بن الوليد)
",000,False,000,False,False,False,2,193
"### || (إخبار إبراهيم بن الوليد)
",000,False,000,False,False,False,2,140
"### || (أخبار مروان بن محمد)
",000,False,000,False,False,False,2,975
"### || (أخبار أبي العباس السفاح)
",000,False,000,False,False,False,2,217
"### || (أخبار مروان إلى أن قتل)
",000,False,000,False,False,False,2,1001
"### || (خلافة أبي جعفر المنصور)
",000,False,000,False,False,False,2,2138
"### || (أخبار المهدي بن المنصور)
",000,False,000,False,False,False,2,668
"### || (أخبار موسى الهادي)
",000,False,000,False,False,False,2,470
"### || (أخبار هارون الرشيد)
",000,False,000,False,False,False,2,2287
"### || (أخبار الأمين بن الرشيد)
",000,False,000,False,False,False,2,467
"### || (أخبار المأمون بن الرشيد)
",000,False,000,False,False,False,2,520
"### || (دولة بني زياد ملوك اليمن)
",000,False,000,False,False,False,2,2708
"### || (أخبار المعتصم بن الرشيد)
",000,False,000,False,False,False,2,570
"### || (أخبار الواثق بن المعتصم)
",000,False,000,False,False,False,2,470
"### || (أخبار المتوكل بن المعتصم)
",000,False,000,False,False,False,2,1522
"### || (أخبار المنتصر بن المتوكل)
",000,False,000,False,False,False,2,277
"### || (أخبار المستعين أحمد بن محمد بن المعتصم)
",000,False,000,False,False,False,2,344
"### || (بيعة المعتز بن المتوكل)
",000,False,000,False,False,False,2,761
"### || (أخبار محمد المهتدي بن الواثق)
",000,False,000,False,False,False,2,522
"### || (أخبار المعتمد على الله أحمد بن المتوكل)
",000,False,000,False,False,False,2,707
"### || (ابتداء أمر السامانيين)
",000,False,000,False,False,False,2,1879
"### || (أخبار المعتضد بالله أحمد)
",000,False,000,False,False,False,2,1437
"### || (أخبار المكتفي بن المعتضد)
",000,False,000,False,False,False,2,823
"### || (أخبار المقتدر بالله بن المعتضد)
",000,False,000,False,False,False,2,4524
"### || (أخبار القاهر بالله بن المعتضد)
",000,False,000,False,False,False,2,336
"### || (ابتداء دولة بني بويه)
",000,False,000,False,False,False,2,690
"### || (أخبار الراضي بالله أحمد بن المقتدر)
",000,False,000,False,False,False,2,2208
"### || (أخبار إبراهيم المتقي لله)
",000,False,000,False,False,False,2,1232
"### || (أخبار المستكفي بالله)
",000,False,000,False,False,False,2,721
"### || (أخبار المطيع بن المقتدر)
",000,False,000,False,False,False,2,6231
"### || (أخبار الطائع لله)
",000,False,000,False,False,False,2,3923
"### || (أخبار القادر بالله)
",000,False,000,False,False,False,2,1094
"### || (ابتداء دولة بني حماد ملوك بجاية)
",000,False,000,False,False,False,2,2288
"### || (أخبار المؤيد الأموي خليفة الأندلس)
",000,False,000,False,False,False,2,728
"### || (أخبار صالح بن مرداس وولده)
",000,False,000,False,False,False,2,1420
"### || (ذكر انقراض الخلافة الأموية من الأندلس وتفرق ممالك الأندلس) (وأخبار الدولة العلوية بها)
",000,False,000,False,False,False,2,3883
"### || (ذكر ملك الروم للرها)
",000,False,000,False,False,False,2,82
"### || (أخبار القائم بأمر الله)
",000,False,000,False,False,False,2,1678
"### || (أخبار عمان)
",000,False,000,False,False,False,2,143
"### || (ابتداء ملك السلجوقية وسياق أخبارهم)
",000,False,000,False,False,False,2,3067
"### || (ابتداء دولة الملثمين)
",000,False,000,False,False,False,2,2401
"### || (ذكر الخطبة بالعراق للمستنصر العلوي وما كان إلى قتل البساسيري)
",000,False,000,False,False,False,2,1452
"### || أخبار اليمن من تاريخ عمارة
",000,False,000,False,False,False,2,2454
"### || (ذكر مقتل السلطان ألب أرسلان محمد)
",000,False,000,False,False,False,2,268
"### || (أخبار المستنصر وقتل ناصر الدولة)
",000,False,000,False,False,False,2,434
"### || (أخبار المقتدي بن محمد)
",000,False,000,False,False,False,2,1379
"### || مقتل شرف الدولة وملك أخيه إبراهيم
",000,False,000,False,False,False,2,492
"### || مقتل سليمان بن قطلمش
",000,False,000,False,False,False,2,192
"### || (ذكر وصول ملكشاه إلى حلب)
",000,False,000,False,False,False,2,185
"### || ملك يوسف بن تاشفين غرناطة وانقراض دولة الصناهجة
",000,False,000,False,False,False,2,1978
"### || ذكر ملك كربوغا الموصل
",000,False,000,False,False,False,2,589
"### || ذكر ملك الفرنج بيت المقدس
",000,False,000,False,False,False,2,342
"### || ابتداء دولة بني شاهر من ملوك خلاط
",000,False,000,False,False,False,2,219
"### || ملك ابن عمار مدينة جبلة
",000,False,000,False,False,False,2,1564
"### || حال طرابلس مع الفرنج
",000,False,000,False,False,False,2,2800
"### || ابتداء أمر محمد بن يومرت وملك عبد المؤمن
",000,False,000,False,False,False,2,2403
"### || ذكر ملك زنكي حلب
",000,False,000,False,False,False,2,236
"### || قتل الإسماعيلية وحصر الفرنج دمشق
",000,False,000,False,False,False,2,1805
"### || خلع الراشد وولاية المقتفي
",000,False,000,False,False,False,2,475
"### || فعل ملك الروم بالشام
",000,False,000,False,False,False,2,245
"### || مقتل الراشد
",000,False,000,False,False,False,2,2903
"### || ظهور الملوك الغورية وانقراض دولة آل سبكتكين
",000,False,000,False,False,False,2,1735
"### || أخبار بني منقذ والزلازل
",000,False,000,False,False,False,2,1127
"### || ذكر فتح المهدية
",000,False,000,False,False,False,2,430
"### || ذكر مسير سليمان شاه إلى همدان وقتله
",000,False,000,False,False,False,2,4179
"### || ذكر ملك شيركوه مصر، وقتل شاور وبتداء الدولة الأيوبية
",000,False,000,False,False,False,2,428
"### || شيركوه وأيوب
",000,False,000,False,False,False,2,1095
"### || ذكر الخطبة العباسية بمصر وانقراض الدولة العلوية
",000,False,000,False,False,False,2,1004
"### || ملك توران شاه اليمن
",000,False,000,False,False,False,2,495
"### || ملك صلاح الدين دمشق وحمص وحماه
",000,False,000,False,False,False,2,4064
"### || وقعة حطين
",000,False,000,False,False,False,2,1413
"### || حصار عكا
",000,False,000,False,False,False,2,637
"### || ذكر استيلاء الفرنج على عكا
",000,False,000,False,False,False,2,243
"### || وفاة الملك المظفر
",000,False,000,False,False,False,2,371
"### || عقد الهدنة مع الفرنج
",000,False,000,False,False,False,2,1473
"### || قتل طغرل بك وملك خوارزم شاه الري
",000,False,000,False,False,False,2,667
"### || انتزاع دمشق من الأفضل
",000,False,000,False,False,False,2,2593
"### || الحوادث باليمن
",000,False,000,False,False,False,2,1129
"### || ذكر قتل شهاب الدين ملك الغورية
",000,False,000,False,False,False,2,3869
"### || ذكر قصد ملك الروم حلب
",000,False,000,False,False,False,2,146
"### || ذكر وفاة الملك العادل
",000,False,000,False,False,False,2,1450
"### || ذكر استيلاء الملك الناصر على حماه
",000,False,000,False,False,False,2,237
"### || مسير التتر إلى خوارزم شاه وهزيمته وموته
",000,False,000,False,False,False,2,546
"### || عود دمياط إلى المسلمين
",000,False,000,False,False,False,2,918
"### || حادثة غريبة
",000,False,000,False,False,False,2,231
"### || عصيان المظفر غازي بن العادل على أخيه الأشرف
",000,False,000,False,False,False,2,1010
"### || وفاة ملك المغرب وما كان بعده
",000,False,000,False,False,False,2,802
"### || ذكر ملك المظفر محمود بن المنصور محمد لحماه
",000,False,000,False,False,False,2,548
"### || كسرة جلال الدين
",000,False,000,False,False,False,2,236
"### || تلخيص من تاريخ جلال الدين
",000,False,000,False,False,False,2,1394
"### || استيلاء العزيز بن الظاهر على شيزر
",000,False,000,False,False,False,2,8232
"### || استيلاء الناصر صاحب حلب على دمشق
",000,False,000,False,False,False,2,3395
"### || ذكر استيلاء التتر على بغداد
",000,False,000,False,False,False,2,2272
"### || قصد هولاكو الشام
",000,False,000,False,False,False,2,2416
"### || سلطنة الحلبي بدمشق
",000,False,000,False,False,False,2,48
"### || قبض الملك السعيد وعود التتر
",000,False,000,False,False,False,2,10395
"### || فتح حموص وغيرها
",000,False,000,False,False,False,2,1408
"### || ذكر المتجددات بعد الكسرة
",000,False,000,False,False,False,2,1692
"### || قدوم قبجق إلى حماه
",000,False,000,False,False,False,2,32140
