string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 - 
",000,False,000,False,False,False,1,56
"### | للدنيا أهون على الله من هذه على صاحبها، ولو كانت الدنيا تعدل عند الله جناح بعوضة ما سقى 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,49
"### | للدنيا أهون على الله تعالى من هذه على أهلها»
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | للدنيا أهون على الله عز وجل من هذه الشاة على أهلها»
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | : «الدنيا سجن المؤمن وجنة الكافر»
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,34
"### | : «الدنيا سجن المؤمن وجنة الكافر»
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,42
"### | [ص: 26]
",000,False,000,False,False,False,1,4
"### | "" يجاء بالدنيا يوم القيامة فيقال: ميزوا ما كان ms001 منها لله عز وجل، وألقوا سائرها في 
",000,False,000,False,False,False,1,18
"### | 7 - 
",000,False,000,False,False,False,1,40
"### | : «الدنيا ملعونة، وملعون ما فيها إلا ما كان منها لله عز وجل»
",000,False,000,False,False,False,1,12
"### | 8 - 
",000,False,000,False,False,False,1,38
"### | : «من أحب دنياه أضر بآخرته، ومن أحب آخرته أضر بدنياه، فآثروا ما يبقى على ما 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,22
"### | [ص: 27]
",000,False,000,False,False,False,1,10
"### | : «حب الدنيا رأس كل خطيئة»
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | : لما بعث محمد صلى الله عليه وسلم أتت إبليس جنوده فقالوا: قد بعث نبي وأخرجت أمته قال: يحبون 
",000,False,000,False,False,False,1,51
"### | 11 - 
",000,False,000,False,False,False,1,106
