string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | كتاب حريم الآبار
",000,False,000,False,False,False,1,1559
"### | كتاب المديان
",000,False,000,False,False,False,1,2472
"### | كتاب التفليس
",000,False,000,False,False,False,1,5332
"### | كتاب المأذون له في التجارة
",000,False,000,False,False,False,1,5207
"### | كتاب الرهون
",000,False,000,False,False,False,1,2381
"### || فصل في جواز الرهن في السفر والحضر
",000,False,000,False,False,False,2,2380
"### | كتاب الكفالة
",000,False,000,False,False,False,1,6854
"### || فصل في تفسير الكفالة ومعناها
",000,False,000,False,False,False,2,2063
"### || فصل في تفسيرها وشرحها وبيانها
",000,False,000,False,False,False,2,430
"### || فصل في المسألة
",000,False,000,False,False,False,2,4368
"### | كتاب الحوالة
",000,False,000,False,False,False,1,862
"### || فصل في القول في الحوالة
",000,False,000,False,False,False,2,861
"### | كتاب الحبس ms0869 والصدقة والهبة
",000,False,000,False,False,False,1,7192
"### || فصل في القول في الحبس
",000,False,000,False,False,False,2,1501
"### || فصل في المسألة الأولى
",000,False,000,False,False,False,2,1175
"### || فصل في المسألة الثانية
",000,False,000,False,False,False,2,1781
"### || فصل في المسألة الرابعة
",000,False,000,False,False,False,2,175
"### || فصل في المسألة الخامسة
",000,False,000,False,False,False,2,1065
"### | كتاب الهبات
",000,False,000,False,False,False,1,2868
"### || فصل في تقسيم الهبات
",000,False,000,False,False,False,2,2867
"### | كتاب الوديعة
",000,False,000,False,False,False,1,2648
"### | كتاب العارية
",000,False,000,False,False,False,1,1273
"### || ما جاء في العارية
",000,False,000,False,False,False,2,1272
"### | كتاب اللقطة
",000,False,000,False,False,False,1,2255
"### || فصل في بيان معنى اللقطة
",000,False,000,False,False,False,2,2254
"### | كتاب الغصب
",000,False,000,False,False,False,1,2671
"### || فصل في وجود لفظ الغصب في القرآن
",000,False,000,False,False,False,2,2670
"### | كتاب الاستحقاق
",000,False,000,False,False,False,1,2447
"### || فصل في معنى الاستحقاق
",000,False,000,False,False,False,2,2446
"### | كتاب الصلح
",000,False,000,False,False,False,1,2150
"### || ما جاء في الصلح
",000,False,000,False,False,False,2,2149
"### | كتاب العرايا
",000,False,000,False,False,False,1,2215
"### || فصل في اشتقاق لفظ العرية
",000,False,000,False,False,False,2,107
"### || فصل في معنى الإعراء
",000,False,000,False,False,False,2,2114
"### | كتاب الجوائح
",000,False,000,False,False,False,1,2459
"### || فصل في بيان معنى الجائحة من القرآن
",000,False,000,False,False,False,2,2458
"### | كتاب المساقاة
",000,False,000,False,False,False,1,2790
"### | كتاب القراض
",000,False,000,False,False,False,1,7119
"### || فصل في معرفة اشتقاق اسم القراض
",000,False,000,False,False,False,2,3851
"### || تحصيل القول في باب شراء العامل من يعتق عليه أو على رب المال
",000,False,000,False,False,False,2,1208
"### || فصل في بيان وجوه ألفاظ الكتاب في هذا الوجه
",000,False,000,False,False,False,2,2074
"### | كتاب الشركة
",000,False,000,False,False,False,1,3265
"### || القول في الشركة
",000,False,000,False,False,False,2,3264
"### | كتاب الوكالات
",000,False,000,False,False,False,1,2639
"### | كتاب الشفعة
",000,False,000,False,False,False,1,7619
"### || القول في الشفعة
",000,False,000,False,False,False,2,6953
"### || فصل فتوى ابن رشد بإبطال حكم قاضي قرطبة في قضية شفعة
",000,False,000,False,False,False,2,670
"### | كتاب القسمة
",000,False,000,False,False,False,1,4486
"### | كتاب الوصايا
",000,False,000,False,False,False,1,3771
"### | كتاب الولاء والمواريث
",000,False,000,False,False,False,1,5459
"### || فصل في ترتيب الولايات وتقسيمها ووجه الحكم فيها
",000,False,000,False,False,False,2,3058
"### || فصل في تسمية من يرث من الرجال
",000,False,000,False,False,False,2,45
"### || فصل في تسمية من يرث من النساء
",000,False,000,False,False,False,2,95
"### || فصل في الحجب
",000,False,000,False,False,False,2,140
"### || باب ميراث البنين
",000,False,000,False,False,False,2,190
"### || باب ميراث الأبوين
",000,False,000,False,False,False,2,121
"### || باب ميراث الجدات
",000,False,000,False,False,False,2,71
"### || باب ميراث الزوجين
",000,False,000,False,False,False,2,77
"### || باب ميراث الجد
",000,False,000,False,False,False,2,66
"### || باب ميراث الإخوة الشقائق ولأب ms1098
",000,False,000,False,False,False,2,212
"### || باب ميراث الإخوة لأم
",000,False,000,False,False,False,2,56
"### || باب ميراث الإخوة مع الجد
",000,False,000,False,False,False,2,621
"### || فصل في ميراث الخنثى
",000,False,000,False,False,False,2,69
"### || فصل في فرائض المواريث
",000,False,000,False,False,False,2,319
"### || باب ميراث الولاء
",000,False,000,False,False,False,2,370
"### | كتاب العتق
",000,False,000,False,False,False,1,4031
"### || ما جاء في العتق
",000,False,000,False,False,False,2,578
"### || فصل في أقسام العتق
",000,False,000,False,False,False,2,2506
"### || فصل في اليمين بالعتق
",000,False,000,False,False,False,2,949
"### | كتاب المكاتب
",000,False,000,False,False,False,1,3208
"### || فصل في اشتقاق المكاتب
",000,False,000,False,False,False,2,3207
"### | كتاب التدبير
",000,False,000,False,False,False,1,1985
"### || القول في التدبير
",000,False,000,False,False,False,2,1984
"### | كتاب أمهات الأولاد
",000,False,000,False,False,False,1,2949
"### || فصل في وجوب العتق لأم الولد بعد موت سيدها بالولادة
",000,False,000,False,False,False,2,2947
"### | كتاب السرقة
",000,False,000,False,False,False,1,4522
"### || فصل فيما تعتبر فيه الأوصاف المشترطة في قطع يد السارق
",000,False,000,False,False,False,2,624
"### || فصل في صفة الحرز الذي يجب القطع على من سرق منه
",000,False,000,False,False,False,2,1196
"### || فصل في معرفة حد النصاب عند من اعتبره
",000,False,000,False,False,False,2,760
"### || فصل في السراق يجتمعون على سرقة النصاب
",000,False,000,False,False,False,2,256
"### || فصل في بيان من يجب عليه القطع في السرقة
",000,False,000,False,False,False,2,58
"### || فصل في معرفة ما يجب به القطع في السرقة
",000,False,000,False,False,False,2,436
"### || فصل في بيان ما يجب فيه القطع من الأموال
",000,False,000,False,False,False,2,185
"### || فصل في ترتيب القطع في السرقة
",000,False,000,False,False,False,2,251
"### || فصل في حد القطع في السرقة
",000,False,000,False,False,False,2,116
"### || فصل في السارق يقطع وقد استهلك في السرقة
",000,False,000,False,False,False,2,312
"### || فصل في حكم توبة السارق
",000,False,000,False,False,False,2,200
"### | كتاب المحاربين والمرتدين
",000,False,000,False,False,False,1,2802
"### || القول في ماهية الحرابة وما الواجب فيها
",000,False,000,False,False,False,2,2290
"### || فصل فيمن حارب على تأويل كأهل الأهواء
",000,False,000,False,False,False,2,512
"### | كتاب الرجم
",000,False,000,False,False,False,1,4474
"### || فصل في التشديد في الزنا
",000,False,000,False,False,False,2,4473
"### | كتاب القذف
",000,False,000,False,False,False,1,2996
"### || فصل في بيان تحريم القذف
",000,False,000,False,False,False,2,2995
"### | كتاب الديات
",000,False,000,False,False,False,1,5631
"### || فصل في تحريم القتل وما جاء في ذلك
",000,False,000,False,False,False,2,2406
"### || فصل في تقاسيم القتل
",000,False,000,False,False,False,2,979
"### || فصل فيما يجب به القصاص
",000,False,000,False,False,False,2,146
"### || فصل في تقاسيم الديات
",000,False,000,False,False,False,2,63
"### || فصل في دية الخطأ
",000,False,000,False,False,False,2,566
"### || فصل في دية العمد
",000,False,000,False,False,False,2,223
"### || فصل في الدية المغلظة
",000,False,000,False,False,False,2,248
"### || فصل في دية المكاتبين
",000,False,000,False,False,False,2,227
"### || فصل في دية المرتد
",000,False,000,False,False,False,2,43
"### || فصل في دية العبد
",000,False,000,False,False,False,2,221
"### || فصل في دية الجنين
",000,False,000,False,False,False,2,574
"### | كتاب القسامة
",000,False,000,False,False,False,1,4365
"### || فصل في وجوب القود في القسامة
",000,False,000,False,False,False,2,4364
"### | كتاب الجراحات
",000,False,000,False,False,False,1,3458
"### || فصل في اشتقاق الجراحات
",000,False,000,False,False,False,2,3457
"### | كتاب جنايات العبيد
",000,False,000,False,False,False,1,2171
"### | كتاب الجامع
",000,False,000,False,False,False,1,34207
"### || باب في ذكر نسب النبي - عليه السلام - ومولده ومبعثه وصفته وأسمائه وأخلاقه وسنه ووفاته وأزواجه وأولاده وهجرته وبعوثه وغزواته
",000,False,000,False,False,False,2,267
"### || فصل في نسب أمه عليه السلام ووقت ولادتها إياه
",000,False,000,False,False,False,2,227
"### || فصل في مرضعات النبي عليه السلام
",000,False,000,False,False,False,2,193
"### || فصل في سن النبي عليه السلام يوم مات أبوه
",000,False,000,False,False,False,2,142
"### || فصل في سن النبي صلى الله عليه وسلم يوم تزوج خديجة وذكر أولاده منها
",000,False,000,False,False,False,2,487
"### || فصل في ذكر أزواجه عليه السلام
",000,False,000,False,False,False,2,1289
"### || فصل في أزواج النبي صلى الله عليه وسلم اللواتي فارقهن
",000,False,000,False,False,False,2,818
"### || فصل في سراري النبي ms1269 صلى الله عليه وسلم
",000,False,000,False,False,False,2,239
"### || فصل في صفة النبي صلى الله عليه وسلم
",000,False,000,False,False,False,2,122
"### || فصل في أخلاقه عليه السلام
",000,False,000,False,False,False,2,266
"### || فصل في أسمائه عليه السلام
",000,False,000,False,False,False,2,240
"### || فصل في سنه عليه السلام يوم نبأه الله عز وجل
",000,year,000,False,False,False,2,41
"### || فصل في مراحل دعوته عليه السلام
",000,False,000,False,False,False,2,801
"### || فصل في بيعة العقبة والهجرة إلى المدينة
",000,False,000,False,False,False,2,818
"### || 
",000,False,000,False,False,False,2,84
"### || فصل في ذكر أحداث السنة الثانية
",002,year,000,False,002,518,2,536
"### || فصل في ذكر أحداث السنة الثالثة
",003,year,000,False,003,517,2,447
"### || فصل في ذكر أحداث السنة الرابعة
",004,year,000,False,004,516,2,412
"### || فصل في ذكر أحداث السنة الخامسة
",005,year,000,False,005,515,2,367
"### || فصل في ذكر أحداث السنة السادسة
",006,year,000,False,006,514,2,738
"### || فصل في ذكر أحداث السنة السابعة
",007,year,000,False,007,513,2,717
"### || فصل في ذكر أحداث السنة الثامنة
",008,year,000,False,008,512,2,645
"### || فصل في ذكر أحداث السنة التاسعة
",009,year,000,False,009,511,2,375
"### || فصل في ذكر أحداث السنة العاشرة
",010,year,000,False,010,510,2,207
"### || فصل في ذكر أحداث السنة الحادية عشرة
",011,year,000,False,011,509,2,473
"### || 
",000,False,000,False,False,False,2,297
"### || فصل في مراتب الصحابة
",000,False,000,False,False,False,2,382
"### || فصل في الزهد والورع
",000,False,000,False,False,False,2,2257
"### || فصل في المفاضلة بين الفقر والغنى
",000,False,000,False,False,False,2,1353
"### || فصل في البغي والحسد
",000,False,000,False,False,False,2,362
"### || فصل في الصدق والكذب
",000,False,000,False,False,False,2,904
"### || فصل فيما يجوز فيه النظر من أمر النجوم مما لا يجوز
",000,False,000,False,False,False,2,1280
"### || فصل في شراء المغنيات وبيعهن
",000,False,000,False,False,False,2,698
"### || فصل في معاملة من خالط ماله الحرام
",000,False,000,False,False,False,2,474
"### || فصل في التحليل من الظلامات والتباعات
",000,False,000,False,False,False,2,387
"### || فصل في الأمر بالمعروف والنهي عن المنكر
",000,False,000,False,False,False,2,691
"### || فصل في اللباس للرجال والنساء وما كان في معناه
",000,False,000,False,False,False,2,554
"### || فصل في المخيط في الإحرام والجلوس على بسط الحرير
",000,False,000,False,False,False,2,868
"### || فصل في دخول الحمام
",000,False,000,False,False,False,2,935
"### || فصل في السلام والمصافحة والاستئذان
",000,False,000,False,False,False,2,1342
"### || فصل في تشميت العاطس
",000,False,000,False,False,False,2,422
"### || فصل في المهاجرة
",000,False,000,False,False,False,2,173
"### || فصل في بيان السنن التي في البدن
",000,False,000,False,False,False,2,420
"### || فصل في التناجي
",000,False,000,False,False,False,2,160
"### || فصل في التيامن في الأشياء
",000,False,000,False,False,False,2,210
"### || فصل في المشي في النعل الواحدة
",000,False,000,False,False,False,2,335
"### || فصل في السنة في الشراب والطعام
",000,year,000,False,False,False,2,879
"### || فصل فيما يجب إتيانه من الولائم والدعوات
",000,False,000,False,False,False,2,175
"### || فصل في العيادة
",000,False,000,False,False,False,2,107
"### || فصل في الغيبة
",000,False,000,False,False,False,2,286
"### || فصل في التماثيل
",000,False,000,False,False,False,2,214
"### || فصل في وصل الشعر وما كان في معناه وفي الخضاب
",000,False,000,False,False,False,2,212
"### || فصل في التفرقة بين الصبيان في المضاجع
",000,False,000,False,False,False,2,126
"### || فصل فيما يجوز للرجل أن ينظر إليه من النساء
",000,False,000,False,False,False,2,336
"### || فصل في حضور اللهو
",000,False,000,False,False,False,2,107
"### || فصل في قراءة القرآن بالألحان
",000,False,000,False,False,False,2,164
"### || فصل في السفر بالقرآن إلى أرض العدو والتعوذ به
",000,False,000,False,False,False,2,587
"### || فصل في التداوي بالكي وقطع العروق والحجامة وشرب الدواء
",000,False,000,False,False,False,2,429
"### || فصل في اللعب بالنرد وبالشطرنج وما كان في معناهما
",000,False,000,False,False,False,2,233
"### || فصل في قتل الحيات وما يؤذي من الحيوان
",000,False,000,False,False,False,2,331
"### || فصل في السنة في السفر للرجال والنساء
",000,year,000,False,False,False,2,302
"### || فصل في تنزيه المساجد ms1364 عما لم توضع له
",000,False,000,False,False,False,2,159
"### || فصل في وسم الأنعام والدواب وخصائصها
",000,False,000,False,False,False,2,161
"### || فصل في الرؤيا والحلم
",000,False,000,False,False,False,2,476
"### || فصل في السباق
",000,False,000,False,False,False,2,456
"### || فصل في الشؤم والعدوى والطيرة
",000,False,000,False,False,False,2,383
"### || فصل في فضل مكة والمدينة والتفضيل بينهما
",000,False,000,False,False,False,2,1212
"### || فصل في حكم إجماع أهل المدينة وترجيح مذهب مالك رحمه الله وذكر فضله
",000,False,000,False,False,False,2,403
"### || فصل في اختلاف علماء المدينة وغيرهم بعدهم
",000,False,000,False,False,False,2,540
"### || فصل في فضائل مالك
",000,False,000,False,False,False,2,557
