string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1 ( كتاب الطهارات )
",000,False,000,False,False,False,1,55381
"### || ( 1 ) ما يقول الرجل إذا دخل الخلاء )
",000,False,000,False,False,False,2,224
"### || ( 2 ) ما يقول إذا خرج من المخرج )
",000,False,000,False,False,False,2,203
"### || ( 3 ) في التسمية في الوضوء )
",000,False,000,False,False,False,2,184
"### || ( 4 ) في الرجل ما يقول إذا فرغ من وضوئه )
",000,False,000,False,False,False,2,378
"### || ( 5 ) من قال لا تقبل صلاة إلا بطهور )
",000,False,000,False,False,False,2,296
"### || ( 6 ) باب في المحافظة على الوضوء وفضله )
",000,False,000,False,False,False,2,624
"### || ( 7 ) في الوضوء كم هو مرة )
",000,False,000,False,False,False,2,931
"### || ( 8 ) في تخليل الأصابع في الوضوء )
",000,False,000,False,False,False,2,339
"### || ( 9 ) في تخليل اللحية في الوضوء )
",000,False,000,False,False,False,2,385
"### || ( 10 ) من كان لا ms0012 يخلل لحيته ويقول يكفيك ما سال عليها )
",000,False,000,False,False,False,2,204
"### || ( 11 ) في غسل اللحية في الوضوء )
",000,False,000,False,False,False,2,140
"### || ( 12 ) في مسح الرأس كم هو مرة )
",000,False,000,False,False,False,2,358
"### || ( 13 ) في مسح الرأس كيف هو )
",000,False,000,False,False,False,2,174
"### || ( 14 ) من قال الأذنان من الرأس )
",000,False,000,False,False,False,2,315
"### || ( 15 ) من كان يمسح ظاهر أذنيه وباطنهما )
",000,False,000,False,False,False,2,217
"### || ( 16 ) في المسح على القدمين )
",000,False,000,False,False,False,2,160
"### || ( 17 ) من كان يقول اغسل قدميك )
",000,False,000,False,False,False,2,416
"### || ( 18 ) من قال خذ لرأسك ماء جديدا )
",000,False,000,False,False,False,2,164
"### || ( 19 ) من كان يمسح رأسه بفضل يديه )
",000,False,000,False,False,False,2,84
"### || ( 20 ) إذا نسى أن يمسح برأسه فوجد في لحيته بللا )
",000,False,000,False,False,False,2,137
"### || ( 21 ) من كان يرى المسح على العمامة )
",000,False,000,False,False,False,2,334
"### || ( 22 ) من كان لا يرى المسح عليها ويمسح على رأسه )
",000,False,000,False,False,False,2,239
"### || ( 23 ) في المرأة كيف تمسح رأسها )
",000,False,000,False,False,False,2,176
"### || ( 24 ) في المرأة تمسح على خمارها )
",000,False,000,False,False,False,2,98
"### || ( 25 ) في الوضوء بالماء المسخن ( ( ( الساخن ) ) ) )
",000,False,000,False,False,False,2,189
"### || ( 26 ) في الوضوء بالنبيذ ) )
",000,False,000,False,False,False,2,99
"### || ( 27 ) من كان يأمر باسباغ الوضوء )
",000,False,000,False,False,False,2,219
"### || ( 28 ) من يأمر بالاستنشاق )
",000,False,000,False,False,False,2,273
"### || ( 29 ) من كان يصلي الصلاة بوضوء واحد )
",000,False,000,False,False,False,2,370
"### || ( 30 ) من كان يتوضأ إذا صلى )
",000,False,000,False,False,False,2,86
"### || ( 31 ) في الوضوء بسؤر الحمار والكلب من كرهه )
",000,False,000,False,False,False,2,143
