string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 90 - 
",000,False,000,False,False,False,1,40
"### | باب أبواب الشرك
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,56
"### | باب فيمن مات على الكفر
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,36
"### | 93 - 
",000,False,000,False,False,False,1,76
"### | 94 - 
",000,False,000,False,False,False,1,114
"### | 95 - 
",000,False,000,False,False,False,1,29
"### | 96 - 
",000,False,000,False,False,False,1,91
"### | 97 - 
",000,False,000,False,False,False,1,100
"### | باب: فتنة الشيطان لعبدة الأوثان
",000,False,000,False,False,False,1,10
"### | 98 - 
",000,False,000,False,False,False,1,150
"### | باب: من غشنا ليس منا
",000,False,000,False,False,False,1,10
"### | 99 - 
",000,False,000,False,False,False,1,38
"### | باب: لا إيمان لمن لا أمانة له
",000,False,000,False,False,False,1,14
"### | 100 - 
",000,False,000,False,False,False,1,66
"### | باب: ليس المؤمن بالطعان ولا اللعان
",000,False,000,False,False,False,1,12
"### | 101 - 
",000,False,000,False,False,False,1,66
"### | باب: ما جاء في الخيانة والكذب
",000,False,000,False,False,False,1,12
"### | 102 - 
",000,False,000,False,False,False,1,55
"### | باب في المكر والخديعة
",000,False,000,False,False,False,1,8
"### | 103 - 
",000,False,000,False,False,False,1,42
"### | باب: من تبرأ من نسبه
",000,False,000,False,False,False,1,10
"### | 104 - 
",000,False,000,False,False,False,1,111
"### | باب في الكبر
",000,False,000,False,False,False,1,6
"### | 104 - 
",000,False,000,False,False,False,1,55
"### | باب في الكبائر
",000,False,000,False,False,False,1,6
"### | 105 - 
",000,False,000,False,False,False,1,60
"### | 106 - 
",000,False,000,False,False,False,1,43
"### | 107 - 
",000,False,000,False,False,False,1,66
"### | 108 - 
",000,False,000,False,False,False,1,55
"### | 109 - 
",000,False,000,False,False,False,1,52
"### | 110 - 
",000,False,000,False,False,False,1,56
"### | باب: لا يزني الزاني وهو مؤمن
",000,False,000,False,False,False,1,12
"### | 111 - 
",000,False,000,False,False,False,1,78
"### | 112 - 
",000,False,000,False,False,False,1,40
"### | 113 - 
",000,False,000,False,False,False,1,14
"### | 114 - 
",000,False,000,False,False,False,1,76
"### | 115 - 
",000,False,000,False,False,False,1,143
"### | 116 - 
",000,False,000,False,False,False,1,61
"### | 117 - 
",000,False,000,False,False,False,1,77
"### | باب: المؤمن يأكل في معى واحد والكافر في سبعة أمعاء
",000,False,000,False,False,False,1,20
"### | 118 - 
",000,False,000,False,False,False,1,52
"### | باب في من يشبع وجاره طاو
",000,False,000,False,False,False,1,12
"### | 119 - 
",000,False,000,False,False,False,1,48
"### | كتاب ms039 العلم
",000,False,000,False,False,False,1,4
"### | باب اتباع القرآن
",000,False,000,False,False,False,1,6
"### | 120 - 
",000,False,000,False,False,False,1,91
"### | 121 - 
",000,False,000,False,False,False,1,45
"### | 122 - 
",000,False,000,False,False,False,1,47
"### | 123 - 
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,13
"### | 124 - 
",000,False,000,False,False,False,1,120
"### | 125 - 
",000,False,000,False,False,False,1,53
"### | 126 - 
",000,False,000,False,False,False,1,88
"### | باب
",000,False,000,False,False,False,1,2
"### | 127 - 
",000,False,000,False,False,False,1,43
"### | 128 - 
",000,False,000,False,False,False,1,54
"### | 129 - 
",000,False,000,False,False,False,1,42
"### | باب الإجماع
",000,False,000,False,False,False,1,4
"### | 130 - 
",000,False,000,False,False,False,1,71
"### | باب اجتناب البدع
",000,False,000,False,False,False,1,6
"### | 131 - 
",000,False,000,False,False,False,1,43
"### | 132 - 
",000,False,000,False,False,False,1,55
"### | باب فضل العالم والمتعلم
",000,False,000,False,False,False,1,8
"### | 133 - 
",000,False,000,False,False,False,1,48
"### | 134 - 
",000,False,000,False,False,False,1,64
"### | 135 - 
",000,False,000,False,False,False,1,55
"### | 136 - 
",000,False,000,False,False,False,1,51
"### | 137 - 
",000,False,000,False,False,False,1,60
"### | 138 - 
",000,False,000,False,False,False,1,79
"### | 139 - 
",000,False,000,False,False,False,1,53
"### | 140 - 
",000,False,000,False,False,False,1,69
"### | 141 - 
",000,False,000,False,False,False,1,78
"### | 142 - 
",000,False,000,False,False,False,1,30
"### | 143 - 
",000,False,000,False,False,False,1,57
"### | 144 - 
",000,False,000,False,False,False,1,52
"### | باب التبليغ
",000,False,000,False,False,False,1,4
"### | 145 - 
",000,False,000,False,False,False,1,124
"### | 146 - 
",000,False,000,False,False,False,1,52
"### | باب بث العلم
",000,False,000,False,False,False,1,6
"### | 147 - 
",000,False,000,False,False,False,1,59
"### | 148 - 
",000,False,000,False,False,False,1,77
"### | 149 - 
",000,False,000,False,False,False,1,59
"### | 150 - 
",000,False,000,False,False,False,1,78
"### | 151 - 
",000,False,000,False,False,False,1,42
"### | باب: علموا ويسروا
",000,False,000,False,False,False,1,6
"### | 152 - 
",000,False,000,False,False,False,1,32
"### | 153 - 
",000,False,000,False,False,False,1,51
"### | باب: الدال على خير كفاعله
",000,False,000,False,False,False,1,10
"### | 154 - 
",000,False,000,False,False,False,1,55
"### | باب: ما على العالم والمتعلم
",000,False,000,False,False,False,1,10
"### | 155 - 
",000,False,000,False,False,False,1,71
"### | باب: لا يستحيي في العلم
",000,False,000,False,False,False,1,10
"### | 156 - 
",000,False,000,False,False,False,1,57
"### | باب: كيف الجلوس عند العالم
",000,False,000,False,False,False,1,10
"### | 157 - 
",000,False,000,False,False,False,1,58
"### | باب: العلم بالتعلم
",000,False,000,False,False,False,1,6
"### | 158 - 
",000,False,000,False,False,False,1,58
"### | 159 - 
",000,False,000,False,False,False,1,27
"### | باب اغتنام خلوة العالم
",000,False,000,False,False,False,1,8
"### | 160 - 
",000,False,000,False,False,False,1,171
"### | 161 - 
",000,False,000,False,False,False,1,93
"### | 162 - 
",000,False,000,False,False,False,1,38
"### | باب: لا يشبع طالب علم من طلبه
",000,False,000,False,False,False,1,14
"### | 163 - 
",000,False,000,False,False,False,1,46
"### | باب تفصيل المسائل
",000,False,000,False,False,False,1,6
"### | 164 - 
",000,False,000,False,False,False,1,67
"### | باب: فعل العالم إذا اهتم
",000,False,000,False,False,False,1,10
"### | 165 - 
",000,False,000,False,False,False,1,58
"### | باب: التحذير من علماء السوء
",000,False,000,False,False,False,1,10
"### | 166 - 
",000,False,000,False,False,False,1,66
"### | 167 - 
",000,False,000,False,False,False,1,71
"### | 168 - 
",000,False,000,False,False,False,1,95
"### | 170 - 
",000,False,000,False,False,False,1,54
"### | 171 - 
",000,False,000,False,False,False,1,49
"### | 172 - 
",000,False,000,False,False,False,1,66
"### | باب: ما يخاف على العالم
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,76
"### | 174 - 
",000,False,000,False,False,False,1,82
"### | 175 - 
",000,False,000,False,False,False,1,79
"### | باب: مثل علم لا ينفع
",000,False,000,False,False,False,1,10
"### | 176 - 
",000,False,000,False,False,False,1,39
"### | باب ms051: من علم العلم ثم عمل بغيره
",000,False,000,False,False,False,1,14
"### | 177 - 
",000,False,000,False,False,False,1,100
"### | باب: من طلب العلم لغير الله
",000,False,000,False,False,False,1,12
"### | 178 - 
",000,False,000,False,False,False,1,69
"### | باب: النهي عن تتبع التشابه
",000,False,000,False,False,False,1,10
"### | 179 - 
",000,False,000,False,False,False,1,51
"### | 180 - 
",000,False,000,False,False,False,1,42
"### | باب: النهي عن قيل وقال
",000,False,000,False,False,False,1,10
"### | 181 - 
",000,False,000,False,False,False,1,49
"### | باب زلة العالم وحكم الجائر
",000,False,000,False,False,False,1,10
"### | 182 - 
",000,False,000,False,False,False,1,58
"### | باب خطإ المفتي
",000,False,000,False,False,False,1,6
"### | 183 - 
",000,False,000,False,False,False,1,75
"### | باب علم الخط
",000,False,000,False,False,False,1,6
"### | 184 - 
",000,False,000,False,False,False,1,57
"### | باب: عرض الكتاب على من أمر به
",000,False,000,False,False,False,1,14
"### | 185 - 
",000,False,000,False,False,False,1,75
"### | باب طلب الإسناد
",000,False,000,False,False,False,1,6
"### | 186 - 
",000,False,000,False,False,False,1,112
"### | باب: معرفة أهل الحديث بالصحة والضعف
",000,False,000,False,False,False,1,12
"### | 187 - 
",000,False,000,False,False,False,1,88
"### | 188 - 
",000,False,000,False,False,False,1,43
"### | باب: البحث عن أحوال الرواة
",000,False,000,False,False,False,1,10
"### | 189 - 
",000,False,000,False,False,False,1,68
"### | باب في من سن سنة سيئة
",000,year,000,False,False,False,1,12
"### | 190 - 
",000,False,000,False,False,False,1,40
"### | باب: النهي عن الرواية عن الضعفاء
",000,False,000,False,False,False,1,12
"### | 191 - 
",000,False,000,False,False,False,1,60
"### | باب: الحديث عن بني إسرائيل
",000,False,000,False,False,False,1,10
"### | 192 - 
",000,False,000,False,False,False,1,41
"### | باب ذم الكذب
",000,False,000,False,False,False,1,6
"### | 193 - 
",000,False,000,False,False,False,1,82
"### | باب: النهي عن كتابة غير القرآن
",000,False,000,False,False,False,1,12
"### | 194 - 
",000,False,000,False,False,False,1,81
"### | 195 - 
",000,False,000,False,False,False,1,76
"### | 196 - 
",000,False,000,False,False,False,1,24
"### | باب جواز الكتابة
",000,False,000,False,False,False,1,6
"### | 197 - 
",000,False,000,False,False,False,1,67
"### | باب: سبب النهي عن كثرة السؤال
",000,False,000,False,False,False,1,12
"### | 198 - 
",000,False,000,False,False,False,1,62
"### | 199 - 
",000,False,000,False,False,False,1,27
"### | باب الخير والمعاينة
",000,False,000,False,False,False,1,6
"### | 200 - 
",000,False,000,False,False,False,1,43
"### | باب الاجتهاد
",000,False,000,False,False,False,1,4
"### | 201 - 
",000,False,000,False,False,False,1,88
"### | 202 - 
",000,False,000,False,False,False,1,61
"### | 203 - 
",000,False,000,False,False,False,1,59
"### | باب: التحذير من الكذب على رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,22
"### | 204 - 
",000,False,000,False,False,False,1,39
"### | 205 - 
",000,False,000,False,False,False,1,69
"### | 206 - 
",000,False,000,False,False,False,1,40
"### | 207 - 
",000,False,000,False,False,False,1,72
"### | 208 - 
",000,False,000,False,False,False,1,39
"### | 209 - 
",000,False,000,False,False,False,1,44
"### | 210 - 
",000,False,000,False,False,False,1,35
"### | 211 - 
",000,False,000,False,False,False,1,68
"### | 212 - 
",000,False,000,False,False,False,1,58
"### | 213 - 
",000,False,000,False,False,False,1,70
"### | 214 - 
",000,False,000,False,False,False,1,89
"### | 215 - 
",000,False,000,False,False,False,1,49
"### | 216 - 
",000,False,000,False,False,False,1,64
"### | 217 - 
",000,False,000,False,False,False,1,84
"### | باب علم النسب
",000,False,000,False,False,False,1,6
"### | 218 - 
",000,False,000,False,False,False,1,96
"### | 219 - 
",000,False,000,False,False,False,1,43
"### | 220 - 
",000,False,000,False,False,False,1,50
"### | 221 - 
",000,False,000,False,False,False,1,51
"### | باب التاريخ
",000,False,000,False,False,False,1,4
"### | 223 - 
",000,False,000,False,False,False,1,61
"### | 224 - 
",000,False,000,False,False,False,1,61
"### | 225 - 
",000,False,000,False,False,False,1,53
"### | 226 - 
",000,False,000,False,False,False,1,36
"### | 227 - 
",000,False,000,False,False,False,1,86
"### | 228 - 
",000,False,000,False,False,False,1,34
"### | 229 - 
",000,False,000,False,False,False,1,61
"### | 230 - 
",000,False,000,False,False,False,1,92
"### | 231 - 
",000,False,000,False,False,False,1,81
"### | باب ذهاب العلم وأهله
",000,False,000,False,False,False,1,8
"### | 232 - 
",000,False,000,False,False,False,1,108
"### | 233 - 
",000,False,000,False,False,False,1,72
"### | 234 - 
",000,False,000,False,False,False,1,60
"### | 235 - 
",000,False,000,False,False,False,1,133
"### | 236 - 
",000,False,000,False,False,False,1,70
"### | باب في الخير وفاعله
",000,False,000,False,False,False,1,8
"### | 237 - 
",000,False,000,False,False,False,1,61
"### | كتاب الطهارة
",000,False,000,False,False,False,1,4
"### | باب: الإبعاد لقضاء الحاجة
",000,False,000,False,False,False,1,8
"### | 238 - 
",000,False,000,False,False,False,1,29
"### | باب: الاستنجاء بالحجر
",000,False,000,False,False,False,1,6
"### | 239 - 
",000,False,000,False,False,False,1,56
"### | باب: ما يفعل عند قضاء الحاجة
",000,False,000,False,False,False,1,12
"### | 240 - 
",000,False,000,False,False,False,1,106
"### | باب: ما نهى أن يستنجى به
",000,False,000,False,False,False,1,12
"### | 241 - 
",000,False,000,False,False,False,1,44
"### | 242 - 
",000,False,000,False,False,False,1,81
"### | باب: الاستبراء من البول
",000,False,000,False,False,False,1,8
"### | 243 - 
",000,False,000,False,False,False,1,53
"### | باب البول قائما
",000,False,000,False,False,False,1,6
"### | 244 - 
",000,False,000,False,False,False,1,28
"### | باب: الاستنجاء بالماء
",000,False,000,False,False,False,1,6
"### | 245 - 
",000,False,000,False,False,False,1,35
"### | 246 - 
",000,False,000,False,False,False,1,60
"### | باب: الجمع بين الماء والحجر
",000,False,000,False,False,False,1,10
"### | 247 - 
",000,False,000,False,False,False,1,69
"### | باب: ما يغسل من النجاسة
",000,False,000,False,False,False,1,10
"### | 248 - 
",000,False,000,False,False,False,1,76
"### | باب: الماء لا ينجسه شيء
",000,False,000,False,False,False,1,10
"### | 249 - 
",000,False,000,False,False,False,1,40
"### | 250 - 
",000,False,000,False,False,False,1,82
"### | باب: لا تقبل صلاة بغير طهور
",000,False,000,False,False,False,1,12
"### | 251 - 
",000,False,000,False,False,False,1,41
"### | 252 - 
",000,False,000,False,False,False,1,66
"### | باب فضل الوضوء
",000,False,000,False,False,False,1,6
"### | 253 - 
",000,False,000,False,False,False,1,65
"### | 254 - 
",000,False,000,False,False,False,1,50
"### | باب: ما يجزئ من الماء للوضوء والغسل
",000,False,000,False,False,False,1,14
"### | 255 - 
",000,False,000,False,False,False,1,68
"### | 256 - 
",000,False,000,False,False,False,1,48
"### | 257 - 
",000,False,000,False,False,False,1,59
"### | 258 - 
",000,False,000,False,False,False,1,45
"### | 259 - 
",000,False,000,False,False,False,1,44
"### | باب: الاستعانة على الوضوء
",000,False,000,False,False,False,1,8
"### | 260 - 
",000,False,000,False,False,False,1,77
"### | باب: التسمية على الوضوء
",000,False,000,False,False,False,1,8
"### | 261 - 
",000,False,000,False,False,False,1,38
"### | باب إسباغ الوضوء
",000,False,000,False,False,False,1,6
"### | 262 - 
",000,False,000,False,False,False,1,80
"### | 263 - 
",000,False,000,False,False,False,1,64
"### | 264 - 
",000,False,000,False,False,False,1,48
"### | 265 - 
",000,False,000,False,False,False,1,58
"### | باب إزالة الوسخ الذي في الأظفار
",000,False,000,False,False,False,1,12
"### | 266 - 
",000,False,000,False,False,False,1,61
"### | باب صفة الوضوء
",000,False,000,False,False,False,1,6
"### | 267 - 
",000,False,000,False,False,False,1,96
"### | 268 - 
",000,False,000,False,False,False,1,416
"### | 269 - 
",000,False,000,False,False,False,1,51
"### | 270 - 
",000,False,000,False,False,False,1,60
"### | 271 - 
",000,False,000,False,False,False,1,125
"### | 272 - 
",000,False,000,False,False,False,1,34
"### | باب: الوضوء بماء البحر
",000,False,000,False,False,False,1,8
"### | 273 - 
",000,False,000,False,False,False,1,86
"### | باب: الوضوء بفضل السواك
",000,False,000,False,False,False,1,8
"### | 274 - 
",000,False,000,False,False,False,1,38
"### | باب: الوضوء بسؤر الهر
",000,False,000,False,False,False,1,8
"### | 275 - 
",000,False,000,False,False,False,1,54
"### | 276 - 
",000,False,000,False,False,False,1,49
"### | باب في سؤر الكلب
",000,False,000,False,False,False,1,8
"### | 277 - 
",000,False,000,False,False,False,1,66
"### | 278 - 
",000,False,000,False,False,False,1,81
"### | باب: ما ينقض الوضوء
",000,False,000,False,False,False,1,8
"### | 279 - 
",000,False,000,False,False,False,1,48
"### | 280 - 
",000,False,000,False,False,False,1,114
"### | 281 - 
",000,False,000,False,False,False,1,70
"### | باب: الوضوء من النوم
",000,False,000,False,False,False,1,8
"### | 282 - 
",000,False,000,False,False,False,1,32
"### | باب: الوضوء من مس الذكر
",000,False,000,False,False,False,1,10
"### | 283 - 
",000,False,000,False,False,False,1,33
"### | 284 - 
",000,False,000,False,False,False,1,58
"### | 285 - 
",000,False,000,False,False,False,1,33
"### | 286 - 
",000,False,000,False,False,False,1,54
"### | باب: المضمضة من اللبن
",000,False,000,False,False,False,1,8
"### | 287 - 
",000,False,000,False,False,False,1,41
"### | باب فيمن يبيت على طهارة
",000,False,000,False,False,False,1,10
"### | 288 - 
",000,False,000,False,False,False,1,64
"### | باب: الوضوء مما مست النار
",000,False,000,False,False,False,1,10
"### | 289 - 
",000,False,000,False,False,False,1,57
"### | 290 - 
",000,False,000,False,False,False,1,43
"### | 291 - 
",000,False,000,False,False,False,1,56
"### | باب: ترك الوضوء مما مست النار
",000,False,000,False,False,False,1,12
"### | 292 - 
",000,False,000,False,False,False,1,60
"### | 293 - 
",000,False,000,False,False,False,1,78
"### | 294 - 
",000,False,000,False,False,False,1,54
"### | 295 - 
",000,False,000,False,False,False,1,81
"### | 296 - 
",000,False,000,False,False,False,1,46
"### | 297 - 
",000,False,000,False,False,False,1,57
"### | 298 - 
",000,False,000,False,False,False,1,48
"### | باب: المسح على الخفين
",000,False,000,False,False,False,1,8
"### | 299 - 
",000,False,000,False,False,False,1,56
"### | 300 - 
",000,False,000,False,False,False,1,37
"### | 301 - 
",000,False,000,False,False,False,1,36
"### | 302 - 
",000,False,000,False,False,False,1,65
"### | 303 - 
",000,False,000,False,False,False,1,44
"### | 304 - 
",000,False,000,False,False,False,1,37
"### | 305 - 
",000,False,000,False,False,False,1,30
"### | باب: التوقيت في المسح
",000,False,000,False,False,False,1,8
"### | 306 - 
",000,False,000,False,False,False,1,66
"### | 307 - 
",000,False,000,False,False,False,1,42
"### | 308 - 
",000,False,000,False,False,False,1,40
"### | 309 - 
",000,False,000,False,False,False,1,41
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,1
"### | 310 - 
",000,False,000,False,False,False,1,68
"### | 311 - 
",000,False,000,False,False,False,1,91
"### | باب
",000,False,000,False,False,False,1,2
"### | 312 - 
",000,False,000,False,False,False,1,74
"### | 313 - 
",000,False,000,False,False,False,1,64
"### | باب: الغسل من الجنابة
",000,False,000,False,False,False,1,8
"### | 314 - 
",000,False,000,False,False,False,1,52
"### | 315 - 
",000,False,000,False,False,False,1,61
"### | 316 - 
",000,False,000,False,False,False,1,41
"### | باب: التستر عند الاغتسال
",000,False,000,False,False,False,1,8
"### | 317 - 
",000,False,000,False,False,False,1,73
"### | باب في الحمام
",000,False,000,False,False,False,1,6
"### | 318 - 
",000,False,000,False,False,False,1,53
"### | 319 - 
",000,False,000,False,False,False,1,58
"### | 320 - 
",000,False,000,False,False,False,1,59
"### | باب: النهي عن قراءة الجنب القرآن
",000,False,000,False,False,False,1,12
"### | 321 - 
",000,False,000,False,False,False,1,56
"### | باب طهارة الجنب والحائض
",000,False,000,False,False,False,1,8
"### | 322 - 
",000,False,000,False,False,False,1,57
"### | 323 - 
",000,False,000,False,False,False,1,43
"### | باب: اغتسال الرجال والنساء من إناء واحد
",000,False,000,False,False,False,1,14
"### | 324 - 
",000,False,000,False,False,False,1,48
"### | باب: الماء من الماء
",000,False,000,False,False,False,1,8
"### | 325 - 
",000,False,000,False,False,False,1,68
"### | 326 - 
",000,False,000,False,False,False,1,62
"### | 327 - 
",000,False,000,False,False,False,1,46
"### | 328 - 
",000,False,000,False,False,False,1,68
"### | 329 - 
",000,False,000,False,False,False,1,51
"### | 330 - 
",000,False,000,False,False,False,1,113
"### | باب: الغسل إذا التقى الختانان
",000,False,000,False,False,False,1,10
"### | 331 - 
",000,False,000,False,False,False,1,34
"### | باب الاستحاضة
",000,False,000,False,False,False,1,4
"### | 332 - 
",000,False,000,False,False,False,1,57
"### | باب: الغسل لمن أسلم
",000,False,000,False,False,False,1,8
"### | 333 - 
",000,False,000,False,False,False,1,51
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب وجوب الصلاة
",000,False,000,False,False,False,1,6
"### | 334 - 
",000,False,000,False,False,False,1,70
"### | 335 - 
",000,False,000,False,False,False,1,59
"### | 336 - 
",000,False,000,False,False,False,1,73
"### | 237 - 
",000,False,000,False,False,False,1,44
"### | 337 - 
",000,False,000,False,False,False,1,216
"### | 338 - 
",000,False,000,False,False,False,1,30
"### | 339 - 
",000,False,000,False,False,False,1,66
"### | باب أول فرض الصلاة
",000,False,000,False,False,False,1,8
"### | 340 - 
",000,False,000,False,False,False,1,46
"### | باب: متى يؤمر الصبي بالصلاة
",000,False,000,False,False,False,1,10
"### | 341 - 
",000,False,000,False,False,False,1,65
"### | 342 - 
",000,False,000,False,False,False,1,77
"### | باب في تارك الصلاة
",000,False,000,False,False,False,1,8
"### | 343 - 
",000,False,000,False,False,False,1,76
"### | باب فضل الصلاة
",000,False,000,False,False,False,1,6
