string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO حقائق المعرفة في علم الكلام
",000,False,000,False,False,False,1,87639
"### || AUTO المقدمة
",000,False,000,False,False,False,2,3150
"### ||| AUTO قواعد أساسية لفهم مسائل العقيدة
",000,False,000,False,False,False,3,37
"### ||| AUTO 1- إستعمال العقل باعتباره مناط التكليف، وأداة النظر:
",000,False,000,False,False,False,3,286
"### ||| AUTO 2- الاعتماد على الحجج القرآنية وإرجاع متشابه الكتاب إلى محكمه:
",000,False,000,False,False,False,3,412
"### ||| AUTO 3- مراعاة سياق الآيات
",000,False,000,False,False,False,3,108
"### ||| AUTO 4- تحديد معنى ms005 المصطلحات
",000,False,000,False,False,False,3,413
"### ||| AUTO 5- فهم الأحاديث النبوية في ضوء القرآن
",000,False,000,False,False,False,3,438
"### ||| AUTO 6- اتباع نهج آل محمد عليهم السلام
",000,False,000,False,False,False,3,150
"### ||| AUTO هذا الكتاب
",000,False,000,False,False,False,3,123
"### ||| AUTO تعريف بالمخطوطات التي اعتمدنا عليها عند المراجعة
",000,False,000,False,False,False,3,702
"### || AUTO المؤلف
",000,False,000,False,False,False,2,3870
"### ||| AUTO نسبه
",000,False,000,False,False,False,3,64
"### ||| AUTO مولده ونشأته
",000,False,000,False,False,False,3,337
"### ||| AUTO مشائخه وإجازاته
",000,False,000,False,False,False,3,223
"### ||| AUTO ابتداء دعوته
",000,False,000,False,False,False,3,312
"### ||| AUTO صوت اليمن والإسلام
",000,False,000,False,False,False,3,248
"### ||| AUTO معاركه مع المتمردين
",000,False,000,False,False,False,3,4
"### ||| AUTO 1 وقعة الشرزة
",000,False,000,False,False,False,3,695
"### ||| AUTO 2 معركة ms018 غيل جلاجل
",000,False,000,False,False,False,3,255
"### ||| AUTO 3 معركة زبيد
",000,False,000,False,False,False,3,293
"### ||| AUTO من أوائل الداعين إلى وحدة اليمن شمالا وجنوبا
",000,False,000,False,False,False,3,216
"### ||| AUTO داعية عدالة اجتماعية
",000,False,000,False,False,False,3,195
"### ||| AUTO شعره عليه السلام
",000,False,000,False,False,False,3,545
