string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بدء الهجرة إلى المدينة
",000,False,000,False,False,False,1,12443
"### || ذكر الحديث عن خروج رسول الله صلى الله عليه وسلم وأبى بكر الصديق رضى الله عنه مهاجرين إلى المدينة
",000,False,000,False,False,False,2,10138
"### | شروع رسول الله صلى الله عليه وسلم فى حرب المشركين وذكر مغازيه التى أعز الله بها الإيمان والمؤمنين
",000,False,000,False,False,False,1,77560
"### || غزوة بدر الكبرى
",000,False,000,False,False,False,2,11710
"### || أمر بنى قينقاع
",000,False,000,False,False,False,2,484
"### || سرية زيد بن حارثة
",000,False,000,False,False,False,2,123
"### || مقتل كعب بن الأشرف
",000,False,000,False,False,False,2,1053
"### || غزوة أحد
",000,False,000,False,False,False,2,9073
"### || غدر عضل والقارة بأصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,1122
"### || غزوة بئر معونة
",000,False,000,False,False,False,2,610
"### || ذكر غزوة بنى النضير «2» والسبب الذى هاج الخروج إليهم
",000,False,000,False,False,False,2,910
"### || غزوة ذات الرقاع
",000,False,000,False,False,False,2,1184
"### || غزوة الخندق
",000,False,000,False,False,False,2,7388
"### || مقتل سلام بن أبى الحقيق
",000,False,000,False,False,False,2,533
"### || ذكر إسلام عمرو بن العاص وخالد بن الوليد رضى الله عنهما
",000,False,000,False,False,False,2,831
"### || غزوة بنى لحيان
",000,False,000,False,False,False,2,128
"### || غارة عيينة بن حصن على سرح المدينة وخروج النبى صلى الله عليه وسلم فى أثره، وهى غزوة ذى قرد
",000,False,000,False,False,False,2,1550
"### || غزوة بنى المصطلق وهى غزوة المريسيع
",000,False,000,False,False,False,2,3240
"### || غزوة الحديبية
",000,False,000,False,False,False,2,3512
"### || غزوة خيبر
",000,False,000,False,False,False,2,3992
"### || عمرة القضاء «1» وهى غزوة الأمن
",000,False,000,False,False,False,2,534
"### || غزوة مؤتة من أرض الشام
",000,False,000,False,False,False,2,1865
"### || غزوة الفتح
",000,False,000,False,False,False,2,6181
"### || غزوة حنين
",000,False,000,False,False,False,2,3456
"### || غزوة الطائف
",000,False,000,False,False,False,2,3959
"### || غزوة تبوك
",000,False,000,False,False,False,2,4542
"### || ذكر إسلام ثقيف
",000,False,000,False,False,False,2,2088
"### || ذكر حج أبى بكر الصديق رضى الله عنه بالناس سنة تسع وتوجيه رسول الله صلى الله عليه وسلم على بن أبى طالب بعده بسورة براءة
",009,year,000,False,009,625,2,493
"### || السرايا
",000,False,000,False,False,False,2,5547
"### | ذكر الوفود على رسول الله صلى الله عليه وسلم ملخصا من كتاب ابن إسحاق والواقدى وغيرهما
",000,False,000,False,False,False,1,11304
"### || وفد بنى تميم
",000,False,000,False,False,False,2,935
"### || وفد بنى عامر
",000,False,000,False,False,False,2,408
"### || وفد تجيب
",000,False,000,False,False,False,2,485
"### || فروة بن مسيك المرادى
",000,False,000,False,False,False,2,560
"### || وفد زبيد عمرو بن معدى كرب
",000,False,000,False,False,False,2,240
"### || وفد بنى ثعلبة
",000,False,000,False,False,False,2,227
"### || وفد بنى سعد هذيم
",000,False,000,False,False,False,2,241
"### || وفد بنى فزارة
",000,False,000,False,False,False,2,388
"### || وفد بنى أسد
",000,False,000,False,False,False,2,142
"### || وفد بهراء
",000,False,000,False,False,False,2,253
"### || وفد بنى غدرة
",000,False,000,False,False,False,2,327
"### || وفد بلى
",000,False,000,False,False,False,2,261
"### || ضمام بن ثعلبة
",000,False,000,False,False,False,2,357
"### || وفد عبد القيس
",000,False,000,False,False,False,2,453
"### || وفد بنى مرة
",000,False,000,False,False,False,2,194
"### || وفد خولان
",000,False,000,False,False,False,2,447
"### || وفد محارب
",000,False,000,False,False,False,2,180
"### || وفد طىء
",000,False,000,False,False,False,2,882
"### || وفد كندة
",000,False,000,False,False,False,2,173
"### || وفد صداء
",000,False,000,False,False,False,2,584
"### || وفد غسان
",000,False,000,False,False,False,2,345
"### || وفد سلامان
",000,False,000,False,False,False,2,376
"### || وفد بنى عبس
",000,False,000,False,False,False,2,102
"### || وفد الأزد ووفد جرش
",000,False,000,False,False,False,2,348
"### || وفد غامد
",000,False,000,False,False,False,2,198
"### || وفد بنى الحارث بن كعب
",000,False,000,False,False,False,2,990
"### || وفد بنى حنيفة
",000,False,000,False,False,False,2,321
"### || وفد همدان
",000,False,000,False,False,False,2,283
"### || وفد النخع
",000,False,000,False,False,False,2,508
"### | ذكر بعث رسول الله صلى الله عليه وسلم إلى الملوك، وكتابه إليهم يدعوهم إلى الله وإلى الإسلام
",000,False,000,False,False,False,1,8067
"### || ذكر كتاب النبى صلى الله عليه وسلم إلى قيصر، وما كان من خبر دحية معه
",000,False,000,False,False,False,2,1723
"### || ذكر توجه عبد الله بن حذافة إلى كسرى بكتاب النبى صلى الله عليه وسلم وما
",000,False,000,False,False,False,2,775
"### || ذكر إسلام النجاشى، وكتاب رسول الله صلى الله عليه وسلم إليه مع عمرو بن أمية الضمرى 
",000,False,000,False,False,False,2,409
"### || كتاب رسول الله صلى الله عليه وسلم إلى المقوقس صاحب الإسكندرية مع حاطب بن أبى بلتعة 
",000,False,000,False,False,False,2,623
"### || ذكر كتاب رسول الله صلى الله عليه وسلم إلى المنذر بن ساوى العبدى مع العلاء بن الحضرمى بعد انصرافه من الحديبية 
",000,False,000,False,False,False,2,440
"### || ذكر كتاب النبى صلى الله عليه وسلم إلى جيفر وعبد ابنى الجلندى الأزديين، ملكى عمان، مع عمرو بن العاص 
",000,False,000,False,False,False,2,869
"### || كتاب رسول الله صلى الله عليه وسلم إلى هوذة بن على مع سليط بن عمرو العامرى، وما كان من خبره معه 
",000,False,000,False,False,False,2,955
"### || ذكر كتاب النبى صلى الله عليه وسلم إلى الحارث بن أبى شمر الغسانى مع شجاع بن وهب 
",000,False,000,False,False,False,2,1401
"### || ذكر كتاب النبى صلى الله عليه وسلم إلى فروة بن عمرو الجذامى ثم النفاتى، وما كان من تبرعه بالإسلام هداية من الله عز وجل له 
",000,False,000,False,False,False,2,668
"### | ذكر حجة الوداع «3» وتسمى أيضا حجة التمام، وحجة البلاغ
",000,False,000,False,False,False,1,1430
"### | ذكر مصيبة الأولين والآخرين من المسلمين بوفاة رسول الله صلى الله عليه وسلم وعلى آله أجمعين
",000,False,000,False,False,False,1,4492
"### | بيعة أبى بكر رضى الله عنه وما كان من تحيز الأنصار إلى سعد بن عبادة فى سقيفة بنى ساعدة، ومنتهى أمر المهاجرين معهم
",000,False,000,False,False,False,1,2606
"### | ذكر غسل رسول الله صلى الله عليه وسلم ودفنه، وما يتصل بذلك من أمره
",000,False,000,False,False,False,1,7372
"### | ذكر خلافة أبى بكر الصديق رضى الله عنه «1» وما حفظ عن رسول الله صلى الله عليه وسلم من الإيماء إليها والإشارات الدالة عليها مع ما كان من تقدمه صلى الله عليه وسلم إلى الإنذار بالفتن ms0704 الكائنة بعده وما صدر عنه من الأقاويل المنذرة بالردة
",000,False,000,False,False,False,1,39358
"### || ذكر بدء الردة بعد وفاة رسول الله صلى الله عليه وسلم وما كان من تأييد الله لخليفة رسوله عليه السلام فيها
",000,False,000,False,False,False,2,2446
"### || وصية أبى بكر الصديق رضى الله عنه، خالد بن الوليد حين بعثه فى هذا الوجه
",000,False,000,False,False,False,2,1258
"### || ذكر مسير خالد بن الوليد رضى الله عنه، إلى بزاخة وغيرها
",000,False,000,False,False,False,2,1579
"### || ذكر رجوع بنى عامر وغيرهم إلى الإسلام
",000,False,000,False,False,False,2,2094
"### || قصة مسيلمة الكذاب وردة أهل اليمامة 
",000,False,000,False,False,False,2,2234
"### ||  ذكر تقديم خالد بن الوليد الطلائع أمامه من البطاح 
",000,False,000,False,False,False,2,7908
"### || ذكر ردة بنى سليم
",000,False,000,False,False,False,2,1457
"### || ردة البحرين 
",000,False,000,False,False,False,2,1694
"### || ذكر ردة أهل دبا وأزد عمان 
",000,False,000,False,False,False,2,655
"### || ذكر ردة صنعاء
",000,False,000,False,False,False,2,925
"### || ذكر ردة كندة وحضرموت
",000,False,000,False,False,False,2,2391
"### || ذكر بدء الغزو إلى الشام وما وقع فى نفس أبى بكر الصديق رضى الله عنه، من ذلك وما قوى عزمه عليه 
",000,False,000,False,False,False,2,11115
"### || وقعة أجنادين
",000,False,000,False,False,False,2,1542
"### || وقعة مرج الصفر
",000,False,000,False,False,False,2,457
"### || ذكر الخبر عن وفاة أبى بكر الصديق رضى الله عنه، وما كان من عهده إلى عمر
",000,False,000,False,False,False,2,1049
"### | استخلاف عمر بن الخطاب
",000,False,000,False,False,False,1,123442
"### || ذكر الخبر عما صار إليه أمر دمشق من الفتح والصلح بعد طول الحصار فى خلافة عمر بن الخطاب، على نحو ما ذكره من ذلك أصحاب فتوح الشام
",000,False,000,False,False,False,2,1636
"### || ذكر بيسان 
",000,False,000,False,False,False,2,63
"### || ذكر طبرية 
",000,False,000,False,False,False,2,82
"### || حديث مرج الروم من رواية سيف أيضا
",000,False,000,False,False,False,2,831
"### || وقعة فحل حسبما فى كتب فتوح الشام
",000,False,000,False,False,False,2,5308
"### || فتح حمص فيما حكاه أصحاب فتوح الشام 
",000,False,000,False,False,False,2,1717
"### || حديث حمص آخر
",000,False,000,False,False,False,2,443
"### || فتح قنسرين»
",000,False,000,False,False,False,2,338
"### || جمع الروم للمسلمين
",000,False,000,False,False,False,2,2837
"### || وقعة اليرموك «2» على نحو ما حكاه أصحاب كتب فتوح الشام
",000,False,000,False,False,False,2,14137
"### || قصة صلح إيلياء وقدوم عمر رضى الله عنه الشام
",000,False,000,False,False,False,2,5688
"### || ذكر ما وعدنا به قبل من سياقة فتح قيسارية حيث ذكرها أصحاب ms0969 فتوح الشام خلافا لما أوردناه قبل ذلك عن سيف بن عمر، مما لا يوافق هذا مساقا ولا زمانا، حسب ما يوقف عليه فى الموضعين إن شاء الله تعالى
",000,False,000,False,False,False,2,1239
"### || ذكر فتح مصر
",000,False,000,False,False,False,2,9592
"### || ذكر فتح أنطابلس
",000,False,000,False,False,False,2,182
"### || فتح أطرابلس
",000,False,000,False,False,False,2,294
"### || ذكر انتقاض الإسكندرية فى خلافة عثمان رضى الله عنه
",000,False,000,False,False,False,2,684
"### || ذكر غزو أفريقية وفتحها
",000,False,000,False,False,False,2,1026
"### || ذكر صلح النوبة
",000,False,000,False,False,False,2,323
"### || ذكر البحر والغزو فيه
",000,False,000,False,False,False,2,374
"### || غزو معاوية بن أبى سفيان قبرس
",000,False,000,False,False,False,2,392
"### || غزوة ذات الصوارى ms1019
",000,False,000,False,False,False,2,637
"### || ذكر فتح العراق وما والاه على ما ذكره سيف بن عمر وأورده أبو جعفر محمد بن جرير الطبرى عنه وعن غيره
",000,False,000,False,False,False,2,965
"### || أخبار الأيام فى زمان خالد بن الوليد رضى الله عنه 
",000,False,000,False,False,False,2,1340
"### || حديث الثنى والمذار 
",000,False,000,False,False,False,2,423
"### || حديث الولجة «1» وهى مما يلى كسكر من البر
",000,False,000,False,False,False,2,377
"### || حديث أليس، وهى على صلب الفرات 
",000,False,000,False,False,False,2,718
"### || حديث أمغيشيا وكيف أفاءها الله بغير قتال 
",000,False,000,False,False,False,2,90
"### || حديث يوم المقر وفم فرات بادقلى مع ما يتصل به من حديث الحيرة 
",000,False,000,False,False,False,2,2261
"### || حديث الأنبار «1» وهى ذات العيون «2»
",000,False,000,False,False,False,2,383
"### || حديث عين التمر 
",000,False,000,False,False,False,2,372
"### || حديث دومة الجندل وما بعدها من الأيام بحصيد والخنافس ومصيخ والبشر والفراض 
",000,False,000,False,False,False,2,1813
"### || حديث المثنى بعد خالد 
",000,False,000,False,False,False,2,590
"### || ذكر ما كان من خبر العراق فى خلافة عمر بن الخطاب رضى الله عنه، وما كان من أمر المثنى بن حارثة معه، وذكر أبى عبيد بن مسعود، على ما فى ذلك كله من الاختلاف بين رواة الآثار 
",000,False,000,False,False,False,2,2189
"### || حديث وقعة الجسر 
",000,False,000,False,False,False,2,2486
"### || حديث البويب ووقعة مهران 
",000,False,000,False,False,False,2,3558
"### || حديث غارة المثنى على سوقى الخنافس وبغداد 
",000,False,000,False,False,False,2,696
"### || حديث السرايا من الأنبار 
",000,False,000,False,False,False,2,386
"### || ذكر ما هيج حرب القادسية على ما ذكره سيف عن أشياخه 
",000,False,000,False,False,False,2,391
"### || تأمير عمر، رضى الله عنه، سعد بن أبى وقاص على العراق وذكر الخبر عن حرب القادسية 
",000,False,000,False,False,False,2,11513
"### || يوم أرماث
",000,False,000,False,False,False,2,3773
"### || ذكر اليوم الثانى من أيام القادسية، وهو يوم أغواث
",000,False,000,False,False,False,2,1802
"### || حديث يوم عماس، وهو اليوم الثالث من أيام القادسية
",000,False,000,False,False,False,2,1345
"### || خبر اليوم الرابع من أيام القادسية
",000,False,000,False,False,False,2,4701
"### || ذكر فتح المدائن «1» وما نشأ بينه وبين القادسية من الأمور
",000,False,000,False,False,False,2,6420
"### || حديث «1» وقعة جلولاء «2»
",000,False,000,False,False,False,2,1892
"### || حديث يوم تكريت 
",000,False,000,False,False,False,2,454
"### || ذكر يوم ماسبذان «1» ويوم قرقيسيا «2»
",000,False,000,False,False,False,2,289
"### || ذكر الحديث عن تمصير الكوفة والبصرة وتحول سعد بن أبى وقاص عن المدائن إلى الكوفة وما يندرج مع ذكر البصرة من فتح الأبلة 
",000,False,000,False,False,False,2,2000
"### || ذكر الجزيرة، وذكر السبب الذى دعا عمر إلى الأمر بقصدها 
",000,False,000,False,False,False,2,958
"### || ذكر فتح سوق الأهواز ومناذر ونهرتير 
",000,False,000,False,False,False,2,549
"### || حديث فتح الأهواز ومدينة سرق
",000,False,000,False,False,False,2,426
"### || ذكر غزو المسلمين أرض فارس 
",000,False,000,False,False,False,2,726
"### || ذكر فتح رامهرمز والسوس وتستر وأسر الهرمزان 
",000,False,000,False,False,False,2,1294
"### || ذكر فتح السوس
",000,False,000,False,False,False,2,590
"### || فتح جندى سابور
",000,False,000,False,False,False,2,195
"### || حديث وقعة نهاوند 
",000,False,000,False,False,False,2,5193
"### || ذكر الانسياح فى بلاد فارس، وعمل المسلمين به بإذن عمر رضى ms1245 الله عنه، فيه بعد منعه إياهم، وما تبع ذلك من الفتوح فى بقية خلافته وقتال الترك والديلم وغيرهم 
",000,False,000,False,False,False,2,795
"### || ذكر الخبر عن أصبهان 
",000,False,000,False,False,False,2,440
"### || ذكر فتح همذان ثانية وقتال الديلم 
",000,False,000,False,False,False,2,506
"### || فتح الرى 
",000,False,000,False,False,False,2,412
"### || ذكر فتح قومس وجرجان
",000,False,000,False,False,False,2,119
"### || ذكر فتح طبرستان
",000,False,000,False,False,False,2,110
"### || فتح أذربيجان
",000,False,000,False,False,False,2,359
"### || حديث فتح الباب 
",000,False,000,False,False,False,2,1200
"### || ذكر مسير يزدجرد إلى خراسان ودخول الأحنف إليها غازيا 
",000,False,000,False,False,False,2,1673
"### || فتح توج
",000,False,000,False,False,False,2,313
"### || حديث اصطخر
",000,False,000,False,False,False,2,571
"### || حديث فسا ودارابجرد 
",000,False,000,False,False,False,2,469
"### || حديث فتح كرمان
",000,False,000,False,False,False,2,153
"### || فتح سجستان
",000,False,000,False,False,False,2,240
"### || فتح مكران
",000,False,000,False,False,False,2,187
"### || حديث بيروذ
",000,False,000,False,False,False,2,680
"### || غزوة سلمة بن قيس الأشجعى الأكراد
",000,False,000,False,False,False,2,673
"### || ذكر الخبر عن إحرام عمر بن الخطاب، رضى الله عنه إلى حين مقتله
",000,False,000,False,False,False,2,1988
"### | ذكر خلافة ذى النورين أبى عمرو عثمان بن عفان أمير المؤمنين، رضى الله عنه ومبايعة أهل الشورى له بعد وفاة عمر، رضى الله عنه
",000,False,000,False,False,False,1,5497
"### || ذكر غزوة الوليد بن عقبة أذربيجان وأرمينية لمنع أهلها ما صالحوا عليه أهل الإسلام أيام عمر بن الخطاب 
",000,False,000,False,False,False,2,532
"### || ذكر انتقاض فارس، ومسير عبد الله بن عامر إليها وفتحه إياها 
",000,False,000,False,False,False,2,256
"### || ذكر انتقاض خراسان، وخروج سعيد بن العاص وعبد الله بن عامر إليها وذكر طبرستان واستيلاء سعيد عليها
",000,False,000,False,False,False,2,395
"### || ذكر مقتل يزدجرد 
",000,False,000,False,False,False,2,774
"### || ذكر فتح أبرشهر، وطوس، وبيورد، ونسا، وسرخس، وصلح مرو
",000,False,000,False,False,False,2,607
"### || ذكر فتح مرو الروذ والطالقان والفارياب والجوزجان وطخارستان
",000,False,000,False,False,False,2,700
"### || ذكر جرى الصلح بين الأحنف وبين أهل بلخ 
",000,False,000,False,False,False,2,567
"### || فتح عمورية وانتقاضها
",000,False,000,False,False,False,2,132
"### || مقتل عثمان رضى الله عنه
",000,False,000,False,False,False,2,988
"### | الخاتمة
",000,False,000,False,False,False,1,1450
