string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوقوف
",000,False,000,False,False,False,1,24
"### | 234 - 311 
",000,False,000,False,False,False,1,29
"### | الوقوف 
",000,False,000,False,False,False,1,11
"### | 1- 
",000,False,000,False,False,False,1,50
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,42
"### | [ص: 20]
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,110
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,30
"### | [ص: 21]
",000,False,000,False,False,False,1,220
"### | [ص: 22]
",000,False,000,False,False,False,1,32
"### | 7- 
",000,False,000,False,False,False,1,37
"### | 8- 
",000,False,000,False,False,False,1,44
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,77
"### | 11- 
",000,False,000,False,False,False,1,79
"### | 12- 
",000,False,000,False,False,False,1,23
"### | [ص: 23]
",000,False,000,False,False,False,1,27
"### | 13- 
",000,False,000,False,False,False,1,30
"### | 14- 
",000,False,000,False,False,False,1,36
"### | 15- 
",000,False,000,False,False,False,1,96
"### | [2] باب الرجل يوقف الوقف هل يكون في يده أو يخرجه إلى من يقوم به؟
",000,False,000,False,False,False,1,30
"### | 16- 
",000,False,000,False,False,False,1,44
"### | 17- 
",000,False,000,False,False,False,1,35
"### | 18- 
",000,False,000,False,False,False,1,32
"### | [3] باب الولي يأكل من الوقف في قيامه
",000,False,000,False,False,False,1,16
"### | 19- 
",000,False,000,False,False,False,1,16
"### | 20- 
",000,False,000,False,False,False,1,31
"### | [ص: 25]
",000,False,000,False,False,False,1,13
"### | 21- 
",000,False,000,False,False,False,1,71
"### | [4] باب الرجل يوقف الوقف يشترط السكنى ما عاش
",000,False,000,False,False,False,1,18
"### | 22- 
",000,False,000,False,False,False,1,18
"### | 23- 
",000,False,000,False,False,False,1,28
"### | 24- 
",000,False,000,False,False,False,1,31
"### | 25- 
",000,False,000,False,False,False,1,37
"### | 26- 
",000,False,000,False,False,False,1,44
"### | 27- 
",000,False,000,False,False,False,1,44
"### | [5] باب ما كره أن يوقف الرجل على نفسه خاصة
",000,False,000,False,False,False,1,20
"### | 28- 
",000,False,000,False,False,False,1,21
"### | 29- 
",000,False,000,False,False,False,1,26
"### | [6] باب الرجل يوقف على نفسه ثم على ولده من بعده
",000,False,000,False,False,False,1,22
"### | 30- 
",000,False,000,False,False,False,1,25
"### | 31- 
",000,False,000,False,False,False,1,23
"### | 32- 
",000,False,000,False,False,False,1,32
"### | 33- 
",000,False,000,False,False,False,1,33
"### | [7] باب الرجل يوقف على نفسه ثم بعد على المساكين
",000,False,000,False,False,False,1,20
"### | 34- 
",000,False,000,False,False,False,1,107
"### | 35- 
",000,False,000,False,False,False,1,27
"### | 36- 
",000,False,000,False,False,False,1,23
"### | 37- 
",000,False,000,False,False,False,1,22
"### | 38- 
",000,False,000,False,False,False,1,30
"### | 39- 
",000,False,000,False,False,False,1,36
"### | 40- 
",000,False,000,False,False,False,1,62
"### | 41- 
",000,False,000,False,False,False,1,44
"### | [8] تفريغ باب كراهة البيع في الوقف وأن لا يرجع فيه إن احتاج ms007
",000,False,000,False,False,False,1,26
"### | 42- 
",000,False,000,False,False,False,1,33
"### | 43- 
",000,False,000,False,False,False,1,32
"### | 44- 
",000,False,000,False,False,False,1,126
"### | 45- 
",000,False,000,False,False,False,1,23
"### | [ص: 30]
",000,False,000,False,False,False,1,8
"### | 46- 
",000,False,000,False,False,False,1,119
"### | 47- 
",000,False,000,False,False,False,1,37
"### | 48- 
",000,False,000,False,False,False,1,16
"### | 49- 
",000,False,000,False,False,False,1,97
"### | [ص: 31]
",000,False,000,False,False,False,1,19
"### | 50- 
",000,False,000,False,False,False,1,49
"### | 51- 
",000,False,000,False,False,False,1,23
"### | 52- 
",000,False,000,False,False,False,1,15
"### | 53- 
",000,False,000,False,False,False,1,73
"### | 54- 
",000,False,000,False,False,False,1,44
"### | 55- 
",000,False,000,False,False,False,1,115
"### | [ص: 32]
",000,False,000,False,False,False,1,21
"### | 56- 
",000,False,000,False,False,False,1,31
"### | 57- 
",000,False,000,False,False,False,1,95
"### | 58- 
",000,False,000,False,False,False,1,86
"### | 59- 
",000,False,000,False,False,False,1,37
"### | [9] [باب] ذكر الأوقاف والنيات في المساجد ونحوها وما يفضل من بناء ذلك من آجر وجص وغير ذلك
",000,False,000,False,False,False,1,36
"### | 60- 
",000,False,000,False,False,False,1,138
"### | 61- 
",000,False,000,False,False,False,1,18
"### | 62- 
",000,False,000,False,False,False,1,82
"### | [ص: 34]
",000,False,000,False,False,False,1,38
"### | 62- 
",000,False,000,False,False,False,1,27
"### | 63- 
",000,False,000,False,False,False,1,71
"### | 64- 
",000,False,000,False,False,False,1,53
"### | 65- 
",000,False,000,False,False,False,1,32
"### | 66- 
",000,False,000,False,False,False,1,21
"### | [ص: 35]
",000,False,000,False,False,False,1,44
"### | 67- 
",000,False,000,False,False,False,1,46
"### | 68- 
",000,False,000,False,False,False,1,90
"### | 69- 
",000,False,000,False,False,False,1,56
"### | 70- 
",000,False,000,False,False,False,1,22
"### | 71- 
",000,False,000,False,False,False,1,38
"### | 72- 
",000,False,000,False,False,False,1,34
"### | 73- 
",000,False,000,False,False,False,1,33
"### | 74- 
",000,False,000,False,False,False,1,22
"### | 75- 
",000,False,000,False,False,False,1,30
"### | 76- 
",000,False,000,False,False,False,1,40
"### | 77- 
",000,False,000,False,False,False,1,32
"### | 78- 
",000,False,000,False,False,False,1,98
"### | [10] تفريع أبواب ما يوقف الرجل ماله كله أو بعضه على ورثته وعلى غيرهم ms014 والحكم فيه في الصحة والمرض وما يجوز من ذلك
",000,False,000,False,False,False,1,46
"### | 79- 
",000,False,000,False,False,False,1,98
