string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,11
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62- 65- 
",000,False,000,False,False,False,1,22
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,14
"### | 69- 
",000,False,000,False,False,False,1,21
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,17
"### | 72- 
",000,False,000,False,False,False,1,23
"### | 73- 
",000,False,000,False,False,False,1,23
"### | 74- 80- 
",000,False,000,False,False,False,1,18
"### | 81- 
",000,False,000,False,False,False,1,12
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,12
"### | 84- 
",000,False,000,False,False,False,1,25
"### | 85- 88- 
",000,False,000,False,False,False,1,20
"### | 89- 
",000,False,000,False,False,False,1,18
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,21
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,19
"### | 95- 
",000,False,000,False,False,False,1,27
"### | 96- 
",000,False,000,False,False,False,1,27
"### | 97- 
",000,False,000,False,False,False,1,23
"### | 98- 
",000,False,000,False,False,False,1,23
"### | 99- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,23
"### | 101- 
",000,False,000,False,False,False,1,14
"### | 102- 
",000,False,000,False,False,False,1,23
"### | 103- 
",000,False,000,False,False,False,1,23
"### | 104- 
",000,False,000,False,False,False,1,23
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,13
"### | 108- 
",000,False,000,False,False,False,1,13
"### | 109- 
",000,False,000,False,False,False,1,21
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,14
"### | 113- 
",000,False,000,False,False,False,1,14
"### | 114- 
",000,False,000,False,False,False,1,14
"### | 115- 
",000,False,000,False,False,False,1,14
"### | 116- 
",000,False,000,False,False,False,1,14
"### | 117- 
",000,False,000,False,False,False,1,14
"### | 118- 
",000,False,000,False,False,False,1,15
"### | 119- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,19
"### | 121- 
",000,False,000,False,False,False,1,16
"### | مقدمة الجزء ms184 الثاني
",000,False,000,False,False,False,1,6
"### | إهداء الكتاب
",000,False,000,False,False,False,1,74
"### | مقدمة الناشر
",000,False,000,False,False,False,1,193
"### | وصف الأصل المخطوط
",000,False,000,False,False,False,1,277
"### | .... 
",000,False,000,False,False,False,1,33
"### | .... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,515
"### | كلمة شكر وثناء
",000,False,000,False,False,False,1,80
"### | الجزء الثاني
",000,False,000,False,False,False,1,10
"### | أخبار الراضى بالله
",000,False,000,False,False,False,1,6
"### | سنة اثنين وعشرين وثلاثمائة
",322,year,000,False,322,013,1,6330
"### | تفسير الابيات
",000,False,000,False,False,False,1,2151
"### | ......... 
",000,False,000,False,False,False,1,1381
"### | سنة ثلاث وعشرين وثلاثمائة
",323,year,000,False,323,012,1,1808
"### | سنة اربع وعشرين وثلاثمائة
",324,year,000,False,324,011,1,2691
"### | سنة خمس وعشرين وثلاثمائة
",325,year,000,False,325,010,1,784
"### | سنة ست وعشرين وثلاثمائة
",326,year,000,False,326,009,1,3188
"### | سنة سبع وعشرين وثلاثمائة
",327,year,000,False,327,008,1,5601
"### | سنة ثمان وعشرين وثلاثمائة
",328,year,000,False,328,007,1,1471
"### | سنة تسع وعشرين وثلاثمائة
",329,year,000,False,329,006,1,1601
"### | أشعار الراضى بالله التى قرر النسخة عليها فى آخر عمره فى كل فن
",000,False,000,False,False,False,1,142
"### | فمن ms283 شعره على قافية الباء
",000,False,000,False,False,False,1,1100
"### | وقال على قافية التاء
",000,False,000,False,False,False,1,176
"### | وقال على قافية الجيم
",000,False,000,False,False,False,1,63
"### | على قافية الحاء
",000,False,000,False,False,False,1,90
"### | وقال على قافية الدال
",000,False,000,False,False,False,1,328
"### | على قافية الراء
",000,False,000,False,False,False,1,781
"### | على قافية السين
",000,False,000,False,False,False,1,117
"### | وقال على قافية الضاد
",000,False,000,False,False,False,1,41
"### | على قافية العين
",000,False,000,False,False,False,1,65
"### | وقال على قافية القاف
",000,False,000,False,False,False,1,113
"### | وقال على قافية الكاف
",000,False,000,False,False,False,1,70
"### | وقال على قافية اللام
",000,False,000,False,False,False,1,213
"### | قافية الميم
",000,False,000,False,False,False,1,188
"### | وقال على قافية النون
",000,False,000,False,False,False,1,41
"### | وقال على قافية الهاء
",000,False,000,False,False,False,1,51
"### | وفاة الراضى
",000,False,000,False,False,False,1,474
"### | أخبار المتقى لله
",000,False,000,False,False,False,1,5190
"### | ثم دخلت سنة ثلاثين وثلاثمائة
",330,year,000,False,330,005,1,3271
"### | ثم دخلت سنة احدى وثلاثين وثلاثمائة
",331,year,000,False,331,004,1,2641
"### | ثم دخلت سنة اثنتين وثلاثين وثلاثمائة
",332,year,000,False,332,003,1,2640
"### | وفاة البريدى
",000,False,000,False,False,False,1,159
"### | ذكر قتل الترجمان
",000,False,000,False,False,False,1,1223
"### | ذكر رجوع الامير أبى الوفاء توزون
",000,False,000,False,False,False,1,1481
"### | سنة ثلاث وثلاثين وثلاثمائة
",333,year,000,False,333,002,1,1112
"### | [اخر امر المتقى لله]
",000,False,000,False,False,False,1,361
"### | ذكر عمال المتقى لله وقت زوال أمره
",000,False,000,False,False,False,1,201
"### | فهارس الكتاب
",000,False,000,False,False,False,1,8
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,5
"### | فهرس الأعلام
",000,False,000,False,False,False,1,4001
"### | فهرس الأماكن والبقاع
",000,False,000,False,False,False,1,789
"### | فهرس التراجم
",000,False,000,False,False,False,1,136
"### | تصويب الأخطاء
",000,False,000,False,False,False,1,221
"### | صدر من هذه السلسلة
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,11
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,11
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,11
"### | 17- 
",000,False,000,False,False,False,1,11
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,9
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,9
"### | 22- 
",000,False,000,False,False,False,1,9
"### | 23- 
",000,False,000,False,False,False,1,9
"### | 24- 
",000,False,000,False,False,False,1,9
"### | 25- 
",000,False,000,False,False,False,1,12
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,7
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,15
"### | 30- 
",000,False,000,False,False,False,1,11
"### | 31- 
",000,False,000,False,False,False,1,11
"### | 32- 
",000,False,000,False,False,False,1,15
"### | 33- 
",000,False,000,False,False,False,1,7
"### | 34- 
",000,False,000,False,False,False,1,7
"### | 35- 
",000,False,000,False,False,False,1,19
"### | 36- 48- 
",000,False,000,False,False,False,1,24
"### | 49- 
",000,False,000,False,False,False,1,17
"### | 50- 
",000,False,000,False,False,False,1,17
"### | 51- 54- 
",000,False,000,False,False,False,1,12
"### | 55- 
",000,False,000,False,False,False,1,17
"### | 56- 
",000,False,000,False,False,False,1,15
"### | 57- 
",000,False,000,False,False,False,1,15
"### | 58- 
",000,False,000,False,False,False,1,11
"### | 59- 
",000,False,000,False,False,False,1,11
"### | 60- 
",000,False,000,False,False,False,1,11
"### | 61- 
",000,False,000,False,False,False,1,13
"### | 62- 65- 
",000,False,000,False,False,False,1,22
"### | 66- 
",000,False,000,False,False,False,1,23
"### | 67- 
",000,False,000,False,False,False,1,13
"### | 68- 
",000,False,000,False,False,False,1,14
"### | 69- 
",000,False,000,False,False,False,1,21
"### | 70- 
",000,False,000,False,False,False,1,17
"### | 71- 
",000,False,000,False,False,False,1,17
"### | 72- 
",000,False,000,False,False,False,1,23
"### | 73- 
",000,False,000,False,False,False,1,23
"### | 74- 80- 
",000,False,000,False,False,False,1,18
"### | 81- 
",000,False,000,False,False,False,1,12
"### | 82- 
",000,False,000,False,False,False,1,21
"### | 83- 
",000,False,000,False,False,False,1,12
"### | 84- 
",000,False,000,False,False,False,1,25
"### | 85- 88- 
",000,False,000,False,False,False,1,20
"### | 89- 
",000,False,000,False,False,False,1,18
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,21
"### | 93- 
",000,False,000,False,False,False,1,17
"### | 94- 
",000,False,000,False,False,False,1,19
"### | 95- 
",000,False,000,False,False,False,1,27
"### | 96- 
",000,False,000,False,False,False,1,27
"### | 97- 
",000,False,000,False,False,False,1,23
"### | 98- 
",000,False,000,False,False,False,1,23
"### | 99- 
",000,False,000,False,False,False,1,15
"### | 100- 
",000,False,000,False,False,False,1,23
"### | 101- 
",000,False,000,False,False,False,1,14
"### | 102- 
",000,False,000,False,False,False,1,23
"### | 103- 
",000,False,000,False,False,False,1,23
"### | 104- 
",000,False,000,False,False,False,1,23
"### | 105- 
",000,False,000,False,False,False,1,15
"### | 106- 
",000,False,000,False,False,False,1,13
"### | 107- 
",000,False,000,False,False,False,1,13
"### | 108- 
",000,False,000,False,False,False,1,13
"### | 109- 
",000,False,000,False,False,False,1,19
"### | 110- 
",000,False,000,False,False,False,1,15
"### | 111- 
",000,False,000,False,False,False,1,14
"### | 112- 
",000,False,000,False,False,False,1,14
"### | 113- 
",000,False,000,False,False,False,1,14
"### | 114- 
",000,False,000,False,False,False,1,14
"### | 115- 
",000,False,000,False,False,False,1,14
"### | 116- 
",000,False,000,False,False,False,1,14
"### | 117- 
",000,False,000,False,False,False,1,14
"### | 118- 
",000,False,000,False,False,False,1,15
"### | 119- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,19
"### | 121- 
",000,False,000,False,False,False,1,14
"### | 122- 
",000,False,000,False,False,False,1,15
"### | مقدمة الجزء الثالث
",000,False,000,False,False,False,1,6
"### | تقديم
",000,False,000,False,False,False,1,675
"### | كلمة شكر وثناء
",000,False,000,False,False,False,1,41
"### | الجزء الثالث
",000,False,000,False,False,False,1,24
"### | وهذه أشعار أولاد الخلفاء وأخبارهم،
",000,False,000,False,False,False,1,35
"### | أبو عبد الله محمد بن أبى العباس السفاح
",000,False,000,False,False,False,1,1052
"### | أبو أيوب سليمان بن المنصور
",000,False,000,False,False,False,1,989
"### | أبو إسحاق ابراهيم بن المهدى
",000,False,000,False,False,False,1,5182
"### | أبو القاسم هبة الله بن ابراهيم بن المهدى
",000,False,000,False,False,False,1,608
"### | اشعار علية بنت المهدى وأخبارها
",000,False,000,False,False,False,1,278
"### | أخبار علية بنت المهدى مع أخيها الرشيد
",000,False,000,False,False,False,1,323
"### | 
",000,False,000,False,False,False,1,0
"### | ومن شعرها فى الرشيد
",000,False,000,False,False,False,1,38
"### | وقالت للرشيد وقد طلب اختيها ولم يطلبها
",000,False,000,False,False,False,1,191
"### | ومن شعرها فى الرشيد
",000,False,000,False,False,False,1,224
"### | أخبار علية مع رشأ الخادم
",000,False,000,False,False,False,1,279
"### | ومن أخبار لعلية متفرقة
",000,False,000,False,False,False,1,74
"### | أشعار علية التى غنت فيها فى طريقة الثقيل الاول
",000,False,000,False,False,False,1,253
"### | ومما غنت فيه من شعرها فى طريقة خفيف الثقيل الاول
",000,False,000,False,False,False,1,210
"### | ومما غنت فيه من شعرها فى طريقة الثقيل الثانى
",000,False,000,False,False,False,1,332
"### | ومما غنت فيه من شعرها فى طريق الرمل
",000,False,000,False,False,False,1,239
"### | ومما غنت فيه من شعرها فى طريقة الرمل الثانى
",000,False,000,False,False,False,1,428
"### | ما قالته علية من الشعر ولا نعلم فيه غناء
",000,False,000,False,False,False,1,562
"### | ومما غنت من شعر غيرها
",000,False,000,False,False,False,1,115
"### | أخبار علية مع الأمين والمأمون وذكر وفاتها
",000,False,000,False,False,False,1,265
"### | عبد الله بن موسى الهادى
",000,False,000,False,False,False,1,568
"### | أبو عيسى بن الرشيد
",000,False,000,False,False,False,1,896
"### | أبو أيوب محمد بن الرشيد
",000,False,000,False,False,False,1,463
"### | عبد الله بن محمد الأمين
",000,False,000,False,False,False,1,542
"### | هارون بن المعتصم
",000,False,000,False,False,False,1,381
"### | أبو عيسى محمد بن المتوكل
",000,False,000,False,False,False,1,414
"### | أبو العباس عبد الله بن المعتز بالله
",000,False,000,False,False,False,1,1049
"### | .... 
",000,False,000,False,False,False,1,125
"### | أخبار لعبد الله بن المعتز
",000,False,000,False,False,False,1,10
"### | كان عبد الله بن المعتز يحب لقاء أبى العباس احمد بن يحيى
",000,False,000,False,False,False,1,471
"### | ومن مختار شعر عبد الله فى المديح
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | وقال فى المعتضد بالله
",000,False,000,False,False,False,1,473
"### | وقال فى المعتضد بالله
",000,False,000,False,False,False,1,283
"### | 
",000,False,000,False,False,False,1,0
"### | وقال فى الموفق
",000,False,000,False,False,False,1,42
"### | وقال لعبد الله بن سليمان
",000,False,000,False,False,False,1,239
"### | وقال فى الموفق
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | وقال فى المعتضد
",000,False,000,False,False,False,1,403
"### | وقال فى المعتضد
",000,False,000,False,False,False,1,208
"### | وقال فى عبيد الله بن عبد الله بن طاهر
",000,False,000,False,False,False,1,35
"### | ومن مختار شعره فى الهجاء
",000,False,000,False,False,False,1,62
"### | وقال لآل طولون
",000,False,000,False,False,False,1,65
"### | وقال يهجو مغنية
",000,False,000,False,False,False,1,76
"### | وقال فى خادم لعبيد الله بن مسرور
",000,False,000,False,False,False,1,41
"### | وقال لبنى طولون
",000,False,000,False,False,False,1,37
"### | وله
",000,False,000,False,False,False,1,248
"### | وقال يهجو الخارجى بالرقة أخا صاحب الخال
",000,False,000,False,False,False,1,68
"### | وقال لاحمد بن موسى بن بغا
",000,False,000,False,False,False,1,30
"### | وقال يذم بغداد، ويمدح سر من رأى
",000,False,000,False,False,False,1,146
"### | وقال
",000,False,000,False,False,False,1,23
"### | وقال يهجو الكتاب
",000,False,000,False,False,False,1,134
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,83
"### | وله يذم قوما فى قصيدة
",000,False,000,False,False,False,1,124
"### | وقال وقد خرج صديق له واليا ولم يودعه
",000,False,000,False,False,False,1,202
"### | يهجو ابن أبى العلاء
",000,False,000,False,False,False,1,310
"### | ومن مختار شعر عبد الله فى الفخر
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,601
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,90
"### | وقال
",000,False,000,False,False,False,1,296
"### | وقال من قصيدة أولها
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,66
"### | وقال فى قصيدة أولها [سرى ليلة حتى أضاء عمودها]
",000,False,000,False,False,False,1,70
"### | وقال
",000,False,000,False,False,False,1,430
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,77
"### | وقال
",000,False,000,False,False,False,1,727
"### | وقال
",000,False,000,False,False,False,1,100
"### | وقال فى قصيدة أولها [نهى الجهل شيب الرأس بعد نزاع]
",000,False,000,False,False,False,1,98
"### | وقال
",000,False,000,False,False,False,1,145
"### | 
",000,False,000,False,False,False,1,0
"### | وقال
",000,False,000,False,False,False,1,709
"### | وقال عبد الله بن المعتز [ «يا دار يا دار إطرابى وأشجانى» ]
",000,False,000,False,False,False,1,203
"### | وقال [ «شجاك الحى إذ بانوا» ]
",000,False,000,False,False,False,1,115
"### | وقال [ «ضمن اللقاء رواح ناجية» ]
",000,False,000,False,False,False,1,101
"### | ومما قال فى الخمر
",000,False,000,False,False,False,1,2365
"### | وقال فى صفة سكران يريد النوم
",000,False,000,False,False,False,1,1320
"### | ومن مختار شعره فى الطرد
",000,False,000,False,False,False,1,10
"### | قال يصف الكلب
",000,False,000,False,False,False,1,94
"### | وقال فى رام بالبندق ولم يصب شيئا
",000,False,000,False,False,False,1,38
"### | وقال فى الزرق
",000,False,000,False,False,False,1,42
"### | وقال فى الصقر والفرس
",000,False,000,False,False,False,1,54
"### | وقال فى البازى
",000,False,000,False,False,False,1,50
"### | وقال فى الكلاب
",000,False,000,False,False,False,1,41
"### | وقال فى الشك وقصب الدبق
",000,False,000,False,False,False,1,70
"### | وقال فى البازى والفرس
",000,False,000,False,False,False,1,110
"### | وقال فى الكلاب
",000,False,000,False,False,False,1,78
"### | وقال فى البازى
",000,False,000,False,False,False,1,160
"### | وقال فى الكلاب
",000,False,000,False,False,False,1,68
"### | وقال فى القوس والبندق
",000,False,000,False,False,False,1,91
"### | وقال فى الفهد
",000,False,000,False,False,False,1,62
"### | وقال فى البزاة والكلب واليوزج
",000,False,000,False,False,False,1,67
"### | وقال فى الكلاب
",000,False,000,False,False,False,1,40
"### | وقال فى الشاهين والغراب
",000,False,000,False,False,False,1,44
"### | وقال فى البازى
",000,False,000,False,False,False,1,47
"### | وقال فى الصقر والكلاب من أبيات
",000,False,000,False,False,False,1,151
"### | وقال فى البازى
",000,False,000,False,False,False,1,85
"### | وقال فى الصقر
",000,False,000,False,False,False,1,87
"### | وقال فى الفهود
",000,False,000,False,False,False,1,31
"### | وقال فى الكلاب
",000,False,000,False,False,False,1,45
"### | ومن مختار شعره فى الغزل
",000,False,000,False,False,False,1,2546
"### | ومن مختار شعره فى الصفات
",000,False,000,False,False,False,1,10
"### | قال يصف سيفا
",000,False,000,False,False,False,1,33
"### | وقال يذم بستانه
",000,False,000,False,False,False,1,87
