string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ( الصقع الأول )
",000,False,000,False,False,False,1,7883
"### || ( ذكر مشاهير الصحابة بالمدينة )
",000,False,000,False,False,False,2,6117
"### || ( ذكر مشاهير الصحابة بمكة ) رضي الله عنهم أجمعين 
",000,False,000,False,False,False,2,1527
"### | 1 ( الصقع الثاني ms027 من أصقاع الإسلام )
",000,False,000,False,False,False,1,2589
"### || ذكر مشاهير الصحابة بالبصرة رضهم أجمعين 
",000,False,000,False,False,False,2,1294
"### || ( ذكر مشاهير الصحابة بالكوفة ) رضي الله عنهم أجمعين 
",000,False,000,False,False,False,2,1304
"### | ( الصقع الثالث من أصقاع الإسلام ) وهو الشام بأطرافها
",000,False,000,False,False,False,1,1168
"### | ( الصقع الرابع من أصقاع الإسلام ) وهو مصر بجوانبها 
",000,False,000,False,False,False,1,410
"### | ( الصقع الخامس من أصقاع الإسلام ) وهو اليمن بما والاها 
",000,False,000,False,False,False,1,401
"### | ( الصقع السادس من أصقاع الإسلام ) وهو خراسان
",000,False,000,False,False,False,1,478
"### | ( ذكر مشاهير التابعين 
",000,False,000,False,False,False,1,12773
"### || بالمدينة رحمهم الله )
",000,False,000,False,False,False,2,4045
"### || ( ذكر مشاهير التابعين بمكة ) رحمنا الله وإياهم أجمعين في العافية
",000,False,000,False,False,False,2,1150
"### || ( ذكر مشاهير التابعين بالبصرة )
",000,False,000,False,False,False,2,2347
"### || ( ذكر مشاهير التابعين بالكوفة )
",000,False,000,False,False,False,2,2270
"### || ( ذكر مشاهير التابعين بالشام )
",000,False,000,False,False,False,2,1454
"### || ( ذكر مشاهير التابعين بمصر )
",000,False,000,False,False,False,2,620
"### || ( ذكر مشاهير التابعين باليمن )
",000,False,000,False,False,False,2,607
"### || ( ذكر مشاهير التابعين بخراسان )
",000,False,000,False,False,False,2,317
"### | ( أتباع التابعين 
",000,False,000,False,False,False,1,14616
"### || بالمدينة )
",000,False,000,False,False,False,2,3382
"### || ( ذكر مشاهير أتباع التابعين بمكة )
",000,False,000,False,False,False,2,1406
"### || ( ذكر مشاهير أتباع التابعين بالبصرة )
",000,False,000,False,False,False,2,2664
"### || ( ذكر مشاهير أتباع التابعين بالكوفة )
",000,False,000,False,False,False,2,2072
"### || ( ذكر مشاهير أتباع التابعين ببغداد )
",000,False,000,False,False,False,2,304
"### || ( ذكر مشاهير أتباع التابعين بواسط )
",000,False,000,False,False,False,2,448
"### || ( ذكر مشاهير أتباع التابعين بالشام )
",000,False,000,False,False,False,2,1825
"### || ( ذكر مشاهير أتباع التابعين بمصر )
",000,False,000,False,False,False,2,875
"### || ( ذكر المشاهير أتباع التابعين باليمن )
",000,False,000,False,False,False,2,481
"### || ( ذكر مشاهير أتباع التابعين بخراسان )
",000,False,000,False,False,False,2,1228
