string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO الأصل الثاني والستون
",000,False,000,False,False,False,2,512
"### || AUTO الأصل الثالث والستون
",000,False,000,False,False,False,2,124
"### || AUTO الأصل الرابع والستون
",000,False,000,False,False,False,2,2219
"### || AUTO الأصل الخامس والستون
",000,False,000,False,False,False,2,514
"### || AUTO الأصل السادس والستون
",000,False,000,False,False,False,2,3053
"### || AUTO الأصل السابع والستون
",000,False,000,False,False,False,2,6516
"### || AUTO الأصل الثامن والستون
",000,False,000,False,False,False,2,718
"### || AUTO الأصل التاسع والستون
",000,False,000,False,False,False,2,584
"### || AUTO الأصل السبعون
",000,False,000,False,False,False,2,310
"### || AUTO الأصل الحادي والسبعون
",000,False,000,False,False,False,2,475
"### || AUTO الأصل الثاني والسبعون
",000,False,000,False,False,False,2,1388
"### || AUTO الأصل الثالث والسبعون
",000,False,000,False,False,False,2,2565
"### || AUTO الأصل الرابع والسبعون
",000,False,000,False,False,False,2,1032
"### || AUTO الأصل الخامس والسبعون
",000,False,000,False,False,False,2,1625
"### || AUTO الأصل السادس والسبعون
",000,False,000,False,False,False,2,474
"### || AUTO الأصل السابع والسبعون
",000,False,000,False,False,False,2,542
"### || AUTO الأصل الثامن والسبعون
",000,False,000,False,False,False,2,442
"### || AUTO الأصل التاسع والسبعون
",000,False,000,False,False,False,2,2730
"### || AUTO الأصل الثمانون
",000,False,000,False,False,False,2,1503
"### || AUTO الأصل الحادي والثمانون
",000,False,000,False,False,False,2,272
"### || AUTO الأصل الثاني والثمانون
",000,False,000,False,False,False,2,582
"### || AUTO الأصل الثالث والثمانون
",000,False,000,False,False,False,2,1475
"### || AUTO الأصل الرابع والثمانون
",000,False,000,False,False,False,2,438
"### || AUTO الأصل الخامس والثمانون
",000,False,000,False,False,False,2,1678
"### | CHECK [المجلد الثالث]
",000,False,000,False,False,False,1,50982
"### || AUTO الأصل السادس والثمانون
",000,False,000,False,False,False,2,332
"### || AUTO الأصل السابع والثمانون
",000,False,000,False,False,False,2,1315
"### || AUTO الأصل الثامن والثمانون
",000,False,000,False,False,False,2,648
"### || AUTO الأصل التاسع والثمانون
",000,False,000,False,False,False,2,354
"### || AUTO الأصل التسعون
",000,False,000,False,False,False,2,1552
"### || AUTO الأصل الحادي والتسعون
",000,False,000,False,False,False,2,932
"### || AUTO الأصل الثاني والتسعون
",000,False,000,False,False,False,2,717
"### || AUTO الأصل الثالث والتسعون
",000,False,000,False,False,False,2,427
"### || AUTO الأصل الرابع والتسعون
",000,False,000,False,False,False,2,231
"### || AUTO الأصل الخامس والتسعون
",000,False,000,False,False,False,2,1233
"### || AUTO الأصل السادس والتسعون
",000,False,000,False,False,False,2,1649
"### || AUTO الأصل السابع والتسعون
",000,False,000,False,False,False,2,592
"### || AUTO الأصل الثامن والتسعون
",000,False,000,False,False,False,2,298
"### || AUTO الأصل التاسع والتسعون
",000,False,000,False,False,False,2,200
"### || AUTO الأصل المئة
",000,False,000,False,False,False,2,535
"### || AUTO الأصل الحادي والمئة
",000,False,000,False,False,False,2,1714
"### || AUTO الأصل الثاني والمئة
",000,False,000,False,False,False,2,338
"### || AUTO الأصل الثالث والمئة
",000,False,000,False,False,False,2,1017
"### || AUTO الأصل الرابع والمئة
",000,False,000,False,False,False,2,1752
"### || AUTO الأصل الخامس والمئة
",000,False,000,False,False,False,2,514
"### || AUTO الأصل السادس والمئة
",000,False,000,False,False,False,2,775
"### || AUTO الأصل السابع والمئة
",000,False,000,False,False,False,2,623
"### || AUTO الأصل الثامن والمئة
",000,False,000,False,False,False,2,426
"### || AUTO الأصل التاسع والمئة
",000,False,000,False,False,False,2,1207
"### || AUTO الأصل العاشر والمئة
",000,False,000,False,False,False,2,418
"### || AUTO الأصل الحادي عشر والمئة
",000,False,000,False,False,False,2,324
"### || AUTO الأصل الثاني عشر والمئة
",000,False,000,False,False,False,2,1882
"### || AUTO الأصل الثالث عشر والمئة
",000,False,000,False,False,False,2,193
"### || AUTO الأصل الرابع عشر والمئة
",000,False,000,False,False,False,2,398
"### || AUTO الأصل الخامس عشر والمئة
",000,False,000,False,False,False,2,599
"### || AUTO الأصل السادس عشر والمئة
",000,False,000,False,False,False,2,564
"### || AUTO الأصل السابع عشر والمئة
",000,False,000,False,False,False,2,192
"### || AUTO الأصل الثامن عشر والمئة
",000,False,000,False,False,False,2,1370
"### || AUTO الأصل التاسع عشر والمئة
",000,False,000,False,False,False,2,549
"### || AUTO الأصل العشرون والمئة
",000,False,000,False,False,False,2,187
"### || AUTO الأصل الحادي والعشرون والمئة
",000,False,000,False,False,False,2,481
"### || AUTO الأصل الثاني والعشرون والمئة
",000,False,000,False,False,False,2,1155
"### || AUTO الأصل الثالث والعشرون والمئة
",000,False,000,False,False,False,2,1143
"### || AUTO الأصل الرابع والعشرون والمئة
",000,False,000,False,False,False,2,491
"### || AUTO الأصل الخامس والعشرون والمئة
",000,False,000,False,False,False,2,2252
"### || AUTO الأصل السادس والعشرون والمئة
",000,False,000,False,False,False,2,2374
"### || AUTO الأصل السابع والعشرون والمئة
",000,False,000,False,False,False,2,519
"### || AUTO الأصل الثامن والعشرون والمئة
",000,False,000,False,False,False,2,944
"### || AUTO الأصل التاسع والعشرون والمئة
",000,False,000,False,False,False,2,332
"### || AUTO الأصل الثلاثون والمئة
",000,False,000,False,False,False,2,463
"### || AUTO الأصل الحادي والثلاثون والمئة
",000,False,000,False,False,False,2,525
"### || AUTO الأصل الثاني والثلاثون والمئة
",000,False,000,False,False,False,2,454
"### || AUTO الأصل الثالث والثلاثون والمئة
",000,False,000,False,False,False,2,668
"### || AUTO الأصل الرابع والثلاثون والمئة
",000,False,000,False,False,False,2,426
"### || AUTO الأصل الخامس والثلاثون والمئة
",000,False,000,False,False,False,2,1443
"### || AUTO الأصل السادس والثلاثون والمئة
",000,False,000,False,False,False,2,211
"### || AUTO الأصل السابع والثلاثون والمئة
",000,False,000,False,False,False,2,968
"### || AUTO الأصل الثامن والثلاثون والمئة
",000,False,000,False,False,False,2,512
"### || AUTO الأصل التاسع والثلاثون والمئة
",000,False,000,False,False,False,2,741
"### || AUTO الأصل الأربعون والمئة
",000,False,000,False,False,False,2,239
"### || AUTO الأصل الحادي والأربعون والمئة
",000,False,000,False,False,False,2,62
"### || AUTO الأصل الثاني والأربعون والمئة
",000,False,000,False,False,False,2,1675
"### || AUTO الأصل الثالث والأربعون والمئة
",000,False,000,False,False,False,2,982
"### || AUTO الأصل الرابع والأربعون والمئة
",000,False,000,False,False,False,2,2081
"### || AUTO الأصل الخامس والأربعون والمئة
",000,False,000,False,False,False,2,1217
"### || AUTO الأصل السادس والأربعون والمئة
",000,False,000,False,False,False,2,2625
"### | CHECK [المجلد الرابع]
",000,False,000,False,False,False,1,50829
"### || AUTO الأصل السابع والأربعون والمئة
",000,False,000,False,False,False,2,883
"### || AUTO الأصل الثامن والأربعون والمئة
",000,False,000,False,False,False,2,671
"### || AUTO الأصل التاسع والأربعون والمئة
",000,False,000,False,False,False,2,3285
"### || AUTO الأصل الخمسون والمئة
",000,False,000,False,False,False,2,1112
"### || AUTO الأصل الحادي والخمسون والمئة
",000,False,000,False,False,False,2,1418
"### || AUTO الأصل الثاني والخمسون والمئة
",000,False,000,False,False,False,2,315
"### || AUTO الأصل الثالث والخمسون والمئة
",000,False,000,False,False,False,2,1219
"### || AUTO الأصل الرابع والخمسون والمئة
",000,False,000,False,False,False,2,479
"### || AUTO الأصل الخامس والخمسون والمئة
",000,False,000,False,False,False,2,3047
"### || AUTO الأصل السادس والخمسون والمئة
",000,False,000,False,False,False,2,245
"### || AUTO الأصل السابع والخمسون والمئة
",000,False,000,False,False,False,2,621
"### || AUTO الأصل الثامن والخمسون والمئة
",000,False,000,False,False,False,2,365
"### || AUTO الأصل التاسع والخمسون والمئة
",000,False,000,False,False,False,2,144
"### || AUTO الأصل الستون والمئة
",000,False,000,False,False,False,2,325
"### || AUTO الأصل الحادي والستون والمئة
",000,False,000,False,False,False,2,308
"### || AUTO الأصل الثاني والستون والمئة
",000,False,000,False,False,False,2,580
"### || AUTO الأصل الثالث والستون والمئة
",000,False,000,False,False,False,2,228
"### || AUTO الأصل الرابع والستون والمئة
",000,False,000,False,False,False,2,3684
"### || AUTO الأصل الخامس والستون والمئة
",000,False,000,False,False,False,2,2077
"### || AUTO الأصل السادس والستون والمئة
",000,False,000,False,False,False,2,398
"### || AUTO الأصل السابع والستون والمئة
",000,False,000,False,False,False,2,856
"### || AUTO الأصل الثامن والستون والمئة
",000,False,000,False,False,False,2,441
"### || AUTO الأصل التاسع والستون والمئة
",000,False,000,False,False,False,2,1134
"### || AUTO الأصل السبعون والمئة
",000,False,000,False,False,False,2,179
"### || AUTO الأصل الحادي والسبعون والمئة
",000,False,000,False,False,False,2,140
"### || AUTO الأصل الثاني والسبعون والمئة
",000,False,000,False,False,False,2,155
"### || AUTO الأصل الثالث والسبعون والمئة
",000,False,000,False,False,False,2,158
"### || AUTO الأصل الرابع والسبعون والمئة
",000,False,000,False,False,False,2,274
"### || AUTO الأصل الخامس والسبعون والمئة
",000,False,000,False,False,False,2,490
"### || AUTO الأصل السادس والسبعون والمئة
",000,False,000,False,False,False,2,291
"### || AUTO الأصل السابع والسبعون والمئة
",000,False,000,False,False,False,2,492
"### || AUTO الأصل الثامن والسبعون والمئة
",000,False,000,False,False,False,2,410
"### || AUTO الأصل التاسع والسبعون والمئة
",000,False,000,False,False,False,2,402
"### || AUTO الأصل الثمانون والمئة
",000,False,000,False,False,False,2,310
"### || AUTO الأصل الحادي والثمانون والمئة
",000,False,000,False,False,False,2,246
"### || AUTO الأصل الثاني والثمانون والمئة
",000,False,000,False,False,False,2,818
"### || AUTO الأصل الثالث والثمانون والمئة
",000,False,000,False,False,False,2,648
"### || AUTO الأصل الرابع والثمانون والمئة
",000,False,000,False,False,False,2,368
"### || AUTO الأصل الخامس والثمانون والمئة
",000,False,000,False,False,False,2,1147
"### || AUTO الأصل السادس والثمانون والمئة
",000,False,000,False,False,False,2,399
"### || AUTO الأصل السابع والثمانون والمئة
",000,False,000,False,False,False,2,647
"### || AUTO الأصل الثامن والثمانون والمئة
",000,False,000,False,False,False,2,689
"### || AUTO الأصل التاسع والثمانون والمئة
",000,False,000,False,False,False,2,271
"### || AUTO الأصل التسعون والمئة
",000,False,000,False,False,False,2,1210
"### || AUTO الأصل الحادي والتسعون والمئة
",000,False,000,False,False,False,2,1571
"### || AUTO الأصل الثاني والتسعون والمئة
",000,False,000,False,False,False,2,1298
"### || AUTO الأصل الثالث والتسعون والمئة
",000,False,000,False,False,False,2,131
"### || AUTO الأصل الرابع والتسعون والمئة
",000,False,000,False,False,False,2,252
"### || AUTO الأصل الخامس والتسعون والمئة
",000,False,000,False,False,False,2,1256
"### || AUTO الأصل السادس والتسعون والمئة
",000,False,000,False,False,False,2,177
"### || AUTO الأصل السابع والتسعون والمئة
",000,False,000,False,False,False,2,606
"### || AUTO الأصل الثامن والتسعون والمئة
",000,False,000,False,False,False,2,2295
"### || AUTO الأصل التاسع والتسعون والمئة
",000,False,000,False,False,False,2,225
"### || AUTO الأصل المئتان
",000,False,000,False,False,False,2,720
"### || AUTO الأصل الحادي والمئتان
",000,False,000,False,False,False,2,265
"### || AUTO الأصل الثاني والمئتان
",000,False,000,False,False,False,2,212
"### || AUTO الأصل الثالث والمئتان
",000,False,000,False,False,False,2,333
"### || AUTO الأصل الرابع والمئتان
",000,False,000,False,False,False,2,400
"### || AUTO الأصل الخامس والمئتان
",000,False,000,False,False,False,2,97
"### || AUTO الأصل السادس والمئتان
",000,False,000,False,False,False,2,338
"### || AUTO الأصل السابع والمئتان
",000,False,000,False,False,False,2,325
"### || AUTO الأصل الثامن والمئتان
",000,False,000,False,False,False,2,2337
"### || AUTO الأصل التاسع والمئتان
",000,False,000,False,False,False,2,241
"### || AUTO الأصل العاشر والمئتان
",000,False,000,False,False,False,2,454
"### || AUTO الأصل الحادي عشر والمئتان
",000,False,000,False,False,False,2,524
"### || AUTO الأصل الثاني عشر والمئتان
",000,False,000,False,False,False,2,613
"### || AUTO الأصل الثالث عشر والمئتان
",000,False,000,False,False,False,2,463
"### || AUTO الأصل الرابع عشر والمئتان
",000,False,000,False,False,False,2,509
"### || AUTO الأصل الخامس عشر والمئتان
",000,False,000,False,False,False,2,1674
"### | CHECK [المجلد الخامس]
",000,False,000,False,False,False,1,61010
"### || AUTO الأصل السادس عشر والمئتان
",000,False,000,False,False,False,2,1306
"### || AUTO الأصل السابع عشر والمئتان
",000,False,000,False,False,False,2,707
"### || AUTO الأصل الثامن عشر والمئتان
",000,False,000,False,False,False,2,976
"### || AUTO الأصل التاسع عشر والمئتان
",000,False,000,False,False,False,2,959
"### || AUTO الأصل العشرون والمئتان
",000,False,000,False,False,False,2,542
"### || AUTO الأصل الحادي والعشرون والمئتان
",000,False,000,False,False,False,2,6323
"### || AUTO الأصل الثاني والعشرون والمئتان
",000,False,000,False,False,False,2,2574
"### || AUTO الأصل الثالث والعشرون والمئتان
",000,False,000,False,False,False,2,1184
"### || AUTO الأصل الرابع والعشرون والمئتان
",000,False,000,False,False,False,2,3260
"### || AUTO الأصل الخامس والعشرون والمئتان
",000,False,000,False,False,False,2,2090
"### || AUTO الأصل السادس والعشرون والمئتان
",000,False,000,False,False,False,2,1121
"### || AUTO الأصل السابع والعشرون والمئتان
",000,False,000,False,False,False,2,200
"### || AUTO الأصل الثامن والعشرون والمئتان
",000,False,000,False,False,False,2,137
"### || AUTO الأصل التاسع والعشرون والمئتان
",000,False,000,False,False,False,2,388
"### || AUTO الأصل الثلاثون والمئتان
",000,False,000,False,False,False,2,953
"### || AUTO الأصل الحادي والثلاثون والمئتان
",000,False,000,False,False,False,2,870
"### || AUTO الأصل الثاني والثلاثون والمئتان
",000,False,000,False,False,False,2,513
"### || AUTO الأصل الثالث والثلاثون والمئتان
",000,False,000,False,False,False,2,1367
"### || AUTO الأصل الرابع والثلاثون والمئتان
",000,False,000,False,False,False,2,590
"### || AUTO الأصل الخامس والثلاثون والمئتان
",000,False,000,False,False,False,2,2361
"### || AUTO الأصل السادس والثلاثون والمئتان
",000,False,000,False,False,False,2,446
"### || AUTO الأصل السابع والثلاثون والمئتان
",000,False,000,False,False,False,2,1176
"### || AUTO الأصل الثامن والثلاثون والمئتان
",000,False,000,False,False,False,2,1515
"### || AUTO الأصل التاسع والثلاثون والمئتان
",000,False,000,False,False,False,2,765
"### || AUTO الأصل الأربعون والمئتان
",000,False,000,False,False,False,2,11273
"### || AUTO الأصل الحادي والأربعون والمئتان
",000,False,000,False,False,False,2,673
"### || AUTO الأصل الثاني والأربعون والمئتان
",000,False,000,False,False,False,2,6789
"### || AUTO الأصل الثالث والأربعون والمئتان
",000,False,000,False,False,False,2,2200
"### || AUTO الأصل الرابع والأربعون والمئتان
",000,False,000,False,False,False,2,2493
"### || AUTO الأصل الخامس والأربعون والمئتان
",000,False,000,False,False,False,2,4285
"### || AUTO الأصل السادس والأربعون والمئتان
",000,False,000,False,False,False,2,1002
"### | CHECK [المجلد السادس]
",000,False,000,False,False,False,1,61178
"### || AUTO الأصل السابع والأربعون والمئتان
",000,False,000,False,False,False,2,1149
"### || AUTO الأصل الثامن والأربعون والمئتان
",000,False,000,False,False,False,2,487
"### || AUTO الأصل التاسع والأربعون والمئتان
",000,False,000,False,False,False,2,387
"### || AUTO الأصل الخمسون والمئتان
",000,False,000,False,False,False,2,931
"### || AUTO الأصل الحادي والخمسون والمئتان
",000,False,000,False,False,False,2,3143
"### || AUTO الأصل الثاني والخمسون والمئتان
",000,False,000,False,False,False,2,850
"### || AUTO الأصل الثالث والخمسون والمئتان
",000,False,000,False,False,False,2,587
"### || AUTO الأصل الرابع والخمسون والمئتان
",000,False,000,False,False,False,2,2481
"### || AUTO الأصل الخامس والخمسون والمئتان
",000,False,000,False,False,False,2,973
"### || AUTO الأصل السادس والخمسون والمئتان
",000,False,000,False,False,False,2,1958
"### || AUTO الأصل السابع والخمسون والمئتان
",000,False,000,False,False,False,2,1976
"### || AUTO الأصل الثامن والخمسون والمئتان
",000,False,000,False,False,False,2,1277
"### || AUTO الأصل التاسع والخمسون والمئتان
",000,False,000,False,False,False,2,817
"### || AUTO الأصل الستون والمئتان
",000,False,000,False,False,False,2,1509
"### || AUTO الأصل الحادي والستون والمئتان
",000,False,000,False,False,False,2,2526
"### || AUTO الأصل الثاني والستون والمئتان
",000,False,000,False,False,False,2,1944
"### || AUTO الأصل الثالث والستون والمئتان
",000,False,000,False,False,False,2,1623
"### || AUTO الأصل الرابع والستون والمئتان
",000,False,000,False,False,False,2,888
"### || AUTO الأصل الخامس والستون والمئتان
",000,False,000,False,False,False,2,7949
"### || AUTO الأصل السادس والستون والمئتان
",000,False,000,False,False,False,2,1578
"### || AUTO الأصل السابع والستون والمئتان
",000,False,000,False,False,False,2,6268
"### || AUTO الأصل الثامن والستون والمئتان
",000,False,000,False,False,False,2,1200
"### || AUTO الأصل التاسع والستون والمئتان
",000,False,000,False,False,False,2,1907
"### || AUTO الأصل السبعون والمئتان
",000,False,000,False,False,False,2,394
"### || AUTO الأصل الحادي والسبعون والمئتان
",000,False,000,False,False,False,2,499
"### || AUTO الأصل الثاني والسبعون والمئتان
",000,False,000,False,False,False,2,720
"### || AUTO الأصل الثالث والسبعون والمئتان
",000,False,000,False,False,False,2,361
"### || AUTO الأصل الرابع والسبعون والمئتان
",000,False,000,False,False,False,2,3135
"### || AUTO الأصل الخامس والسبعون والمئتان
",000,False,000,False,False,False,2,1001
"### || AUTO الأصل السادس والسبعون والمئتان
",000,False,000,False,False,False,2,2057
"### || AUTO الأصل السابع والسبعون والمئتان
",000,False,000,False,False,False,2,1529
"### || AUTO الأصل الثامن والسبعون والمئتان
",000,False,000,False,False,False,2,1027
"### || AUTO الأصل التاسع والسبعون والمئتان
",000,False,000,False,False,False,2,637
"### || AUTO الأصل الثمانون والمئتان
",000,False,000,False,False,False,2,573
"### || AUTO الأصل الحادي والثمانون والمئتان
",000,False,000,False,False,False,2,1336
"### || AUTO الأصل الثاني والثمانون والمئتان
",000,False,000,False,False,False,2,169
"### || AUTO الأصل الثالث والثمانون والمئتان
",000,False,000,False,False,False,2,618
"### || AUTO الأصل الرابع والثمانون والمئتان
",000,False,000,False,False,False,2,2749
"### | CHECK [المجلد السابع]
",000,False,000,False,False,False,1,25411
"### || AUTO الأصل الخامس والثمانون والمئتان
",000,False,000,False,False,False,2,647
"### || AUTO الأصل السادس والثمانون والمئتان
",000,False,000,False,False,False,2,405
"### || AUTO الأصل السابع والثمانون والمئتان
",000,False,000,False,False,False,2,2583
"### || AUTO الأصل الثامن والثمانون والمئتان
",000,False,000,False,False,False,2,1306
"### || AUTO الأصل التاسع والثمانون والمئتان
",000,False,000,False,False,False,2,2553
"### || AUTO الأصل التسعون والمئتان
",000,False,000,False,False,False,2,3904
"### || AUTO الأصل الحادي والتسعون والمئتان
",000,False,000,False,False,False,2,391
"### || AUTO الأصل الثاني والتسعون والمئتان (¬1)
",000,False,000,False,False,False,2,1371
"### || AUTO الأصل الثالث والتسعون والمئتان (¬1)
",000,False,000,False,False,False,2,7450
"### || AUTO الأصل الرابع والتسعون والمئتان (¬1)
",000,False,000,False,False,False,2,4182
"### || AUTO مسألة في الإجازة
",000,False,000,False,False,False,2,636
