string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تفسير يحيى بن يمان
",000,False,000,False,False,False,1,8
"### | 1- 
",000,False,000,False,False,False,1,97
"### | 2- 
",000,False,000,False,False,False,1,16
"### | 3- 
",000,False,000,False,False,False,1,20
"### | 4- 
",000,False,000,False,False,False,1,22
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,33
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,16
"### | 9- 
",000,False,000,False,False,False,1,14
"### | 10- 
",000,False,000,False,False,False,1,38
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,8
"### | 13- 
",000,False,000,False,False,False,1,14
"### | 14- 
",000,False,000,False,False,False,1,10
"### | 15- 
",000,False,000,False,False,False,1,11
"### | 16- 
",000,False,000,False,False,False,1,16
"### | 17- 
",000,False,000,False,False,False,1,12
"### | 18- 
",000,False,000,False,False,False,1,18
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,9
"### | 21- 
",000,False,000,False,False,False,1,16
"### | 22- 
",000,False,000,False,False,False,1,12
"### | 23- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,10
"### | 25- 
",000,False,000,False,False,False,1,17
"### | 26- 
",000,False,000,False,False,False,1,42
"### | 27- 
",000,False,000,False,False,False,1,19
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,18
"### | تفسير آخر لنافع بن أبي نعيم
",000,False,000,False,False,False,1,12
"### | 30- 
",000,False,000,False,False,False,1,44
"### | 31- 
",000,False,000,False,False,False,1,34
"### | 32- 
",000,False,000,False,False,False,1,32
"### | 33- 
",000,False,000,False,False,False,1,37
"### | 34- 
",000,False,000,False,False,False,1,24
"### | 35- 
",000,False,000,False,False,False,1,64
"### | 36- 
",000,False,000,False,False,False,1,31
"### | [ص: 44]
",000,False,000,False,False,False,1,55
"### | 37- 
",000,False,000,False,False,False,1,29
"### | [ص: 45]
",000,False,000,False,False,False,1,58
"### | 38- 
",000,False,000,False,False,False,1,26
"### | 39- 
",000,False,000,False,False,False,1,25
"### | [ص: 46]
",000,False,000,False,False,False,1,22
"### | تفسير مسلم بن خالد الزنجي
",000,False,000,False,False,False,1,10
"### | 40- 
",000,False,000,False,False,False,1,33
"### | 41- 
",000,False,000,False,False,False,1,14
"### | 42- 
",000,False,000,False,False,False,1,8
"### | 43- 
",000,False,000,False,False,False,1,22
"### | 44- 
",000,False,000,False,False,False,1,11
"### | [ص: 48]
",000,False,000,False,False,False,1,14
"### | 45- 
",000,False,000,False,False,False,1,15
"### | 46- 
",000,False,000,False,False,False,1,35
"### | 47- 
",000,False,000,False,False,False,1,22
"### | [ص: 49]
",000,False,000,False,False,False,1,76
"### | 48- 
",000,False,000,False,False,False,1,18
"### | 49- 
",000,False,000,False,False,False,1,52
"### | 50- 
",000,False,000,False,False,False,1,44
"### | 51- 
",000,False,000,False,False,False,1,24
"### | 52- 
",000,False,000,False,False,False,1,11
"### | 53- 
",000,False,000,False,False,False,1,11
"### | [ص: 51]
",000,False,000,False,False,False,1,10
"### | 54- 
",000,False,000,False,False,False,1,15
"### | 55- 
",000,False,000,False,False,False,1,10
"### | 56- 
",000,False,000,False,False,False,1,19
"### | 57- 
",000,False,000,False,False,False,1,14
"### | 58- 
",000,False,000,False,False,False,1,12
"### | 59- 
",000,False,000,False,False,False,1,14
"### | 60- 
",000,False,000,False,False,False,1,7
"### | 61- 
",000,False,000,False,False,False,1,12
"### | 62- 
",000,False,000,False,False,False,1,25
"### | 63- 
",000,False,000,False,False,False,1,17
"### | 64- 
",000,False,000,False,False,False,1,15
"### | 65- 
",000,False,000,False,False,False,1,10
"### | 66- 
",000,False,000,False,False,False,1,7
"### | 67- 
",000,False,000,False,False,False,1,20
"### | 68- 
",000,False,000,False,False,False,1,13
"### | 69- 
",000,False,000,False,False,False,1,28
"### | 70- 
",000,False,000,False,False,False,1,30
"### | 71- 
",000,False,000,False,False,False,1,14
"### | 72- 
",000,False,000,False,False,False,1,13
"### | 73- 
",000,False,000,False,False,False,1,15
"### | [ص: 56]
",000,False,000,False,False,False,1,13
"### | 74- 
",000,False,000,False,False,False,1,20
"### | 75- 
",000,False,000,False,False,False,1,23
"### | 76- 
",000,False,000,False,False,False,1,18
"### | 77- 
",000,False,000,False,False,False,1,10
"### | 78- 
",000,False,000,False,False,False,1,13
"### | 79- 
",000,False,000,False,False,False,1,10
"### | 80- 
",000,False,000,False,False,False,1,10
"### | 81- 
",000,False,000,False,False,False,1,10
"### | 82- 
",000,False,000,False,False,False,1,16
"### | 83- 
",000,False,000,False,False,False,1,8
"### | 84- 
",000,False,000,False,False,False,1,22
"### | 85- 
",000,False,000,False,False,False,1,22
"### | 86- 
",000,False,000,False,False,False,1,14
"### | 87- 
",000,False,000,False,False,False,1,9
"### | 88- 
",000,False,000,False,False,False,1,5
"### | 89- 
",000,False,000,False,False,False,1,8
"### | 90- 
",000,False,000,False,False,False,1,11
"### | 91- 
",000,False,000,False,False,False,1,12
"### | 92- 
",000,False,000,False,False,False,1,16
"### | 93- 
",000,False,000,False,False,False,1,33
"### | 94- 
",000,False,000,False,False,False,1,33
"### | 95- 
",000,False,000,False,False,False,1,12
"### | 96- 
",000,False,000,False,False,False,1,24
"### | 97- 
",000,False,000,False,False,False,1,7
"### | 98- 
",000,False,000,False,False,False,1,24
"### | 99- 
",000,False,000,False,False,False,1,10
"### | 100- 
",000,False,000,False,False,False,1,13
"### | 101- 
",000,False,000,False,False,False,1,18
"### | 102- 
",000,False,000,False,False,False,1,31
"### | 103- 
",000,False,000,False,False,False,1,12
"### | 104- 
",000,False,000,False,False,False,1,15
"### | [ص: 63]
",000,False,000,False,False,False,1,18
"### | 105- 
",000,False,000,False,False,False,1,9
"### | 106- 
",000,False,000,False,False,False,1,14
