string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ....................... 
",000,False,000,False,False,False,1,94
"### | ........................... 
",000,False,000,False,False,False,1,66
"### | ............................. 
",000,False,000,False,False,False,1,57
"### | .................. 
",000,False,000,False,False,False,1,69
"### | ................................. 
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,204
"### | ................ 
",000,False,000,False,False,False,1,58
"### | ........................ 
",000,False,000,False,False,False,1,144
"### | ............... 
",000,False,000,False,False,False,1,27
"### | ................................... 
",000,False,000,False,False,False,1,62
"### | ................. 
",000,False,000,False,False,False,1,87
"### | ............... 
",000,False,000,False,False,False,1,57
"### | .......................... 
",000,False,000,False,False,False,1,77
"### | .................... 
",000,False,000,False,False,False,1,92
"### | ...................... 
",000,False,000,False,False,False,1,50
"### | ......... 
",000,False,000,False,False,False,1,107
"### | ........................ 
",000,False,000,False,False,False,1,123
"### | ........................................ 
",000,False,000,False,False,False,1,90
"### | .................. 
",000,False,000,False,False,False,1,52
"### | ................... 
",000,False,000,False,False,False,1,102
"### | ......................... 
",000,False,000,False,False,False,1,37
"### | ...................................... 
",000,False,000,False,False,False,1,75
"### | .................. 
",000,False,000,False,False,False,1,61
"### | ................. 
",000,False,000,False,False,False,1,66
"### | ........................ 
",000,False,000,False,False,False,1,48
"### | ............................... 
",000,False,000,False,False,False,1,67
"### | ............ 
",000,False,000,False,False,False,1,195
"### | ........ 
",000,False,000,False,False,False,1,60
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,70
"### | ........................... 
",000,False,000,False,False,False,1,20
"### | .................................. 
",000,False,000,False,False,False,1,40
"### | ....................... 
",000,False,000,False,False,False,1,101
"### | ........................ 
",000,False,000,False,False,False,1,206
"### | ........ 
",000,False,000,False,False,False,1,72
"### | ............................ 
",000,False,000,False,False,False,1,86
"### | ........... 
",000,False,000,False,False,False,1,58
"### | ................ 
",000,False,000,False,False,False,1,57
"### | .............. 
",000,False,000,False,False,False,1,42
"### | .............................. 
",000,False,000,False,False,False,1,61
"### | .................. 
",000,False,000,False,False,False,1,103
"### | ...................................... 
",000,False,000,False,False,False,1,120
"### | ......................... 
",000,False,000,False,False,False,1,2
"### | ....................... 
",000,False,000,False,False,False,1,78
"### | ................ 
",000,False,000,False,False,False,1,115
"### | ................... 
",000,False,000,False,False,False,1,2
"### | ......................... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,195
"### | .................................. 
",000,False,000,False,False,False,1,90
"### | ........................... 
",000,False,000,False,False,False,1,53
"### | عام الفيل وقصة أبرهة
",000,False,000,False,False,False,1,6
"### | ............................................................................... 
",000,False,000,False,False,False,1,19
"### | .................. 
",000,False,000,False,False,False,1,55
"### | ........................ 
",000,False,000,False,False,False,1,110
"### | .................. 
",000,False,000,False,False,False,1,42
"### | ................................. 
",000,False,000,False,False,False,1,49
"### | ........................ 
",000,False,000,False,False,False,1,220
"### | ..................... 
",000,False,000,False,False,False,1,43
"### | ...................... 
",000,False,000,False,False,False,1,63
"### | ................. 
",000,False,000,False,False,False,1,44
"### | ......................... 
",000,False,000,False,False,False,1,23
"### | ................................. 
",000,False,000,False,False,False,1,38
"### | ........................ 
",000,False,000,False,False,False,1,25
"### | .................. 
",000,False,000,False,False,False,1,109
"### | ............................. 
",000,False,000,False,False,False,1,78
"### | ....................................... 
",000,False,000,False,False,False,1,149
"### | ................ 
",000,False,000,False,False,False,1,66
"### | ........................ 
",000,False,000,False,False,False,1,67
"### | ................................. 
",000,False,000,False,False,False,1,47
"### | .................... 
",000,False,000,False,False,False,1,272
"### | ......................... 
",000,False,000,False,False,False,1,177
"### | ....................... 
",000,False,000,False,False,False,1,120
"### | ذكر تزوج عبد الله آمنة
",000,False,000,False,False,False,1,81
"### | ............................. 
",000,False,000,False,False,False,1,69
"### | .............................. 
",000,False,000,False,False,False,1,49
"### | .................................................. 
",000,False,000,False,False,False,1,72
"### | ............................................... 
",000,False,000,False,False,False,1,32
"### | ............................. 
",000,False,000,False,False,False,1,89
"### | .................................. 
",000,False,000,False,False,False,1,104
"### | ...................... 
",000,False,000,False,False,False,1,53
"### | ............................ 
",000,False,000,False,False,False,1,83
"### | .......................... 
",000,False,000,False,False,False,1,51
"### | ....................................... 
",000,False,000,False,False,False,1,180
"### | ................... 
",000,False,000,False,False,False,1,144
"### | ..................... 
",000,False,000,False,False,False,1,166
"### | ................... 
",000,False,000,False,False,False,1,257
"### | ............ 
",000,False,000,False,False,False,1,94
"### | ....................... 
",000,False,000,False,False,False,1,84
"### | ............................. 
",000,False,000,False,False,False,1,20
"### | ............................ 
",000,False,000,False,False,False,1,21
"### | ............... 
",000,False,000,False,False,False,1,58
"### | .............. 
",000,False,000,False,False,False,1,256
"### | .......................... 
",000,False,000,False,False,False,1,66
"### | ........................................ 
",000,False,000,False,False,False,1,121
"### | ................................ 
",000,False,000,False,False,False,1,156
"### | ................. 
",000,False,000,False,False,False,1,78
"### | ..................... 
",000,False,000,False,False,False,1,105
"### | ......................... 
",000,False,000,False,False,False,1,42
"### | ................................ 
",000,False,000,False,False,False,1,78
"### | ..................... 
",000,False,000,False,False,False,1,135
"### | .................................... 
",000,False,000,False,False,False,1,71
"### | .................... 
",000,False,000,False,False,False,1,56
"### | .................. 
",000,False,000,False,False,False,1,52
"### | وقد حصل من الاختلاف في ختنه ثلاثة أقوال
",000,False,000,False,False,False,1,211
"### | ....................... 
",000,False,000,False,False,False,1,36
"### | .......................... 
",000,False,000,False,False,False,1,61
"### | وقد اختلف في عام ولادته صلى الله عليه وسلم
",000,False,000,False,False,False,1,27
"### | ................... 
",000,False,000,False,False,False,1,67
"### | .................... 
",000,False,000,False,False,False,1,95
"### | ................................ 
",000,False,000,False,False,False,1,82
"### | ...................... 
",000,False,000,False,False,False,1,36
"### | .............................. 
",000,False,000,False,False,False,1,96
"### | ........................ 
",000,False,000,False,False,False,1,74
"### | ...................... 
",000,False,000,False,False,False,1,92
"### | ............................. 
",000,False,000,False,False,False,1,46
"### | ....................... 
",000,False,000,False,False,False,1,106
"### | ..................... 
",000,False,000,False,False,False,1,273
"### | ....................... 
",000,False,000,False,False,False,1,62
"### | .......................... 
",000,False,000,False,False,False,1,73
"### | ذكر رضاعه صلى الله عليه وسلم وما معه
",000,False,000,False,False,False,1,26
"### | .......................... 
",000,False,000,False,False,False,1,110
"### | ................................... 
",000,False,000,False,False,False,1,163
"### | ...................... 
",000,False,000,False,False,False,1,37
"### | ....................... 
",000,False,000,False,False,False,1,57
"### | ....................... 
",000,False,000,False,False,False,1,48
"### | .................. 
",000,False,000,False,False,False,1,102
"### | ............................. 
",000,False,000,False,False,False,1,113
"### | ................... 
",000,False,000,False,False,False,1,83
"### | .................. 
",000,False,000,False,False,False,1,197
"### | .................... 
",000,False,000,False,False,False,1,2
"### | ................. 
",000,False,000,False,False,False,1,101
"### | .................... 
",000,False,000,False,False,False,1,53
"### | ......................................... 
",000,False,000,False,False,False,1,68
"### | ......................... 
",000,False,000,False,False,False,1,55
"### | .............................. 
",000,False,000,False,False,False,1,96
"### | .......................... 
",000,False,000,False,False,False,1,178
"### | ........................... 
",000,False,000,False,False,False,1,187
"### | ........... 
",000,False,000,False,False,False,1,55
"### | ............................ 
",000,False,000,False,False,False,1,146
"### | ذكر خاتم النبوة
",000,False,000,False,False,False,1,15
"### | ...................... 
",000,False,000,False,False,False,1,150
"### | .................... 
",000,False,000,False,False,False,1,101
"### | ................................. 
",000,False,000,False,False,False,1,123
"### | ............ 
",000,False,000,False,False,False,1,133
"### | ............................ 
",000,False,000,False,False,False,1,86
"### | .................................. 
",000,False,000,False,False,False,1,112
"### | ..................................... 
",000,False,000,False,False,False,1,50
"### | ............................ 
",000,False,000,False,False,False,1,137
"### | ذكر وفاة أمه وما يتعلق بأبويه صلى الله عليه وسلم
",000,False,000,False,False,False,1,363
"### | .......................................... 
",000,False,000,False,False,False,1,37
"### | ............................. 
",000,False,000,False,False,False,1,93
"### | ................................................ 
",000,False,000,False,False,False,1,53
"### | ................................. 
",000,False,000,False,False,False,1,134
"### | ................................... 
",000,False,000,False,False,False,1,74
"### | ........................................................... 
",000,False,000,False,False,False,1,2
"### | ......................................... 
",000,False,000,False,False,False,1,101
"### | ............................. 
",000,False,000,False,False,False,1,2
"### | ..................................................... 
",000,False,000,False,False,False,1,287
"### | ......................... 
",000,False,000,False,False,False,1,66
"### | ......................................... 
",000,False,000,False,False,False,1,160
"### | ....................... 
",000,False,000,False,False,False,1,169
"### | ........................ 
",000,False,000,False,False,False,1,55
"### | ................................ 
",000,False,000,False,False,False,1,71
"### | .................. 
",000,False,000,False,False,False,1,81
"### | .................... 
",000,False,000,False,False,False,1,117
"### | ....................... 
",000,False,000,False,False,False,1,82
"### | ....... 
",000,False,000,False,False,False,1,68
"### | ........................ 
",000,False,000,False,False,False,1,149
"### | ......................... 
",000,False,000,False,False,False,1,121
"### | .......................... 
",000,False,000,False,False,False,1,2
"### | ............................ 
",000,False,000,False,False,False,1,191
"### | ......................... 
",000,False,000,False,False,False,1,47
"### | ............................ 
",000,False,000,False,False,False,1,146
"### | ....................... 
",000,False,000,False,False,False,1,75
"### | ............................ 
",000,False,000,False,False,False,1,67
"### | .............. 
",000,False,000,False,False,False,1,272
"### | تزوجه عليه السلام من خديجة
",000,False,000,False,False,False,1,24
"### | ............................... 
",000,False,000,False,False,False,1,48
"### | ................ 
",000,False,000,False,False,False,1,59
"### | ......... 
",000,False,000,False,False,False,1,35
"### | .................... 
",000,False,000,False,False,False,1,28
"### | ................................. 
",000,False,000,False,False,False,1,27
"### | ............................. 
",000,False,000,False,False,False,1,155
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | بنيان قريش الكعبة
",000,False,000,False,False,False,1,161
"### | .......................... 
",000,False,000,False,False,False,1,33
"### | ......... 
",000,False,000,False,False,False,1,54
"### | باب مبعث النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,25
"### | ............................... 
",000,False,000,False,False,False,1,40
"### | ........................ 
",000,False,000,False,False,False,1,85
"### | .................................................................... 
",000,False,000,False,False,False,1,27
"### | .................................... 
",000,False,000,False,False,False,1,17
"### | ................................... 
",000,False,000,False,False,False,1,21
"### | .......................................... 
",000,False,000,False,False,False,1,22
"### | ............................... 
",000,False,000,False,False,False,1,49
"### | ....................... 
",000,False,000,False,False,False,1,33
"### | ................................. 
",000,False,000,False,False,False,1,57
"### | ................. 
",000,False,000,False,False,False,1,62
"### | .......................... 
",000,False,000,False,False,False,1,44
"### | .............................................. 
",000,False,000,False,False,False,1,171
"### | ......................................................... 
",000,False,000,False,False,False,1,91
"### | ............ 
",000,False,000,False,False,False,1,84
"### | ......................... 
",000,False,000,False,False,False,1,561
"### | .............................. 
",000,False,000,False,False,False,1,2
"### | ........................ 
",000,False,000,False,False,False,1,64
"### | ................... 
",000,False,000,False,False,False,1,0
"### | ............................ 
",000,False,000,False,False,False,1,2
"### | ........... 
",000,False,000,False,False,False,1,180
"### | ...... 
",000,False,000,False,False,False,1,2
"### | مراتب الوحي
",000,False,000,False,False,False,1,290
"### | ......... 
",000,False,000,False,False,False,1,85
"### | ......................... 
",000,False,000,False,False,False,1,102
"### | ................... 
",000,False,000,False,False,False,1,2
"### | ........................................................... 
",000,False,000,False,False,False,1,130
"### | ............................ 
",000,False,000,False,False,False,1,153
"### | ............................... 
",000,False,000,False,False,False,1,77
"### | ...................... 
",000,False,000,False,False,False,1,69
"### | ..................... 
",000,False,000,False,False,False,1,69
"### | ................ 
",000,False,000,False,False,False,1,165
"### | ...................................... 
",000,False,000,False,False,False,1,160
"### | ............. 
",000,False,000,False,False,False,1,156
"### | .................. 
",000,False,000,False,False,False,1,85
"### | ذكر أول من آمن بالله ورسوله
",000,False,000,False,False,False,1,96
"### | ............. 
",000,False,000,False,False,False,1,2
"### | ........................... 
",000,False,000,False,False,False,1,0
"### | ......... 
",000,False,000,False,False,False,1,47
"### | ............................................. 
",000,False,000,False,False,False,1,116
"### | ...................................... 
",000,False,000,False,False,False,1,86
"### | .......................................... 
",000,False,000,False,False,False,1,209
"### | ............................. 
",000,False,000,False,False,False,1,47
"### | ...................... 
",000,False,000,False,False,False,1,45
"### | ................. 
",000,False,000,False,False,False,1,109
"### | .............................. 
",000,False,000,False,False,False,1,82
"### | ............................ 
",000,False,000,False,False,False,1,80
"### | ................ 
",000,False,000,False,False,False,1,223
"### | ........... 
",000,False,000,False,False,False,1,34
"### | ........................... 
",000,False,000,False,False,False,1,71
"### | ............................. 
",000,False,000,False,False,False,1,77
"### | ............................ 
",000,False,000,False,False,False,1,128
"### | .................... 
",000,False,000,False,False,False,1,42
"### | .......................... 
",000,False,000,False,False,False,1,166
"### | ............ 
",000,False,000,False,False,False,1,90
"### | إسلام حمزة
",000,False,000,False,False,False,1,26
"### | ..................... 
",000,False,000,False,False,False,1,179
"### | ............................ 
",000,False,000,False,False,False,1,42
"### | ............... 
",000,False,000,False,False,False,1,67
"### | .................. 
",000,False,000,False,False,False,1,2
"### | ................................................. 
",000,False,000,False,False,False,1,54
"### | ............................. 
",000,False,000,False,False,False,1,134
"### | ............................... 
",000,False,000,False,False,False,1,115
"### | ................... 
",000,False,000,False,False,False,1,162
"### | ............ 
",000,False,000,False,False,False,1,21
"### | ..................... 
",000,False,000,False,False,False,1,107
"### | ................................................ 
",000,False,000,False,False,False,1,75
"### | ...................... 
",000,False,000,False,False,False,1,77
"### | .................... 
",000,False,000,False,False,False,1,73
"### | ............... 
",000,False,000,False,False,False,1,0
"### | ........................ 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,111
"### | .................. 
",000,False,000,False,False,False,1,55
"### | الهجرة الأولى إلى الحبشة
",000,False,000,False,False,False,1,28
"### | ............... 
",000,False,000,False,False,False,1,145
"### | باب الفهرس
",000,False,000,False,False,False,1,167
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تابع المقصد الأول في تشريف ms0091 الله تعالى له عليه الصلاة والسلام
",000,False,000,False,False,False,1,22
"### | إسلام الفاروق
",000,False,000,False,False,False,1,76
"### | ...... 
",000,False,000,False,False,False,1,49
"### | ................. 
",000,False,000,False,False,False,1,66
"### | ..................... 
",000,False,000,False,False,False,1,131
"### | دخول الشعب وخبر الصحيفة
",000,False,000,False,False,False,1,53
"### | .......... 
",000,False,000,False,False,False,1,159
"### | ............................ 
",000,False,000,False,False,False,1,393
"### | ............... 
",000,False,000,False,False,False,1,170
"### | ............ 
",000,False,000,False,False,False,1,44
"### | ................ 
",000,False,000,False,False,False,1,241
"### | .......... 
",000,False,000,False,False,False,1,95
"### | .......................... 
",000,False,000,False,False,False,1,247
"### | .... 
",000,False,000,False,False,False,1,50
"### | الهجرة الثانية إلى الحبشة ونقض الصحيفة
",000,False,000,False,False,False,1,26
"### | ......... 
",000,False,000,False,False,False,1,18
"### | ................ 
",000,False,000,False,False,False,1,60
"### | .... 
",000,False,000,False,False,False,1,32
"### | ............. 
",000,False,000,False,False,False,1,44
"### | ............ 
",000,False,000,False,False,False,1,58
"### | ............. 
",000,False,000,False,False,False,1,29
"### | .......... 
",000,False,000,False,False,False,1,16
"### | وفاة خديجة وأبي طالب
",000,False,000,False,False,False,1,91
"### | ......... 
",000,False,000,False,False,False,1,120
"### | .......... 
",000,False,000,False,False,False,1,34
"### | .............. 
",000,False,000,False,False,False,1,25
"### | ..... 
",000,False,000,False,False,False,1,98
"### | ................ 
",000,False,000,False,False,False,1,143
"### | ............. 
",000,False,000,False,False,False,1,124
"### | ........... 
",000,False,000,False,False,False,1,53
"### | خروجه صلى الله عليه وسلم إلى الطائف
",000,False,000,False,False,False,1,27
"### | ................. 
",000,False,000,False,False,False,1,120
"### | .......... 
",000,False,000,False,False,False,1,91
"### | ............ 
",000,False,000,False,False,False,1,111
"### | ........... 
",000,False,000,False,False,False,1,57
"### | .............. 
",000,False,000,False,False,False,1,14
"### | ذكر الجن
",000,False,000,False,False,False,1,19
"### | ............ 
",000,False,000,False,False,False,1,45
"### | .............. 
",000,False,000,False,False,False,1,94
"### | ............ 
",000,False,000,False,False,False,1,200
"### | ......... 
",000,False,000,False,False,False,1,33
"### | ............ 
",000,False,000,False,False,False,1,61
"### | .............. 
",000,False,000,False,False,False,1,46
"### | وقت الإسراء
",000,False,000,False,False,False,1,28
"### | ................ 
",000,False,000,False,False,False,1,56
"### | ............ 
",000,False,000,False,False,False,1,209
"### | ............. 
",000,False,000,False,False,False,1,41
"### | ذكر عرض المصطفى ms0104 نفسه على القبائل ووفود الأنصار
",000,False,000,False,False,False,1,45
"### | .......... 
",000,False,000,False,False,False,1,406
"### | ............. 
",000,False,000,False,False,False,1,124
"### | ......... 
",000,False,000,False,False,False,1,88
"### | ............. 
",000,False,000,False,False,False,1,30
"### | ......... 
",000,False,000,False,False,False,1,83
"### | ........... 
",000,False,000,False,False,False,1,49
"### | باب هجرة المصطفى وأصحابه إلى المدينة
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,161
"### | .................. 
",000,False,000,False,False,False,1,58
"### | ............ 
",000,False,000,False,False,False,1,100
"### | ............... 
",000,False,000,False,False,False,1,116
"### | ............... 
",000,False,000,False,False,False,1,140
"### | .... 
",000,False,000,False,False,False,1,153
"### | ............. 
",000,False,000,False,False,False,1,273
"### | .......................................................................................................... 
",000,False,000,False,False,False,1,60
"### | .............. 
",000,False,000,False,False,False,1,34
"### | ............... 
",000,False,000,False,False,False,1,94
"### | ................ 
",000,False,000,False,False,False,1,59
"### | ................. 
",000,False,000,False,False,False,1,68
"### | ................ 
",000,False,000,False,False,False,1,121
"### | ........... 
",000,False,000,False,False,False,1,339
"### | ............ 
",000,False,000,False,False,False,1,163
"### | ..... 
",000,False,000,False,False,False,1,85
"### | ...... 
",000,False,000,False,False,False,1,130
"### | ......... 
",000,False,000,False,False,False,1,68
"### | ............ 
",000,False,000,False,False,False,1,34
"### | ........... 
",000,False,000,False,False,False,1,58
"### | .......... 
",000,False,000,False,False,False,1,64
"### | ........... 
",000,False,000,False,False,False,1,77
"### | ........... 
",000,False,000,False,False,False,1,57
"### | .......... 
",000,False,000,False,False,False,1,84
"### | ............ 
",000,False,000,False,False,False,1,68
"### | ......... 
",000,False,000,False,False,False,1,2
"### | ................ 
",000,False,000,False,False,False,1,120
"### | ............. 
",000,False,000,False,False,False,1,125
"### | ........... 
",000,False,000,False,False,False,1,98
"### | ........ 
",000,False,000,False,False,False,1,82
"### | .............. 
",000,False,000,False,False,False,1,35
"### | قصة سراقة
",000,False,000,False,False,False,1,27
"### | ......... 
",000,False,000,False,False,False,1,76
"### | ......... 
",000,False,000,False,False,False,1,165
"### | ............ 
",000,False,000,False,False,False,1,79
"### | ......... 
",000,False,000,False,False,False,1,111
"### | ........ 
",000,False,000,False,False,False,1,83
"### | ............ 
",000,False,000,False,False,False,1,74
"### | ........... 
",000,False,000,False,False,False,1,61
"### | ............ 
",000,False,000,False,False,False,1,127
"### | ......... 
",000,False,000,False,False,False,1,242
"### | .......................... 
",000,False,000,False,False,False,1,70
"### | ........................... 
",000,False,000,False,False,False,1,92
"### | ..................... 
",000,False,000,False,False,False,1,66
"### | .......................................................... 
",000,False,000,False,False,False,1,271
"### | ................................. 
",000,False,000,False,False,False,1,141
"### | .................................................................... 
",000,False,000,False,False,False,1,39
"### | .......................... 
",000,False,000,False,False,False,1,56
"### | .......................................... 
",000,False,000,False,False,False,1,22
"### | ................................... 
",000,False,000,False,False,False,1,79
"### | ذكر بناء المسجد النبوي وعمل المنبر
",000,False,000,False,False,False,1,40
"### | ................................................................... 
",000,False,000,False,False,False,1,35
"### | ................................... 
",000,False,000,False,False,False,1,57
"### | .................................. 
",000,False,000,False,False,False,1,30
"### | ...... 
",000,False,000,False,False,False,1,2
"### | .......... 
",000,False,000,False,False,False,1,119
"### | ............................................................................ 
",000,False,000,False,False,False,1,34
"### | ............................ 
",000,False,000,False,False,False,1,19
"### | .............................................. 
",000,False,000,False,False,False,1,95
"### | ....................... 
",000,False,000,False,False,False,1,140
"### | ......................................................... 
",000,False,000,False,False,False,1,70
"### | ............................................................ 
",000,False,000,False,False,False,1,47
"### | ذكر المؤاخاة بين الصحابة رضوان الله عليهم أجمعين
",000,False,000,False,False,False,1,38
"### | ................................... 
",000,False,000,False,False,False,1,34
"### | باب بدء الأذان
",000,False,000,False,False,False,1,14
"### | ....................................... 
",000,False,000,False,False,False,1,94
"### | ....................................... 
",000,False,000,False,False,False,1,71
"### | ......................................... 
",000,False,000,False,False,False,1,445
"### | ......................................................................... 
",000,False,000,False,False,False,1,120
"### | ............................... 
",000,False,000,False,False,False,1,270
"### | ............................... 
",000,False,000,False,False,False,1,185
"### | ................................................... 
",000,False,000,False,False,False,1,2
"### | كتاب المغازي
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,48
"### | ............................................................... 
",000,False,000,False,False,False,1,92
"### | .................................................. 
",000,False,000,False,False,False,1,35
"### | ............... 
",000,False,000,False,False,False,1,104
"### | ..................................... 
",000,False,000,False,False,False,1,89
"### | .............................................. 
",000,False,000,False,False,False,1,84
"### | .......................................................... 
",000,False,000,False,False,False,1,54
"### | سرية عبيدة المطلبي
",000,False,000,False,False,False,1,31
"### | ............................................. 
",000,False,000,False,False,False,1,115
"### | سرية سعد بن ملك
",000,False,000,False,False,False,1,24
"### | ................................... 
",000,False,000,False,False,False,1,129
"### | غزوة بواط
",000,False,000,False,False,False,1,48
"### | ..................................................................... 
",000,False,000,False,False,False,1,51
"### | .......................................................... 
",000,False,000,False,False,False,1,51
"### | .................................. 
",000,False,000,False,False,False,1,54
"### | ................................................................. 
",000,False,000,False,False,False,1,71
"### | غزوة بدر الأولى
",000,False,000,False,False,False,1,36
"### | ............................. 
",000,False,000,False,False,False,1,54
"### | سرية أمير المؤمنين عبد الله بن جحش
",000,False,000,False,False,False,1,23
"### | .................................................... 
",000,False,000,False,False,False,1,37
"### | ................................... 
",000,False,000,False,False,False,1,181
"### | .................................. 
",000,False,000,False,False,False,1,14
"### | تحويل القبلة وفرض رمضان وزكاة الفطر
",000,False,000,False,False,False,1,29
"### | ........................... 
",000,False,000,False,False,False,1,108
"### | ................................... 
",000,False,000,False,False,False,1,216
"### | ................................................................. 
",000,False,000,False,False,False,1,72
"### | ................... 
",000,False,000,False,False,False,1,88
"### | ................................ 
",000,False,000,False,False,False,1,25
"### | ..................... 
",000,False,000,False,False,False,1,105
"### | ................................................... 
",000,False,000,False,False,False,1,64
"### | ""باب غزوة بدر العظمى"":
",000,False,000,False,False,False,1,66
"### | ................. 
",000,False,000,False,False,False,1,51
"### | ......................... 
",000,False,000,False,False,False,1,99
"### | ...................................... 
",000,False,000,False,False,False,1,113
"### | .................. 
",000,False,000,False,False,False,1,122
"### | .............................................. 
",000,False,000,False,False,False,1,64
"### | ........................... 
",000,False,000,False,False,False,1,31
"### | ........................................ 
",000,False,000,False,False,False,1,84
"### | ............................ 
",000,False,000,False,False,False,1,84
"### | ........................................ 
",000,False,000,False,False,False,1,126
"### | ............................................. 
",000,False,000,False,False,False,1,86
"### | ......................... 
",000,False,000,False,False,False,1,38
"### | .......................................................... 
",000,False,000,False,False,False,1,32
"### | ................................................................................ 
",000,False,000,False,False,False,1,191
"### | ........................ 
",000,False,000,False,False,False,1,134
"### | ............................................ 
",000,False,000,False,False,False,1,71
"### | ............... 
",000,False,000,False,False,False,1,108
"### | .................................. 
",000,False,000,False,False,False,1,170
"### | ............................... 
",000,False,000,False,False,False,1,186
"### | .............................. 
",000,False,000,False,False,False,1,48
"### | .................... 
",000,False,000,False,False,False,1,67
"### | ............................. 
",000,False,000,False,False,False,1,64
"### | .......................................... 
",000,False,000,False,False,False,1,107
"### | ..................................................... 
",000,False,000,False,False,False,1,146
"### | ............................................................................................ 
",000,False,000,False,False,False,1,109
"### | ............................................. 
",000,False,000,False,False,False,1,265
"### | ............................................................. 
",000,False,000,False,False,False,1,2
