string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | موسى يسأل ربه
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,60
"### | الذنوب أهم
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,19
"### | [ص: 60]
",000,False,000,False,False,False,1,26
"### | القصاص في يوم الخلاص
",000,False,000,False,False,False,1,6
"### | 41 - 
",000,False,000,False,False,False,1,52
"### | [ص: 61]
",000,False,000,False,False,False,1,26
"### | العصاة أموات على الأرض
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,36
"### | 43 - 
",000,False,000,False,False,False,1,33
"### | [ص: 62]
",000,False,000,False,False,False,1,33
"### | منزلة التائب عند الله تعالى:
",000,False,000,False,False,False,1,7
"### | 44 - 
",000,False,000,False,False,False,1,59
"### | [ص: 63]
",000,False,000,False,False,False,1,98
"### | أرجى آية في القرآن
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,33
"### | [ص: 64]
",000,False,000,False,False,False,1,21
"### | إياك والعجب
",000,False,000,False,False,False,1,4
"### | 46 - 
",000,False,000,False,False,False,1,48
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | انشر أعمالك:
",000,False,000,False,False,False,1,4
"### | 48 - 
",000,False,000,False,False,False,1,39
"### | احذر مكر الله
",000,False,000,False,False,False,1,5
"### | 49 - 
",000,False,000,False,False,False,1,40
"### | أدوى الداء الذنوب
",000,False,000,False,False,False,1,5
"### | 50 - 
",000,False,000,False,False,False,1,36
"### | كيف تكرم نفسك؟
",000,False,000,False,False,False,1,5
"### | 51 - 
",000,False,000,False,False,False,1,37
"### | أكرم نفسك بطاعة ربك
",000,False,000,False,False,False,1,6
"### | 52 - 
",000,False,000,False,False,False,1,50
"### | ولمن خاف مقام ربه
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,15
"### | [ص: 68]
",000,False,000,False,False,False,1,26
"### | من آثار المعصية على العبد
",000,False,000,False,False,False,1,7
"### | 54 - 
",000,False,000,False,False,False,1,31
"### | ذل المعصية
",000,False,000,False,False,False,1,4
"### | 55 - 
",000,False,000,False,False,False,1,32
"### | الخضر وموسى عليه السلام
",000,False,000,False,False,False,1,6
"### | 56 - 
",000,False,000,False,False,False,1,51
"### | التوبة بالعمل
",000,False,000,False,False,False,1,4
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | [ص: 70]
",000,False,000,False,False,False,1,25
"### | داود يناجي ربه
",000,False,000,False,False,False,1,5
"### | 58 - 
",000,False,000,False,False,False,1,50
"### | [ص: 71]
",000,False,000,False,False,False,1,30
"### | إني أذنب
",000,False,000,False,False,False,1,4
"### | 59 - 
",000,False,000,False,False,False,1,50
"### | الذنب يصر عليه العبد
",000,False,000,False,False,False,1,6
"### | 60 - 
",000,False,000,False,False,False,1,35
"### | عظني:
",000,False,000,False,False,False,1,3
"### | 61 - 
",000,False,000,False,False,False,1,42
"### | [ص: 73]
",000,False,000,False,False,False,1,20
"### | حق الله
",000,False,000,False,False,False,1,4
"### | 62 - 
",000,False,000,False,False,False,1,42
"### | احذر الغرور والعجب بالنفس
",000,False,000,False,False,False,1,6
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | [ص: 74]
",000,False,000,False,False,False,1,50
"### | وتحسبونه هينا
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,31
"### | 65 - 
",000,False,000,False,False,False,1,21
"### | [ص: 75]
",000,False,000,False,False,False,1,51
"### | أنوح على نفسي
",000,False,000,False,False,False,1,5
"### | 66 - 
",000,False,000,False,False,False,1,36
"### | مع الصالحين:
",000,False,000,False,False,False,1,4
"### | 67 - 
",000,False,000,False,False,False,1,24
"### | إذا ذكرت الخطيئة
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,25
"### | على مثل هذا فليبك
",000,False,000,False,False,False,1,6
"### | 69 - 
",000,False,000,False,False,False,1,44
"### | آية مغفرة الله للحاج
",000,False,000,False,False,False,1,6
"### | 70 - 
",000,False,000,False,False,False,1,17
"### | [ص: 77]
",000,False,000,False,False,False,1,27
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | من الكبائر
",000,False,000,False,False,False,1,4
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | [ص: 78]
",000,False,000,False,False,False,1,32
"### | يونس المستغفر
",000,False,000,False,False,False,1,4
"### | 73 - 
",000,False,000,False,False,False,1,19
"### | 74 - 
",000,False,000,False,False,False,1,64
"### | [ص: 79]
",000,False,000,False,False,False,1,53
"### | الحياء الحاجز
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,23
"### | دار العفو:
",000,False,000,False,False,False,1,4
"### | 76 - 
",000,False,000,False,False,False,1,34
"### | كثرة أستار الله على المؤمن
",000,False,000,False,False,False,1,7
"### | 77 - 
",000,False,000,False,False,False,1,107
"### | إذا أراد الله لعبد فضيحة
",000,False,000,False,False,False,1,7
"### | 78 - 
",000,False,000,False,False,False,1,42
"### | لا يهتك الله عبدا
",000,False,000,False,False,False,1,6
"### | 79 - 
",000,False,000,False,False,False,1,29
"### | خير رجلين في الدنيا
",000,False,000,False,False,False,1,6
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | [ص: 83]
",000,False,000,False,False,False,1,15
"### | ربكم عز وجل يقول
",000,False,000,False,False,False,1,6
"### | 81 - 
",000,False,000,False,False,False,1,43
"### | 82 - 
",000,False,000,False,False,False,1,24
"### | كيف تصل إلى مغفرة ذنبك؟
",000,False,000,False,False,False,1,7
"### | 83 - 
",000,False,000,False,False,False,1,90
"### | أعرابي يتوب إلى ربه
",000,False,000,False,False,False,1,6
"### | 84 - 
",000,False,000,False,False,False,1,103
"### | حكم المستغفر وهو مقيم على الذنب
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,53
"### | يا أيها الخالي بلذاته
",000,False,000,False,False,False,1,6
"### | 86 - 
",000,False,000,False,False,False,1,26
"### | 87 - 
",000,False,000,False,False,False,1,49
"### | 88 - 
",000,False,000,False,False,False,1,47
"### | 89 - 
",000,False,000,False,False,False,1,38
"### | قضاؤك بي محيط
",000,False,000,False,False,False,1,5
"### | 90 - 
",000,False,000,False,False,False,1,90
"### | الداء والدواء في القرآن
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,26
"### | الصراع بين الإنسان والشيطان
",000,False,000,False,False,False,1,6
"### | 92 - 
",000,False,000,False,False,False,1,43
"### | [ص: 90]
",000,False,000,False,False,False,1,18
"### | 93 - 
",000,False,000,False,False,False,1,187
"### | [ص: 91]
",000,False,000,False,False,False,1,16
"### | 95 - 
",000,False,000,False,False,False,1,28
"### | 96 - 
",000,False,000,False,False,False,1,23
"### | 97 - 
",000,False,000,False,False,False,1,25
"### | 98 - 
",000,False,000,False,False,False,1,34
"### | لقد أمهلك ولم يهمك
",000,False,000,False,False,False,1,6
"### | 99 - 
",000,False,000,False,False,False,1,18
"### | 100 - 
",000,False,000,False,False,False,1,27
"### | 101 - 
",000,False,000,False,False,False,1,35
"### | أول ما في الزبور
",000,False,000,False,False,False,1,6
"### | 102 - 
",000,False,000,False,False,False,1,38
"### | 103 - 
",000,False,000,False,False,False,1,46
"### | يبكي حتى الصباح
",000,False,000,False,False,False,1,5
"### | 104 - 
",000,False,000,False,False,False,1,38
"### | محمد بن سوقة يتوب توبة نصوحا
",000,False,000,False,False,False,1,8
"### | 105 - 
",000,False,000,False,False,False,1,26
"### | 106 - 
",000,False,000,False,False,False,1,25
"### | من ظلمنا، ومن ظلمناه
",000,False,000,False,False,False,1,6
"### | 107 - 
",000,False,000,False,False,False,1,35
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | لا يتكلم في السنة إلا يوما واحدا
",000,year,000,False,False,False,1,9
"### | 109 - 
",000,False,000,False,False,False,1,43
"### | 110 - 
",000,False,000,False,False,False,1,43
"### | من علامات ارتفاع الخيرية
",000,False,000,False,False,False,1,6
"### | 111 - 
",000,False,000,False,False,False,1,45
"### | أعمال أدق من الشعر
",000,False,000,False,False,False,1,6
"### | 112 - 
",000,False,000,False,False,False,1,46
"### | هل في الذنوب مكفرات؟
",000,False,000,False,False,False,1,6
"### | 113 - 
",000,False,000,False,False,False,1,17
"### | [ص: 99]
",000,False,000,False,False,False,1,16
"### | النصيحة لا الفضيحة
",000,False,000,False,False,False,1,5
"### | 114 - 
",000,False,000,False,False,False,1,49
"### | [ص: 100]
",000,False,000,False,False,False,1,26
"### | إياك وإعانة الشيطان على أخيك
",000,False,000,False,False,False,1,7
"### | 115 - 
",000,False,000,False,False,False,1,45
"### | 116 - 
",000,False,000,False,False,False,1,19
"### | [ص: 101]
",000,False,000,False,False,False,1,20
"### | حال من ذكر خطيئة عملها
",000,False,000,False,False,False,1,7
"### | 117 - 
",000,False,000,False,False,False,1,31
"### | [ص: 102]
",000,False,000,False,False,False,1,15
"### | 118 - 
",000,False,000,False,False,False,1,64
"### | رجل أحرقته الشمس
",000,False,000,False,False,False,1,5
"### | 119 - 
",000,False,000,False,False,False,1,38
"### | [ص: 103]
",000,False,000,False,False,False,1,45
"### | متى يعصم العبد من الذنوب؟
",000,False,000,False,False,False,1,7
"### | 120 - 
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,92
"### | 123 - 
",000,False,000,False,False,False,1,47
"### | مثل حديث الناس بالخطيئة
",000,False,000,False,False,False,1,6
"### | 124 - 
",000,False,000,False,False,False,1,36
"### | [ص: 105]
",000,False,000,False,False,False,1,30
"### | 125 - 
",000,False,000,False,False,False,1,37
"### | 126 - 
",000,False,000,False,False,False,1,61
"### | [ص: 106]
",000,False,000,False,False,False,1,50
"### | الذكر ذكران
",000,False,000,False,False,False,1,4
"### | 127 - 
",000,False,000,False,False,False,1,34
"### | [ص: 107]
",000,False,000,False,False,False,1,4
"### | 128 - 
",000,False,000,False,False,False,1,54
"### | 129 - 
",000,False,000,False,False,False,1,57
"### | وهن قلبك من أثر ذنبك
",000,False,000,False,False,False,1,7
"### | 130 - 
",000,False,000,False,False,False,1,27
"### | أطيب عند الله من المسك
",000,False,000,False,False,False,1,7
"### | 131 - 
",000,False,000,False,False,False,1,93
"### | من مواعظ عيسى عليه السلام
",000,False,000,False,False,False,1,7
"### | 132 - 
",000,False,000,False,False,False,1,110
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | مكتوب في التوارة
",000,False,000,False,False,False,1,5
"### | 134 - 
",000,False,000,False,False,False,1,49
"### | [ص: 111]
",000,False,000,False,False,False,1,31
"### | الله أعدل من أن يثني عقوبته
",000,False,000,False,False,False,1,8
"### | 135 - 
",000,False,000,False,False,False,1,29
"### | 136 - 
",000,False,000,False,False,False,1,33
"### | [ص: 112]
",000,False,000,False,False,False,1,32
"### | مثل الذي يعمل السيئات
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,45
"### | [ص: 113]
",000,False,000,False,False,False,1,22
"### | حال الإنسان بين الحسنة والسيئة ms24
",000,False,000,False,False,False,1,7
"### | 138 - 
",000,False,000,False,False,False,1,115
"### | توبة ثلاثة من بني إسرائيل
",000,False,000,False,False,False,1,7
"### | 139 - 
",000,False,000,False,False,False,1,127
"### | من هو الأواب الحفيظ؟
",000,False,000,False,False,False,1,6
"### | 140 - 
",000,False,000,False,False,False,1,19
"### | [ص: 115]
",000,False,000,False,False,False,1,20
"### | توبة الجهال
",000,False,000,False,False,False,1,4
"### | 141 - 
",000,False,000,False,False,False,1,38
"### | جزاء المعصية
",000,False,000,False,False,False,1,4
"### | 142 - 
",000,False,000,False,False,False,1,52
"### | إذا رضي الله عن عبد
",000,False,000,False,False,False,1,7
"### | 143 - 
",000,False,000,False,False,False,1,17
"### | [ص: 117]
",000,False,000,False,False,False,1,47
"### | جالسوا التوابين
",000,False,000,False,False,False,1,4
"### | 144 - 
",000,False,000,False,False,False,1,26
"### | 145 - 
",000,False,000,False,False,False,1,62
"### | 146 - 
",000,False,000,False,False,False,1,23
"### | ود الشيطان لو ظفر منكم بهذه
",000,False,000,False,False,False,1,8
"### | 147 - 
",000,False,000,False,False,False,1,51
"### | عاص وطائع في آن واحد
",000,False,000,False,False,False,1,7
"### | 148 - 
",000,False,000,False,False,False,1,45
"### | صحيفة ليس فيها استغفار
",000,False,000,False,False,False,1,6
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | آخر وقت تقبل فيه التوبة
",000,False,000,False,False,False,1,7
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | [ص: 121]
",000,False,000,False,False,False,1,111
"### | اتق الله حيثما كنت
",000,False,000,False,False,False,1,6
"### | 151 - 
",000,False,000,False,False,False,1,42
"### | هل تتوب في اليوم مائة مرة؟
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | 153 - 
",000,False,000,False,False,False,1,42
"### | [ص: 123]
",000,False,000,False,False,False,1,16
"### | متى ترد عليك أعمالك؟
",000,False,000,False,False,False,1,6
"### | 154 - 
",000,False,000,False,False,False,1,32
"### | من أحوال السلف الصالح
",000,False,000,False,False,False,1,6
"### | 155 - 
",000,False,000,False,False,False,1,34
"### | لا تراه إلا باكيا
",000,False,000,False,False,False,1,6
"### | 156 - 
",000,False,000,False,False,False,1,76
"### | تعالوا من قبل أن ندرك الكبر
",000,False,000,False,False,False,1,8
"### | 157 - 
",000,False,000,False,False,False,1,19
"### | [ص: 125]
",000,False,000,False,False,False,1,33
"### | متى تنزل المغفرة؟
",000,False,000,False,False,False,1,5
"### | 158 - 
",000,False,000,False,False,False,1,36
"### | 159 - 
",000,False,000,False,False,False,1,29
"### | كان يدعو على الخطائين
",000,False,000,False,False,False,1,6
"### | 160 - 
",000,False,000,False,False,False,1,21
"### | [ص: 126]
",000,False,000,False,False,False,1,40
"### | علام الغرور وهذا شأنك؟
",000,False,000,False,False,False,1,6
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | 162 - 
",000,False,000,False,False,False,1,20
"### | 163 - 
",000,False,000,False,False,False,1,30
"### | 164 - 
",000,False,000,False,False,False,1,66
"### | مجلس عبد الله بن مسعود
",000,False,000,False,False,False,1,7
"### | 165 - 
",000,False,000,False,False,False,1,57
"### | 166 - 
",000,False,000,False,False,False,1,25
"### | 167 - 
",000,False,000,False,False,False,1,31
"### | أوحى الله إلى الحافظين
",000,False,000,False,False,False,1,6
"### | 168 - 
",000,False,000,False,False,False,1,47
"### | ثلاثة لا يلامون
",000,False,000,False,False,False,1,5
"### | 169 - 
",000,False,000,False,False,False,1,23
"### | إذا كثرت ذنوبك ماذا تفعل؟
",000,False,000,False,False,False,1,7
"### | 170 - 
",000,False,000,False,False,False,1,29
"### | 171 - 
",000,False,000,False,False,False,1,38
"### | لا إصرار مع الاستغفار
",000,False,000,False,False,False,1,6
"### | 172 - 
",000,False,000,False,False,False,1,47
"### | [ص: 132]
",000,False,000,False,False,False,1,12
"### | لا صغيرة مع إصرار
",000,False,000,False,False,False,1,6
"### | 173 - 
",000,False,000,False,False,False,1,30
"### | من فضائل الاستغفار
",000,False,000,False,False,False,1,5
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | [ص: 133]
",000,False,000,False,False,False,1,48
"### | 175 - 
",000,False,000,False,False,False,1,29
"### | أين أنت من الاستغفار؟
",000,False,000,False,False,False,1,6
"### | 176 - 
",000,False,000,False,False,False,1,38
"### | كيف تحسر الشيطان؟
",000,False,000,False,False,False,1,5
"### | 177 - 
",000,False,000,False,False,False,1,40
"### | أنا غفار وابن آدم خطاء
",000,False,000,False,False,False,1,7
"### | 178 - 
",000,False,000,False,False,False,1,25
"### | 179 - 
",000,False,000,False,False,False,1,41
"### | 180 - 
",000,False,000,False,False,False,1,21
"### | 181 - 
",000,False,000,False,False,False,1,27
"### | [ص: 136]
",000,False,000,False,False,False,1,30
"### | كيف تداوي ذنوبك؟
",000,False,000,False,False,False,1,5
"### | 182 - 
",000,False,000,False,False,False,1,48
"### | [ص: 137]
",000,False,000,False,False,False,1,33
"### | 183 - 
",000,False,000,False,False,False,1,28
"### | محبة الله للشاب التائب
",000,False,000,False,False,False,1,6
"### | 184 - 
",000,False,000,False,False,False,1,28
"### | حال جرائم التائبين
",000,False,000,False,False,False,1,5
"### | 185 - 
",000,False,000,False,False,False,1,49
"### | متى يكون الذنب أنفع للعبد
",000,False,000,False,False,False,1,7
"### | 186 - 
",000,False,000,False,False,False,1,43
"### | احذر أن تبطل عملك
",000,False,000,False,False,False,1,6
"### | 187 - 
",000,False,000,False,False,False,1,17
"### | [ص: 139]
",000,False,000,False,False,False,1,18
"### | رجل يبني ويهدم
",000,False,000,False,False,False,1,5
"### | 188 - 
",000,False,000,False,False,False,1,44
"### | 189 - 
",000,False,000,False,False,False,1,22
"### | [ص: 140]
",000,False,000,False,False,False,1,13
"### | 190 - 
",000,False,000,False,False,False,1,38
"### | فضل البكاء على الخطيئة
",000,False,000,False,False,False,1,6
"### | 191 - 
",000,False,000,False,False,False,1,26
"### | 192 - 
",000,False,000,False,False,False,1,31
"### | [ص: 141]
",000,False,000,False,False,False,1,37
"### | شؤم المعصية وبركة الطاعة
",000,False,000,False,False,False,1,6
"### | 193 - 
",000,False,000,False,False,False,1,32
"### | 194 - 
",000,False,000,False,False,False,1,21
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | [ص: 142]
",000,False,000,False,False,False,1,15
"### | تفسير الران على القلب
",000,False,000,False,False,False,1,6
"### | 196 - 
",000,False,000,False,False,False,1,37
"### | 197 - 
",000,False,000,False,False,False,1,36
"### | 198 - 
",000,False,000,False,False,False,1,61
"### | 199 - 
",000,False,000,False,False,False,1,33
"### | [ص: 144]
",000,False,000,False,False,False,1,15
"### | 200 - 
",000,False,000,False,False,False,1,24
"### | عمل الملكين في كل يوم
",000,False,000,False,False,False,1,7
"### | 201 - 
",000,False,000,False,False,False,1,73
"### | 202 - 
",000,False,000,False,False,False,1,21
"### | [ص: 145]
",000,False,000,False,False,False,1,15
"### | قالوا لجلودهم
",000,False,000,False,False,False,1,4
"### | 203 - 
",000,False,000,False,False,False,1,28
"### | 204 - 
",000,False,000,False,False,False,1,39
"### | [ص: 146]
",000,False,000,False,False,False,1,21
"### | 205 - 
",000,False,000,False,False,False,1,37
"### | 206 - 
",000,False,000,False,False,False,1,29
"### | 207 - 
",000,False,000,False,False,False,1,24
"### | [ص: 147]
",000,False,000,False,False,False,1,31
"### | 208 - 
",000,False,000,False,False,False,1,55
