string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,223
"### | [منحة الخالق]
",000,False,000,False,False,False,1,369
"### | [منحة الخالق]
",000,False,000,False,False,False,1,717
"### | [منحة الخالق]
",000,False,000,False,False,False,1,687
"### | [منحة الخالق]
",000,False,000,False,False,False,1,953
"### | [منحة الخالق]
",000,False,000,False,False,False,1,681
"### | [منحة الخالق]
",000,False,000,False,False,False,1,41
"### | [كتاب الطهارة]
",000,False,000,False,False,False,1,480
"### | [منحة الخالق]
",000,False,000,False,False,False,1,711
"### | [منحة الخالق]
",000,False,000,False,False,False,1,18
"### | [سبب وجوب الطهارة]
",000,False,000,False,False,False,1,241
"### | [أحكام الوضوء]
",000,False,000,False,False,False,1,4
"### | [فرائض الوضوء]
",000,False,000,False,False,False,1,208
"### | [منحة الخالق]
",000,False,000,False,False,False,1,87
"### | [أركان الطهارة]
",000,False,000,False,False,False,1,754
"### | [منحة الخالق]
",000,False,000,False,False,False,1,766
"### | [منحة الخالق]
",000,False,000,False,False,False,1,651
"### | [منحة الخالق]
",000,False,000,False,False,False,1,828
"### | [منحة الخالق]
",000,False,000,False,False,False,1,710
"### | [منحة الخالق]
",000,False,000,False,False,False,1,744
"### | [منحة الخالق]
",000,False,000,False,False,False,1,228
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,310
"### | [منحة الخالق]
",000,False,000,False,False,False,1,932
"### | [منحة الخالق]
",000,False,000,False,False,False,1,677
"### | [منحة الخالق]
",000,False,000,False,False,False,1,770
"### | [منحة الخالق]
",000,False,000,False,False,False,1,548
"### | [منحة الخالق]
",000,False,000,False,False,False,1,798
"### | [منحة الخالق]
",000,False,000,False,False,False,1,762
"### | [منحة الخالق]
",000,False,000,False,False,False,1,553
"### | [منحة الخالق]
",000,False,000,False,False,False,1,701
"### | [منحة الخالق]
",000,False,000,False,False,False,1,684
"### | [منحة الخالق]
",000,False,000,False,False,False,1,827
"### | [منحة الخالق]
",000,False,000,False,False,False,1,672
"### | [منحة الخالق]
",000,False,000,False,False,False,1,617
"### | [منحة الخالق]
",000,False,000,False,False,False,1,590
"### | [منحة الخالق]
",000,False,000,False,False,False,1,847
"### | [منحة الخالق]
",000,False,000,False,False,False,1,4
"### | [نواقض الوضوء]
",000,False,000,False,False,False,1,700
"### | [منحة الخالق]
",000,False,000,False,False,False,1,382
"### | [منحة الخالق]
",000,False,000,False,False,False,1,801
"### | [منحة الخالق]
",000,False,000,False,False,False,1,966
"### | [منحة الخالق]
",000,False,000,False,False,False,1,799
"### | [منحة الخالق]
",000,False,000,False,False,False,1,524
"### | [منحة الخالق]
",000,False,000,False,False,False,1,952
"### | [منحة الخالق]
",000,False,000,False,False,False,1,626
"### | [منحة الخالق]
",000,False,000,False,False,False,1,442
"### | [منحة الخالق]
",000,False,000,False,False,False,1,977
"### | [منحة الخالق]
",000,False,000,False,False,False,1,716
"### | [منحة الخالق]
",000,False,000,False,False,False,1,729
"### | [منحة الخالق]
",000,False,000,False,False,False,1,618
"### | [منحة الخالق]
",000,False,000,False,False,False,1,562
"### | [منحة الخالق]
",000,False,000,False,False,False,1,694
"### | [منحة الخالق]
",000,False,000,False,False,False,1,498
"### | [أحكام الغسل]
",000,False,000,False,False,False,1,4
"### | [فرائض الغسل]
",000,False,000,False,False,False,1,67
"### | [منحة الخالق]
",000,False,000,False,False,False,1,653
"### | [منحة الخالق]
",000,False,000,False,False,False,1,829
"### | [منحة الخالق]
",000,False,000,False,False,False,1,544
"### | [منحة الخالق]
",000,False,000,False,False,False,1,650
"### | [منحة الخالق]
",000,False,000,False,False,False,1,839
"### | [منحة الخالق]
",000,False,000,False,False,False,1,4
"### | [سنن الغسل]
",000,False,000,False,False,False,1,821
"### | [منحة الخالق]
",000,False,000,False,False,False,1,564
"### | [منحة الخالق]
",000,False,000,False,False,False,1,80
