string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,196
"### | [الباب الأول في شرائط الحسبة وصفة المحتسب]
",000,False,000,False,False,False,1,409
"### | [فصل الحسبة واسطة بين أحكام القضاء وأحكام المظالم]
",000,False,000,False,False,False,1,346
"### | [مسألة الفرق بين المحتسب المتولي من السلطان وبين المنكر المتطوع]
",000,False,000,False,False,False,1,177
"### | [فصل أول ما يجب على المحتسب]
",000,False,000,False,False,False,1,115
"### | [فصل ويجب على المحتسب أن يقصد بقوله وفعله وجه الله تعالى]
",000,False,000,False,False,False,1,222
"### | [فصل ينبغي للمحتسب أن يكون مواظبا على سنن رسول الله صلى الله عليه وسلم]
",000,False,000,False,False,False,1,237
"### | [فصل على المحتسب أن يكون رفيقا لين القول عند الأمر والنهي]
",000,False,000,False,False,False,1,131
"### | [الباب الثاني في الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,1,870
"### | [مسألة من رأى منكرا فليغيره]
",000,False,000,False,False,False,1,530
"### | [مسألة الحسبة على الولاة]
",000,False,000,False,False,False,1,335
"### | [فصل أقسام الأمر بالمعروف ثلاثة أحدها ما تعلق بحقوق الله]
",000,False,000,False,False,False,1,388
"### | [مسألة اجتمع أهل بلد على ترك الآذان وتعطيل الجماعات]
",000,False,000,False,False,False,1,247
"### | [مسألة الأذان والقنوت ms015 في الصلوات إذا خالف فيه رأي المحتسب]
",000,False,000,False,False,False,1,112
"### | [فصل الأمر بالمعروف في حقوق الآدميين]
",000,False,000,False,False,False,1,180
"### | [فصل الأمر ms016 بالمعروف فيما كان مشتركا بين حقوق الله تعالى وحقوق الآدميين]
",000,False,000,False,False,False,1,201
"### | [فصل أقسام النهي عن المنكر ثلاثة أحدها ما كان من حقوق الله تعالى]
",000,False,000,False,False,False,1,575
"### | [فصل النهي عن المنكر فيما تعلق بالمحظورات من حقوق الله تعالى]
",000,False,000,False,False,False,1,419
"### | [الباب الثالث في الحسبة على الآلات المحرمة والخمر]
",000,False,000,False,False,False,1,686
"### | [فصل المجاهرة بإظهار الملاهي المحرمة]
",000,False,000,False,False,False,1,158
"### | [فصل آلة اللعب التي لا يقصد بها المعاصي]
",000,False,000,False,False,False,1,393
"### | [الباب الرابع في الحسبة على أهل الذمة]
",000,False,000,False,False,False,1,1368
"### | [فصل مقدار الجزية على أهل الذمة وكيف تؤخذ منهم]
",000,False,000,False,False,False,1,161
"### | [الباب الخامس في الحسبة على أهل الجنائز]
",000,False,000,False,False,False,1,1352
"### | [الباب السادس في المعاملات المنكرة]
",000,False,000,False,False,False,1,633
"### | [فصل غسل الأدهان التي وقعت فيها نجاسة]
",000,False,000,False,False,False,1,1935
"### | [فصل تسعير المحتسب للبضائع على أربابها]
",000,False,000,False,False,False,1,207
"### | [فصل رأى المحتسب شخصا محتكرا]
",000,False,000,False,False,False,1,383
"### | [فصل تلقي الركبان]
",000,False,000,False,False,False,1,78
"### | [فصل في الربا]
",000,False,000,False,False,False,1,351
"### | [فصل المتعاملون على الأطعمة عليهم التقابض في المجلس]
",000,False,000,False,False,False,1,182
