string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO تحقيق الآمال فيما ينفع الميت من الأعمال
",000,False,000,False,False,False,1,1034
"### || AUTO مقدمة الطبعة الثانية
",000,False,000,False,False,False,2,1010
"### | AUTO {وأن ليس للإنسان إلا ما سعى}
",000,False,000,False,False,False,1,566
"### || AUTO تحليل نفيس لشارح العقيدة الطحاوية
",000,False,000,False,False,False,2,247
"### | AUTO ((إذا مات ابن آدم انقطع عمله))
",000,False,000,False,False,False,1,468
"### || AUTO تخريج ما ورد في هذه الأبيات:
",000,False,000,False,False,False,2,152
"### | AUTO القراءة على الميت وفعل السلف
",000,False,000,False,False,False,1,772
"### | AUTO أقوال أئمة المذاهب الفقهية
",000,False,000,False,False,False,1,3158
"### || CHECK [توثيق النصوص الفقهية من مذاهب العلماء في الموضوع]
",000,False,000,False,False,False,2,381
"### || AUTO 2) توثيق نصوص مذهب المالكية
",000,False,000,False,False,False,2,602
"### || AUTO 3) توثيق النووي لنصوص الشافعية
",000,False,000,False,False,False,2,47
"### || AUTO 4) توثيق نصوص مذهب الحنابلة
",000,False,000,False,False,False,2,725
"### || AUTO كلام نفيس للشيخ ابن القيم
",000,False,000,False,False,False,2,180
"### || AUTO الخلاصة
",000,False,000,False,False,False,2,379
"### || AUTO تحقيق الشيخ ابن تيمية في الموضوع
",000,False,000,False,False,False,2,454
"### | AUTO القراءة عند القبر ليست بدعة
",000,False,000,False,False,False,1,2004
"### || AUTO نصوص فقهية في المسألة
",000,False,000,False,False,False,2,457
"### | AUTO التلقين
",000,False,000,False,False,False,1,1084
"### || AUTO رأي الشيخ ابن تيمية
",000,False,000,False,False,False,2,348
"### || AUTO كلام ابن القيم
",000,False,000,False,False,False,2,294
"### | AUTO وضع الجريد على القبر
",000,False,000,False,False,False,1,1435
"### || AUTO تعليقات للعلماء مؤيدة
",000,False,000,False,False,False,2,372
"### || AUTO اعتراضات مردودة
",000,False,000,False,False,False,2,552
"### | AUTO الاجتماع للتعزية في بيت الميت
",000,False,000,False,False,False,1,590
"### | AUTO قراءة الفاتحة و(يس) لأموات المسلمين
",000,False,000,False,False,False,1,1792
"### || AUTO معنى الاختيار والتفضيل
",000,False,000,False,False,False,2,364
"### || AUTO فضل سورة الفاتحة
",000,False,000,False,False,False,2,559
"### || AUTO فضل سورة (يس)
",000,False,000,False,False,False,2,142
"### || AUTO فضل سورة الملك
",000,False,000,False,False,False,2,182
"### || AUTO فضل لا إله إلا الله
",000,False,000,False,False,False,2,471
"### | AUTO الخاتمة
",000,False,000,False,False,False,1,2970
"### || AUTO قصر الأمل وذكر الموت
",000,False,000,False,False,False,2,195
"### || AUTO معنى تذكر الموت
",000,False,000,False,False,False,2,108
"### || AUTO معنى كراهية الموت
",000,False,000,False,False,False,2,868
"### || AUTO المرض نذير الموت
",000,False,000,False,False,False,2,836
"### || AUTO المحتضر
",000,False,000,False,False,False,2,50
"### || AUTO النياحة والبكاء
",000,False,000,False,False,False,2,28
"### || AUTO تمني الموت
",000,False,000,False,False,False,2,190
"### || AUTO الموت والغسل
",000,False,000,False,False,False,2,103
"### || AUTO التشييع والدفن
",000,False,000,False,False,False,2,591
