string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 30 - 
",000,False,000,False,False,False,1,36
"### | باب من قال: الغسل ليس بواجب
",000,False,000,False,False,False,1,8
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | باب ما جاء في الطيب والسواك يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,42
"### | 33 - 
",000,False,000,False,False,False,1,28
"### | 34 - 
",000,False,000,False,False,False,1,17
"### | [ص: 61]
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,70
"### | 36 - 
",000,False,000,False,False,False,1,72
"### | باب ما جاء في حسن اللباس يوم الجمعة
",000,False,000,False,False,False,1,10
"### | 37 - 
",000,False,000,False,False,False,1,68
"### | [ص: 64]
",000,False,000,False,False,False,1,12
"### | 38 - 
",000,False,000,False,False,False,1,53
"### | 39 - 
",000,False,000,False,False,False,1,35
"### | [ص: 66]
",000,False,000,False,False,False,1,16
"### | 40 - 
",000,False,000,False,False,False,1,39
"### | باب من كان يبكر إلى الجمعة ومن أمر به
",000,False,000,False,False,False,1,11
"### | 41 - 
",000,False,000,False,False,False,1,44
"### | [ص: 67]
",000,False,000,False,False,False,1,4
"### | باب ما جاء في ثواب من بكر إلى الجمعة
",000,False,000,False,False,False,1,11
"### | 42 - 
",000,False,000,False,False,False,1,50
"### | 43 - 
",000,False,000,False,False,False,1,77
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | [ص: 69]
",000,False,000,False,False,False,1,53
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | [ص: 70]
",000,False,000,False,False,False,1,65
"### | 46 - 
",000,False,000,False,False,False,1,22
"### | [ص: 71]
",000,False,000,False,False,False,1,51
"### | 47 - 
",000,False,000,False,False,False,1,35
"### | باب ما جاء في المشي إلى الجمعة
",000,False,000,False,False,False,1,9
"### | 48 - 
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | [ص: 73]
",000,False,000,False,False,False,1,57
"### | [ص: 74]
",000,False,000,False,False,False,1,16
"### | 50 - 
",000,False,000,False,False,False,1,54
"### | باب قوله: {وذروا البيع} [الجمعة: 9] متى يحرم البيع يوم الجمعة؟
",000,False,000,False,False,False,1,11
"### | 51 - 
",000,False,000,False,False,False,1,38
"### | 52 - 
",000,False,000,False,False,False,1,31
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | 54 - 
",000,False,000,False,False,False,1,16
"### | باب ما جاء أن الله هدانا للجمعة وأضل عنها من كان قبلنا
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,51
"### | 56 - 
",000,False,000,False,False,False,1,76
"### | باب ما جاء في وقت الجمعة
",000,False,000,False,False,False,1,8
"### | 57 - 
",000,False,000,False,False,False,1,28
"### | [ص: 79]
",000,False,000,False,False,False,1,45
"### | 58 - 
",000,False,000,False,False,False,1,35
"### | 59 - 
",000,False,000,False,False,False,1,19
"### | [ص: 80]
",000,False,000,False,False,False,1,87
"### | باب من ترك الجمعة من غير عذر
",000,False,000,False,False,False,1,9
"### | 60 - 
",000,False,000,False,False,False,1,40
"### | 61 - 
",000,False,000,False,False,False,1,39
"### | 62 - 
",000,False,000,False,False,False,1,45
"### | باب من كم تؤتى الجمعة؟
",000,False,000,False,False,False,1,7
"### | 63 - 
",000,False,000,False,False,False,1,19
"### | 64 - 
",000,False,000,False,False,False,1,27
"### | 65 - 
",000,False,000,False,False,False,1,32
"### | 66 - 
",000,False,000,False,False,False,1,19
"### | [ص: 86]
",000,False,000,False,False,False,1,12
"### | 67 - 
",000,False,000,False,False,False,1,40
"### | باب من ليس عليه جمعة من أهل القرى
",000,False,000,False,False,False,1,10
"### | 68 - 
",000,False,000,False,False,False,1,24
"### | باب من قال لا جمعة ولا تشريق إلا في مصر جامع
",000,False,000,False,False,False,1,13
"### | 69 - 
",000,False,000,False,False,False,1,37
"### | 70 - 
",000,False,000,False,False,False,1,48
"### | [ص: 90]
",000,False,000,False,False,False,1,19
