string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO مسألة 1
",000,False,000,False,False,False,1,545
"### | AUTO مسألة 2
",000,False,000,False,False,False,1,719
"### | AUTO مسألة 3
",000,False,000,False,False,False,1,978
"### | AUTO مسألة 4
",000,False,000,False,False,False,1,67
"### | AUTO مسألة 5
",000,False,000,False,False,False,1,143
"### | AUTO مسألة 6
",000,False,000,False,False,False,1,90
"### | AUTO مسألة 7
",000,False,000,False,False,False,1,161
"### | AUTO مسألة 8
",000,False,000,False,False,False,1,129
"### | AUTO مسألة 9
",000,False,000,False,False,False,1,333
"### | AUTO مسألة 10
",000,False,000,False,False,False,1,255
"### | AUTO مسألة 11
",000,False,000,False,False,False,1,45
"### | AUTO مسألة 12
",000,False,000,False,False,False,1,45
"### | AUTO مسألة 13
",000,False,000,False,False,False,1,49
"### | AUTO مسألة 14
",000,False,000,False,False,False,1,48
"### | AUTO مسألة 15
",000,False,000,False,False,False,1,30
"### | AUTO مسألة 16
",000,False,000,False,False,False,1,208
"### | AUTO مسألة 17
",000,False,000,False,False,False,1,41
"### | AUTO مسألة 18
",000,False,000,False,False,False,1,285
"### | AUTO مسألة 19
",000,False,000,False,False,False,1,107
"### | AUTO مسألة 20
",000,False,000,False,False,False,1,55
"### | AUTO مسألة 21
",000,False,000,False,False,False,1,312
"### | AUTO مسألة 22
",000,False,000,False,False,False,1,759
"### | AUTO مسألة 23
",000,False,000,False,False,False,1,221
"### | AUTO مسألة 24
",000,False,000,False,False,False,1,33
"### | AUTO مسألة 25
",000,False,000,False,False,False,1,140
"### | AUTO مسألة 26
",000,False,000,False,False,False,1,166
"### | AUTO مسألة 27
",000,False,000,False,False,False,1,372
"### | AUTO مسألة 28
",000,False,000,False,False,False,1,567
"### | AUTO مسألة 29
",000,False,000,False,False,False,1,427
"### | AUTO مسألة 30
",000,False,000,False,False,False,1,95
"### | AUTO مسألة 31
",000,False,000,False,False,False,1,807
"### | AUTO مسألة 32
",000,False,000,False,False,False,1,294
"### | AUTO مسألة 33
",000,False,000,False,False,False,1,924
