string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الأحامدة:
",000,False,000,False,False,False,1,171
"### | الأحب:
",000,False,000,False,False,False,1,26
"### | الأحجار:
",000,False,000,False,False,False,1,31
"### | أحجن:
",000,False,000,False,False,False,1,19
"### | أحداد:
",000,False,000,False,False,False,1,16
"### | الأحسنة
",000,False,000,False,False,False,1,267
"### | الأحسني:
",000,False,000,False,False,False,1,26
"### | الأحضوض:
",000,False,000,False,False,False,1,14
"### | الأحطام:
",000,False,000,False,False,False,1,23
"### | الإحفاة:
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الأحلاف:
",000,False,000,False,False,False,1,250
"### | الأحلاف:
",000,False,000,False,False,False,1,31
"### | الأحمال:
",000,False,000,False,False,False,1,40
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | أحمد:
",000,False,000,False,False,False,1,208
"### | أحمد:
",000,False,000,False,False,False,1,31
"### | أحمد بن ثمامة:
",000,False,000,False,False,False,1,18
"### | أحمد بن دومان:
",000,False,000,False,False,False,1,20
"### | أحمد بن زيد:
",000,False,000,False,False,False,1,18
"### | الأحمر:
",000,False,000,False,False,False,1,53
"### | أحمس:
",000,False,000,False,False,False,1,65
"### | أحمس:
",000,False,000,False,False,False,1,27
"### | الأحوص:
",000,False,000,False,False,False,1,54
"### | الأحية:
",000,False,000,False,False,False,1,27
"### | أحيمر:
",000,False,000,False,False,False,1,19
"### | الأحيوات:
",000,False,000,False,False,False,1,49
"### | الأخارسة:
",000,False,000,False,False,False,1,46
"### | الأخايل:
",000,False,000,False,False,False,1,22
"### | الأخدر:
",000,False,000,False,False,False,1,26
"### | الأخرش:
",000,False,000,False,False,False,1,34
"### | الأخطبة:
",000,False,000,False,False,False,1,21
"### | الأخمور:
",000,False,000,False,False,False,1,21
"### | الأخيدم:
",000,False,000,False,False,False,1,21
"### | الأخيرتان:
",000,False,000,False,False,False,1,23
"### | الأخيضر:
",000,False,000,False,False,False,1,48
"### | الأخيل بن معاوية:
",000,False,000,False,False,False,1,31
"### | الأخيوة:
",000,False,000,False,False,False,1,31
"### | أد بن طابخة:
",000,False,000,False,False,False,1,34
"### | الأدارسة:
",000,False,000,False,False,False,1,45
"### | أدحية بن معاوية:
",000,False,000,False,False,False,1,35
"### | أدد:
",000,False,000,False,False,False,1,43
"### | الأدرب:
",000,False,000,False,False,False,1,28
"### | الأدرم بن لؤي:
",000,False,000,False,False,False,1,76
"### | الأدروب:
",000,False,000,False,False,False,1,26
"### | الأدعياء:
",000,False,000,False,False,False,1,28
"### | الأدغم:
",000,False,000,False,False,False,1,14
"### | أدهم الغشم:
",000,False,000,False,False,False,1,19
"### | أدي:
",000,False,000,False,False,False,1,48
"### | الآذار:
",000,False,000,False,False,False,1,27
"### | أذب:
",000,False,000,False,False,False,1,42
"### | أذلغ:
",000,False,000,False,False,False,1,17
"### | أذن:
",000,False,000,False,False,False,1,20
"### | أذين بن عوف:
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | الأذينات:
",000,False,000,False,False,False,1,41
"### | أذينة بن سلمة:
",000,False,000,False,False,False,1,19
"### | أراش:
",000,False,000,False,False,False,1,34
"### | إراشة:
",000,False,000,False,False,False,1,32
"### | اراشة:
",000,False,000,False,False,False,1,24
"### | أراشة:
",000,False,000,False,False,False,1,48
"### | الأراقم:
",000,False,000,False,False,False,1,111
"### | الأرامش:
",000,False,000,False,False,False,1,37
"### | أرتيمات أبي العدوس:
",000,False,000,False,False,False,1,39
"### | أرتيمات الفقراء:
",000,False,000,False,False,False,1,32
"### | أرحب:
",000,False,000,False,False,False,1,87
"### | الأرحمة:
",000,False,000,False,False,False,1,28
"### | الأردني:
",000,False,000,False,False,False,1,25
"### | ارشيد:
",000,False,000,False,False,False,1,28
"### | الأرطاوية:
",000,False,000,False,False,False,1,22
"### | الأرقش:
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | أرقم:
",000,False,000,False,False,False,1,42
"### | الأرقمان:
",000,False,000,False,False,False,1,17
"### | الأرنب:
",000,False,000,False,False,False,1,32
"### | أريش بن أراش:
",000,False,000,False,False,False,1,36
"### | الأزارعة:
",000,False,000,False,False,False,1,30
"### | الأزارقة:
",000,False,000,False,False,False,1,31
"### | الأزايدة القرينيين:
",000,False,000,False,False,False,1,30
"### | الأزد:
",000,False,000,False,False,False,1,62
"### | أزد غسان:
",000,False,000,False,False,False,1,20
"### | أزد السراة:
",000,False,000,False,False,False,1,16
"### | أزد عمان:
",000,False,000,False,False,False,1,8
"### | مواطنهم:
",000,False,000,False,False,False,1,31
"### | تاريخهم:
",000,False,000,False,False,False,1,479
"### | عبادتهم:
",000,False,000,False,False,False,1,275
"### | أزدة:
",000,False,000,False,False,False,1,27
"### | الأزرق:
",000,False,000,False,False,False,1,30
"### | أزنم بن جشم:
",000,False,000,False,False,False,1,45
"### | أزنم بن عبيد:
",000,False,000,False,False,False,1,53
"### | الأساعدة:
",000,False,000,False,False,False,1,23
"### | الأسالمة:
",000,False,000,False,False,False,1,39
"### | أسامة:
",000,False,000,False,False,False,1,35
"### | أسامة بن زهير:
",000,False,000,False,False,False,1,30
"### | أسامة بن لؤي:
",000,False,000,False,False,False,1,47
"### | أسامة بن نصر:
",000,False,000,False,False,False,1,38
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | الأساورة:
",000,False,000,False,False,False,1,66
"### | الأسبع:
",000,False,000,False,False,False,1,27
"### | الأسبعة:
",000,False,000,False,False,False,1,209
"### | إسحاق:
",000,False,000,False,False,False,1,51
"### | 
",000,False,000,False,False,False,1,0
"### | الاسحاقيون:
",000,False,000,False,False,False,1,73
"### | أسد:
",000,False,000,False,False,False,1,22
"### | أسد بن الحارث:
",000,False,000,False,False,False,1,52
"### | أسد بن خزيمة:
",000,False,000,False,False,False,1,61
"### | منازلهم:
",000,False,000,False,False,False,1,75
"### | ومن جبالهم:
",000,False,000,False,False,False,1,19
"### | ومن أوديتهم:
",000,False,000,False,False,False,1,28
"### | ومن مياههم:
",000,False,000,False,False,False,1,54
"### | فمن بلادهم:
",000,False,000,False,False,False,1,18
"### | ومن جبالهم:
",000,False,000,False,False,False,1,18
"### | ومن أوديتهم:
",000,False,000,False,False,False,1,8
"### | ومن مياههم:
",000,False,000,False,False,False,1,22
"### | تاريخهم:
",000,False,000,False,False,False,1,34
"### | الآتية:
",000,False,000,False,False,False,1,21
"### | أيامهم
",000,False,000,False,False,False,1,147
"### | عبادتهم:
",000,False,000,False,False,False,1,359
"### | أسد بن دودان:
",000,False,000,False,False,False,1,22
"### | أسد بن ربيعة:
",000,False,000,False,False,False,1,82
"### | أسد بن شريك:
",000,False,000,False,False,False,1,95
"### | أسد بن عبد العزى:
",000,False,000,False,False,False,1,72
"### | أسد بن عبد مناة:
",000,False,000,False,False,False,1,34
"### | أسد بن عمران:
",000,False,000,False,False,False,1,54
"### | أسد بن مر:
",000,False,000,False,False,False,1,29
"### | أسد بن مسيلة:
",000,False,000,False,False,False,1,31
"### | أسد بن وبرة:
",000,False,000,False,False,False,1,52
"### | 
",000,False,000,False,False,False,1,0
"### | أسعد:
",000,False,000,False,False,False,1,58
"### | الأسعد:
",000,False,000,False,False,False,1,20
"### | أسقع:
",000,False,000,False,False,False,1,44
"### | إسلام:
",000,False,000,False,False,False,1,43
"### | أسلم:
",000,False,000,False,False,False,1,32
"### | الأسلم:
",000,False,000,False,False,False,1,59
"### | 
",000,False,000,False,False,False,1,0
"### | أسلم:
",000,False,000,False,False,False,1,37
"### | أسلم بن أفصى:
",000,False,000,False,False,False,1,66
"### | أسلم بن الحافي:
",000,False,000,False,False,False,1,37
"### | أسلم بن ربيعة:
",000,False,000,False,False,False,1,26
"### | الأسلوم:
",000,False,000,False,False,False,1,33
"### | أسماء:
",000,False,000,False,False,False,1,32
"### | 
",000,False,000,False,False,False,1,0
"### | إسماعيل:
",000,False,000,False,False,False,1,43
"### | الاسماعيل:
",000,False,000,False,False,False,1,25
"### | إسماعيل بن عبد الله:
",000,False,000,False,False,False,1,35
"### | أسمر:
",000,False,000,False,False,False,1,36
"### | أسودان:
",000,False,000,False,False,False,1,31
"### | أسيد بن عمرو:
",000,False,000,False,False,False,1,98
"### | أسير:
",000,False,000,False,False,False,1,39
"### | أشآءة:
",000,False,000,False,False,False,1,16
"### | الأشاجعة:
",000,False,000,False,False,False,1,116
"### | الأشاقر
",000,False,000,False,False,False,1,83
"### | الأشباء:
",000,False,000,False,False,False,1,23
"### | اشتوة:
",000,False,000,False,False,False,1,28
"### | أشتية:
",000,False,000,False,False,False,1,32
"### | أشجع:
",000,False,000,False,False,False,1,244
"### | أشجع بن عمرو:
",000,False,000,False,False,False,1,22
"### | الأشد:
",000,False,000,False,False,False,1,19
"### | الأشراف:
",000,False,000,False,False,False,1,63
"### | أشراف الجوف:
",000,False,000,False,False,False,1,35
"### | أشرس بن ثور:
",000,False,000,False,False,False,1,46
"### | الأشروع:
",000,False,000,False,False,False,1,37
"### | الأشعث
",000,False,000,False,False,False,1,66
"### | الأشعر
",000,False,000,False,False,False,1,17
"### | الأشعر
",000,False,000,False,False,False,1,17
"### | الأشعر:
",000,False,000,False,False,False,1,195
"### | الأشعل:
",000,False,000,False,False,False,1,23
"### | الاشعيطات
",000,False,000,False,False,False,1,26
"### | الأشكل:
",000,False,000,False,False,False,1,26
"### | الأشوخ:
",000,False,000,False,False,False,1,24
"### | أشوع بن أيفع:
",000,False,000,False,False,False,1,20
"### | أشيتم:
",000,False,000,False,False,False,1,30
"### | الأصابح:
",000,False,000,False,False,False,1,80
"### | الأصابعة
",000,False,000,False,False,False,1,27
"### | أصبار:
",000,False,000,False,False,False,1,16
"### | إصبع:
",000,False,000,False,False,False,1,42
"### | أصبي:
",000,False,000,False,False,False,1,16
"### | الأصرار ms0027:
",000,False,000,False,False,False,1,16
"### | أصرم:
",000,False,000,False,False,False,1,20
"### | الأصم:
",000,False,000,False,False,False,1,44
"### | أصمع:
",000,False,000,False,False,False,1,32
"### | الأصيد بن سلمان:
",000,False,000,False,False,False,1,21
"### | الأضابطة:
",000,False,000,False,False,False,1,23
"### | الأضبط بن كلاب:
",000,False,000,False,False,False,1,101
"### | أضجم:
",000,False,000,False,False,False,1,25
"### | الأضمور:
",000,False,000,False,False,False,1,12
"### | الأطاولة:
",000,False,000,False,False,False,1,31
"### | الأطرش:
",000,False,000,False,False,False,1,50
"### | الأطنويون:
",000,False,000,False,False,False,1,23
"### | الأعاجيب:
",000,False,000,False,False,False,1,29
"### | الأعبدة:
",000,False,000,False,False,False,1,25
"### | الأعجام:
",000,False,000,False,False,False,1,26
"### | أعجب:
",000,False,000,False,False,False,1,18
"### | أعجب:
",000,False,000,False,False,False,1,24
"### | الأعجم بن سعد:
",000,False,000,False,False,False,1,40
"### | الأعرج بن كعب:
",000,False,000,False,False,False,1,73
"### | الأعرفة:
",000,False,000,False,False,False,1,40
"### | الأعصاب:
",000,False,000,False,False,False,1,26
"### | أعصر بن سعد:
",000,False,000,False,False,False,1,79
"### | أعمر:
",000,False,000,False,False,False,1,33
"### | الأعمور:
",000,False,000,False,False,False,1,24
"### | الأعنة:
",000,False,000,False,False,False,1,38
"### | الاعور:
",000,False,000,False,False,False,1,43
"### | أعور بن تدول:
",000,False,000,False,False,False,1,32
"### | أعيا:
",000,False,000,False,False,False,1,31
"### | أعيا بن طريف:
",000,False,000,False,False,False,1,51
"### | الأعيدة:
",000,False,000,False,False,False,1,25
"### | الأعير:
",000,False,000,False,False,False,1,24
"### | الأغاوات:
",000,False,000,False,False,False,1,64
"### | الأغر:
",000,False,000,False,False,False,1,31
"### | الأغرة:
",000,False,000,False,False,False,1,26
"### | الأغلب:
",000,False,000,False,False,False,1,56
"### | الأفاضلة:
",000,False,000,False,False,False,1,50
"### | أفتان:
",000,False,000,False,False,False,1,43
"### | أفتل بن أنمار:
",000,False,000,False,False,False,1,11
"### | الأفرع:
",000,False,000,False,False,False,1,36
"### | أفرك:
",000,False,000,False,False,False,1,19
"### | أفرن:
",000,False,000,False,False,False,1,26
"### | الأفروع:
",000,False,000,False,False,False,1,25
"### | الأفزر:
",000,False,000,False,False,False,1,34
"### | أفصى بن حارثة:
",000,False,000,False,False,False,1,30
"### | أفصى بن دعمي:
",000,False,000,False,False,False,1,36
"### | أفصى بن سعد:
",000,False,000,False,False,False,1,24
"### | أفصى بن نذير:
",000,False,000,False,False,False,1,43
"### | الأفكل:
",000,False,000,False,False,False,1,15
"### | أفكه بن الهنو:
",000,False,000,False,False,False,1,50
"### | الأفهاد:
",000,False,000,False,False,False,1,27
"### | الأقدور:
",000,False,000,False,False,False,1,27
"### | الأقرع:
",000,False,000,False,False,False,1,24
"### | أقيان بن زرعة:
",000,False,000,False,False,False,1,36
"### | أقيش بن عبد كعب:
",000,False,000,False,False,False,1,70
"### | أقيشر:
",000,False,000,False,False,False,1,45
"### | الأكابر:
",000,False,000,False,False,False,1,55
"### | الأكرع
",000,False,000,False,False,False,1,61
"### | أكفر:
",000,False,000,False,False,False,1,18
"### | آكل ms0032 المرار:
",000,False,000,False,False,False,1,53
"### | أكلب:
",000,False,000,False,False,False,1,34
"### | أكلب:
",000,False,000,False,False,False,1,19
"### | أكلب بن ربيعة:
",000,False,000,False,False,False,1,34
"### | أكلب بن عفير:
",000,False,000,False,False,False,1,62
"### | الأكلوب:
",000,False,000,False,False,False,1,19
"### | الأكيليون:
",000,False,000,False,False,False,1,22
"### | ألمع بن عمرو:
",000,False,000,False,False,False,1,38
"### | ألهان بن زيد:
",000,False,000,False,False,False,1,46
"### | ألوذ:
",000,False,000,False,False,False,1,19
"### | إلياس بن مضر:
",000,False,000,False,False,False,1,68
"### | أليهة بن عوف:
",000,False,000,False,False,False,1,34
"### | الامارة:
",000,False,000,False,False,False,1,27
"### | أمامة:
",000,False,000,False,False,False,1,22
"### | أمامة:
",000,False,000,False,False,False,1,38
"### | أمامة:
",000,False,000,False,False,False,1,43
"### | الامامية:
",000,False,000,False,False,False,1,35
"### | أمان:
",000,False,000,False,False,False,1,20
"### | أمة:
",000,False,000,False,False,False,1,24
"### | أمة بن بجالة:
",000,False,000,False,False,False,1,22
"### | أمرجيعية:
",000,False,000,False,False,False,1,27
"### | إمرؤ القيس:
",000,False,000,False,False,False,1,78
"### | إمرؤ القيس بن بهثة:
",000,False,000,False,False,False,1,54
"### | امرؤ القيس بن زيد:
",000,False,000,False,False,False,1,22
"### | امرؤ القيس بن زيد مناة:
",000,False,000,False,False,False,1,103
"### | إمرؤ القيس بن عوف:
",000,False,000,False,False,False,1,33
"### | إمرؤ القيس بن مالك:
",000,False,000,False,False,False,1,67
"### | الآمري:
",000,False,000,False,False,False,1,32
"### | الأمسكة:
",000,False,000,False,False,False,1,38
"### | إملحي:
",000,False,000,False,False,False,1,27
"### | الأملوك بن وائل:
",000,False,000,False,False,False,1,22
"### | أمهيتمي:
",000,False,000,False,False,False,1,21
"### | أمية بن عبد شمس:
",000,False,000,False,False,False,1,57
"### | مساكنهم:
",000,False,000,False,False,False,1,840
"### | أمية بن عوف:
",000,False,000,False,False,False,1,36
"### | أمية بن يزيد:
",000,False,000,False,False,False,1,39
"### | أميم بن لاوذ:
",000,False,000,False,False,False,1,56
"### | أنبيجان:
",000,False,000,False,False,False,1,46
"### | أندراة:
",000,False,000,False,False,False,1,34
"### | أنس:
",000,False,000,False,False,False,1,17
"### | أنس:
",000,False,000,False,False,False,1,44
"### | أنس اللات:
",000,False,000,False,False,False,1,29
"### | إنسان:
",000,False,000,False,False,False,1,44
"### | الأنشور:
",000,False,000,False,False,False,1,28
"### | الأنصار:
",000,False,000,False,False,False,1,7
"### | الأنصفة:
",000,False,000,False,False,False,1,26
"### | الأنطاكيون:
",000,False,000,False,False,False,1,22
"### | أنعم:
",000,False,000,False,False,False,1,44
"### | أنف الناقة:
",000,False,000,False,False,False,1,83
"### | الأنقريات:
",000,False,000,False,False,False,1,104
"### | 
",000,False,000,False,False,False,1,0
"### | أنمار:
",000,False,000,False,False,False,1,18
"### | أنمار بن عمرو:
",000,False,000,False,False,False,1,43
"### | الأنمر:
",000,False,000,False,False,False,1,16
"### | أنيس:
",000,False,000,False,False,False,1,41
"### | أنيف:
",000,False,000,False,False,False,1,20
"### | إهاب:
",000,False,000,False,False,False,1,47
"### | إهاب:
",000,False,000,False,False,False,1,25
"### | الأهتم:
",000,False,000,False,False,False,1,21
"### | الأهدل:
",000,False,000,False,False,False,1,20
"### | أهود بن بهراء:
",000,False,000,False,False,False,1,35
"### | أهون بن ريث:
",000,False,000,False,False,False,1,30
"### | أهيب:
",000,False,000,False,False,False,1,25
"### | أهيل بن عباد:
",000,False,000,False,False,False,1,24
"### | الأوبر:
",000,False,000,False,False,False,1,36
"### | أوجل:
",000,False,000,False,False,False,1,20
"### | أود:
",000,False,000,False,False,False,1,78
"### | أود:
",000,False,000,False,False,False,1,27
"### | أود بن عبد الله:
",000,False,000,False,False,False,1,25
"### | الاوزاع:
",000,False,000,False,False,False,1,133
"### | الأوس بن تغلب:
",000,False,000,False,False,False,1,13
"### | الأوس
",000,False,000,False,False,False,1,79
"### | الأوس بن حارثة:
",000,False,000,False,False,False,1,65
"### | منازلهم:
",000,False,000,False,False,False,1,11
"### | تاريخهم:
",000,False,000,False,False,False,1,108
"### | ديانتهم:
",000,False,000,False,False,False,1,191
"### | أوس بن حارثة:
",000,False,000,False,False,False,1,22
"### | الأوس بن درما:
",000,False,000,False,False,False,1,49
"### | أوس بن عمرو:
",000,False,000,False,False,False,1,31
"### | أوس بن مزينة:
",000,False,000,False,False,False,1,23
"### | أوس الله:
",000,False,000,False,False,False,1,35
"### | أوس اللات:
",000,False,000,False,False,False,1,31
"### | أوس مناة:
",000,False,000,False,False,False,1,31
"### | الأوضاح:
",000,False,000,False,False,False,1,28
"### | الأوقص:
",000,False,000,False,False,False,1,15
"### | الأونسي:
",000,False,000,False,False,False,1,26
"### | إياد:
",000,False,000,False,False,False,1,29
"### | إياد بن نزار:
",000,False,000,False,False,False,1,29
"### | منازلهم:
",000,False,000,False,False,False,1,56
"### | تاريخهم:
",000,False,000,False,False,False,1,500
"### | ديانتهم:
",000,False,000,False,False,False,1,17
"### | معارفهم:
",000,False,000,False,False,False,1,157
"### | إياس:
",000,False,000,False,False,False,1,23
"### | إيام:
",000,False,000,False,False,False,1,34
"### | الأيدا:
",000,False,000,False,False,False,1,55
"### | أيدعان:
",000,False,000,False,False,False,1,16
"### | أيدعان بن سعيد:
",000,False,000,False,False,False,1,24
"### | أيمن:
",000,False,000,False,False,False,1,31
"### | الأيمنة:
",000,False,000,False,False,False,1,26
"### | أيوب:
",000,False,000,False,False,False,1,25
"### | الأيوبنا:
",000,False,000,False,False,False,1,59
"### | باب الباء
",000,False,000,False,False,False,1,4
"### | باتيس:
",000,False,000,False,False,False,1,18
"### | باجرى:
",000,False,000,False,False,False,1,24
"### | الباحوم:
",000,False,000,False,False,False,1,26
"### | البادر:
",000,False,000,False,False,False,1,17
"### | البادوش:
",000,False,000,False,False,False,1,23
"### | البادي:
",000,False,000,False,False,False,1,20
"### | بارق:
",000,False,000,False,False,False,1,89
"### | ذو بارق:
",000,False,000,False,False,False,1,23
"### | أهل بارق:
",000,False,000,False,False,False,1,10
"### | أقسام:
",000,False,000,False,False,False,1,70
"### | البازي:
",000,False,000,False,False,False,1,22
"### | باسل:
",000,False,000,False,False,False,1,45
"### | الباشات:
",000,False,000,False,False,False,1,29
"### | الباشان:
",000,False,000,False,False,False,1,28
"### | باصليب:
",000,False,000,False,False,False,1,18
"### | الباعة:
",000,False,000,False,False,False,1,25
"### | باعث:
",000,False,000,False,False,False,1,23
"### | باعلوى
",000,False,000,False,False,False,1,31
"### | باقل
",000,False,000,False,False,False,1,34
"### | باكثير:
",000,False,000,False,False,False,1,31
"### | الباكير:
",000,False,000,False,False,False,1,33
"### | بالأحمر:
",000,False,000,False,False,False,1,83
"### | بالأسمر:
",000,False,000,False,False,False,1,68
"### | بالخزمر:
",000,False,000,False,False,False,1,25
"### | بالعبيد:
",000,False,000,False,False,False,1,18
"### | باليحيا:
",000,False,000,False,False,False,1,24
"### | البان:
",000,False,000,False,False,False,1,23
"### | باهلة:
",000,False,000,False,False,False,1,35
"### | منازلهم:
",000,False,000,False,False,False,1,7
"### | من جبالهم:
",000,False,000,False,False,False,1,12
"### | ومن مياههم:
",000,False,000,False,False,False,1,16
"### | ومن مشاهدهم:
",000,False,000,False,False,False,1,129
"### | الباوية:
",000,False,000,False,False,False,1,32
"### | بايعر:
",000,False,000,False,False,False,1,30
"### | بتيرة:
",000,False,000,False,False,False,1,53
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | بجاد:
",000,False,000,False,False,False,1,20
"### | بجاد بن رؤاس:
",000,False,000,False,False,False,1,50
"### | البجارة:
",000,False,000,False,False,False,1,17
"### | بجالة:
",000,False,000,False,False,False,1,17
"### | بجالة بن ذهل:
",000,False,000,False,False,False,1,68
"### | بجالة بن مازن:
",000,False,000,False,False,False,1,48
"### | البجايدة:
",000,False,000,False,False,False,1,24
"### | البجايرة:
",000,False,000,False,False,False,1,28
"### | بجدل:
",000,False,000,False,False,False,1,43
"### | بجلة:
",000,False,000,False,False,False,1,61
"### | البجم:
",000,False,000,False,False,False,1,22
"### | بجيد بن رؤاس:
",000,False,000,False,False,False,1,50
"### | بجير:
",000,False,000,False,False,False,1,18
"### | بجير:
",000,False,000,False,False,False,1,37
"### | بجير بن مرة:
",000,False,000,False,False,False,1,37
"### | بجير بن معاوية:
",000,False,000,False,False,False,1,44
"### | بجيلة:
",000,False,000,False,False,False,1,41
"### | مواطنهم:
",000,False,000,False,False,False,1,38
"### | تاريخهم:
",000,False,000,False,False,False,1,370
"### | عبادتهم:
",000,False,000,False,False,False,1,153
"### | البحابحة:
",000,False,000,False,False,False,1,33
"### | البحاترة:
",000,False,000,False,False,False,1,31
"### | البحاحصة:
",000,False,000,False,False,False,1,28
"### | البحارات:
",000,False,000,False,False,False,1,29
"### | بحاشة:
",000,False,000,False,False,False,1,28
"### | بحتر بن عتود:
",000,False,000,False,False,False,1,37
"### | ديارهم:
",000,False,000,False,False,False,1,41
"### | ميهاههم
",000,False,000,False,False,False,1,77
"### | 
",000,False,000,False,False,False,1,0
"### | بحر:
",000,False,000,False,False,False,1,84
"### | بحر بن سكينة:
",000,False,000,False,False,False,1,60
"### | بحر بن سوادة:
",000,False,000,False,False,False,1,43
"### | بحرى:
",000,False,000,False,False,False,1,21
"### | بحور:
",000,False,000,False,False,False,1,23
"### | بحيح:
",000,False,000,False,False,False,1,41
"### | البحيرات:
",000,False,000,False,False,False,1,25
"### | بحيري:
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | البخيت:
",000,False,000,False,False,False,1,39
"### | بخيس:
",000,False,000,False,False,False,1,22
"### | بدا بن الحارث:
",000,False,000,False,False,False,1,52
"### | بدا بن سعد:
",000,False,000,False,False,False,1,20
"### | البدارنة:
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | البدارين:
",000,False,000,False,False,False,1,64
"### | بدال:
",000,False,000,False,False,False,1,20
"### | 
",000,False,000,False,False,False,1,0
"### | بدر:
",000,False,000,False,False,False,1,46
"### | البدر:
",000,False,000,False,False,False,1,27
"### | بدر بن أحمس:
",000,False,000,False,False,False,1,31
"### | بدر بن ضمرة:
",000,False,000,False,False,False,1,40
"### | بدر بن عدي:
",000,False,000,False,False,False,1,70
"### | بدران:
",000,False,000,False,False,False,1,31
"### | بدرانة:
",000,False,000,False,False,False,1,28
"### | البدن:
",000,False,000,False,False,False,1,19
"### | بدن بن عامر:
",000,False,000,False,False,False,1,19
"### | البدنا:
",000,False,000,False,False,False,1,64
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | البدور:
",000,False,000,False,False,False,1,36
