string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - في قوله تعالى: {فاعلم أنه لا إله إلا الله} [محمد: 19] ، وقيل: ككون الإجماع دليلا، والقياس حجة، ومن ثم لا حاجة إلى زيادة ما تقدم.
",000,False,000,False,False,False,1,1379
"### | - فيما جاء به عنه، ويتوقف صدقه على دلالة المعجزة.
",000,False,000,False,False,False,1,120
"### | قوله: {فصل}
",000,False,000,False,False,False,1,273
"### | -، وما به الإرشاد، هو كتاب الله وسنة رسوله - 
",000,False,000,False,False,False,1,1498
"### | - وإلى علماء الأمة، لم يخرج شيء من أحكام المسلمين والإسلام عنها.
",000,False,000,False,False,False,1,997
"### | قوله: {فصل}
",000,False,000,False,False,False,1,2070
"### | "" تعرف إلى الله في الرخاء يعرفك في الشدة "".
",000,False,000,False,False,False,1,630
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,736
"### | قوله: {فصل}
",000,False,000,False,False,False,1,688
"### | -: "" ألا إن في الجسد مضغة إذا صلحت صلح الجسد كله، ألا وهي القلب) .
",000,False,000,False,False,False,1,301
"### | - قال للنساء: "" أليس شهادة إحداكن مثل [نصف شهادة] الرجل؟ "" قلن: بلى، قال: "" فذلك من نقصان عقلها "". { [وخالف ابن] عقيل، والأشعرية، والمعتزلة، [وقاله] الماوردي في الغريزي لا التجربي، وحمل الطوفي الخلاف على ذلك} .
",000,False,000,False,False,False,1,218
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,763
"### | قوله: {فصل}
",000,False,000,False,False,False,1,89
"### | - من الأنبياء المرسلين، / إنما كان مبعوثا لقومه خاصة، فهو مبعوث بلسانهم، ومحمد - 
",000,False,000,False,False,False,1,3002
"### | -: "" أصدق كلمة قالها [شاعر] كلمة لبيد ألا كل شيء ما خلا الله باطل ""، فسمى ذلك كله كلمة.
",000,False,000,False,False,False,1,466
"### | - عن الله تعالى أعلم أمته أنه كلام الله تعالى لا كلام غيره، وهذا يبطل قول من قال من المتأخرين: إن الكلام يقال بالاشتراك على اللفظ والمعنى، فيقال لهم: إذا كان كل منهما يسمى كلاما
",000,False,000,False,False,False,1,185
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,36
"### | -[أي اللفظ]-
",000,False,000,False,False,False,1,1586
"### | 
",000,False,000,False,False,False,1,0
"### | قوله {فصل}
",000,False,000,False,False,False,1,1976
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: / {فصل}
",000,False,000,False,False,False,1,811
"### | قوله: {فصل}
",000,False,000,False,False,False,1,76
"### | - بالبطحاء فمرت سحابة، فقال النبي - 
",000,False,000,False,False,False,1,1717
"### | قوله: {فصل}
",000,False,000,False,False,False,1,2028
"### | -: "" كل مسكر خمر ""، لأن فيه قوة الإسكار.
",000,False,000,False,False,False,1,208
"### | -: "" تحيضي - في علم الله - ستا أو سبعا ""، فإن التقدير:
",000,False,000,False,False,False,1,1203
"### | -: "" أتحلفون وتستحقون دم صاحبكم ""، وقد يقال: إنه من مجاز الحذف، أي: بدل دمه.
",000,False,000,False,False,False,1,2321
"### | قوله: {فصل}
",000,False,000,False,False,False,1,825
"### | - في فرس أبي طلحة لماركبه: "" وجدناه بحرا ""، ونحوه.
",000,False,000,False,False,False,1,1171
"### | فصل
",000,False,000,False,False,False,1,1595
"### | قوله: {فصل}
",000,False,000,False,False,False,1,996
"### | - عن التضحية بالعوراء والعرجاء) انتهى.
",000,False,000,False,False,False,1,233
"### | قوله: {فصل}
",000,False,000,False,False,False,1,1218
"### | - قال لوفد عبد القيس: "" آمركم بأربع: الإيمان بالله، وهل تدرون ما الإيمان بالله؟ شهادة أن لا إله إلا الله، وإقام الصلاة، وإيتاء الزكاة، وصوم رمضان، وأن تعطوا من المغانم الخمس) .
",000,False,000,False,False,False,1,325
"### | - بين الإسلام والإيمان، وأدخل الأعمال في ms0154 مسمى الإسلام، دون مسمى الإيمان.
",000,False,000,False,False,False,1,164
"### | - فسر الإيمان عند ذكره مفردا في حديث وفد عبد القيس، بما فسر به الإسلام المقرون بالإيمان، في حديث جبريل، وفسر في حديث آخر الإسلام بما فسر به الإيمان، كما في "" المسند "" عن عمرو بن عبسة، قال: جاء رجل إلى النبي - 
",000,False,000,False,False,False,1,108
"### | - الإيمان أفضل الإسلام وأدخل فيه الأعمال. - قال ابن رجب وبهذا التفصيل يظهر تحقيق القول في مسألة الإيمان والإسلام، هل هما واحد، أو مختلفان؟) .
",000,False,000,False,False,False,1,210
"### | - في كل أمر ديني علم مجيئه به ضرورة، فيكون من الحقائق الشرعية نظير الصوم والصلاة والحج؛ لأنه تصديق خاص) انتهى.
",000,False,000,False,False,False,1,124
"### | - كما يعرفون أبناءهم، قال الله تعالى: {الذين أتيناهم الكتاب يعرفونه كما يعرفون أبناءهم وإن فريقا منهم ms0156 ليكتمون الحق وهم يعلمون} [البقرة: 146] ، وقال تعالى: وإن الذين أوتوا الكتاب ليعلمون أنه الحق من ربهم} [البقرة: 144] ، ولم 
",000,False,000,False,False,False,1,1476
"### | - حين وقف على المقابر: "" وإنا إن شاء الله بكم لاحقون "".
",000,False,000,False,False,False,1,541
"### | - عن الإيمان والإسلام والإحسان، وتفسير كل واحد بغير ما فسر به الآخر.
",000,False,000,False,False,False,1,27
"### | -: "" اللهم لك أسلمت وبك آمنت "".
",000,False,000,False,False,False,1,382
"### | -: "" [ألا وإن] في الجسد مضغة إذا صلحت صلح الجسد كله، وإذا فسدت فسد الجسد كله ألا وهي القلب ""، فلا يتحقق القلب / بالإيمان إلا وسعت الجوارح في أعمال الإسلام، وليس كل مسلم مؤمنا، فإنه قد يكون الإيمان ضعيفا فلا يتحقق القلب به تحققا تاما 
",000,False,000,False,False,False,1,91
"### | -: "" أو مسلم "". انتهى كلام ابن رجب، وقد أجاد وأشفى الغصة، وقد أطلنا الكلام في هذه المسألة وهي أهل لذلك.
",000,False,000,False,False,False,1,21
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,1
"### | {الاشتقاق}
",000,False,000,False,False,False,1,3723
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,1314
"### | 
",000,False,000,False,False,False,1,0
"### | قوله {فصل}
",000,False,000,False,False,False,1,970
"### | قوله: {فصل}
",000,False,000,False,False,False,1,2
"### | {الحروف} .
",000,False,000,False,False,False,1,721
"### | - الإيمان المطلق عن الزاني وشارب الخمر والسارق، ولم ينف عنه مطلق الإيمان، فلا يدخل في قوله تعالى: {والله ولي المؤمنين} [آل عمران: 68] ، ولا في قوله تعالى: {قد أفلح المؤمنون} [المؤمنون: 1] ، ولا في قوله تعالى: {إنما 
",000,False,000,False,False,False,1,62
"### | -: "" لا يقتل مؤمن بكافر "" وأمثال ذلك.
",000,False,000,False,False,False,1,3328
"### | -: "" من حلف على يمين ""، أي: يمينا.
",000,False,000,False,False,False,1,809
"### | -: "" واشترطي لهم الولاء ""، أن المراد: عليهم.
",000,False,000,False,False,False,1,33
"### | -: "" صوموا لرؤيته وأفطروا لرؤيته ""، ومنه قولك: كتبته لخمس ليال من كذا، أي: عند انقضائها.
",000,False,000,False,False,False,1,2563
"### | - قال في سالم مولى أبي
",000,False,000,False,False,False,1,402
"### | - في بنت أم سلمة: "" لو لم تكن ربيبتي في حجري ما حلت لي، إنها لابنة أخي من الرضاعة ""، فإن لتحريمها سببين: كونها ربيبته، وكونها ابنة أخيه من الرضاعة.
",000,False,000,False,False,False,1,234
"### | -: "" ردوا السائل ولو بظلف محرق ""، و "" التمس ولو خاتما من حديد ""، "" اتقوا النار ولو بشق تمرة ""، أثبته ابن
",000,False,000,False,False,False,1,63
"### | - لعبد الرحمن بن عوف لما قال: تزوجت: "" أولم ولو بشاة "": (المراد بالشاة هنا والله أعلم للتقليل، أي: ولو بشيء قليل كشاة) انتهى.
",000,False,000,False,False,False,1,363
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,524
"### | قوله: {فصل}
",000,False,000,False,False,False,1,685
"### | - باسم لم يسمه به أبوه، ولا يسمى به نفسه، وكذا كل كبير من الخلق "".
",000,False,000,False,False,False,1,993
"### | - بين مراده فيما جاء به، ولنا ألفاظ نقطع بمدلولها بمفردها، وتارة بانضمام قرائن، أو شهادة العادات، ثم يمنع معارضة الدليل العقلي القطعي للدليل الشرعي.
",000,False,000,False,False,False,1,101
"### | قوله: {فصل في الأحكام}
",000,False,000,False,False,False,1,1489
"### | قوله: {فصل شكر المنعم}
",000,False,000,False,False,False,1,609
"### | - وشرعها) .
",000,False,000,False,False,False,1,3341
"### | قوله: {فصل]
",000,False,000,False,False,False,1,193
"### | -: (من أعظم المسلمين جرما من سأل عن شيء لم يحرم محرملأجل مسألته "") ، وقوله - 
",000,False,000,False,False,False,1,292
"### | - من الله تعالى، لأنه وحي، وتقرير له فيما اجتهد به) انتهى.
",000,False,000,False,False,False,1,1077
"### | -، واحتجوا له بحجج منها: قوله تعالى: {ونفس وما سواها فألهمها فجورها وتقواها} [الشمس: 7 8] ، أي: عرفها بالإيقاع في القلب، وقوله تعالى: (فمن يرد الله أن يهديه
",000,False,000,False,False,False,1,50
"### | -: "" اتقوا فراسة المؤمن فإنه ينظر بنور الله "".
",000,False,000,False,False,False,1,36
"### | - شهادة قلبه بلا حجة أولى من الفتوى، فثبت أن الإلهام حق، فإنه وحي باطن، إلا أن العبد إذا عصى ربه وعمل بهواه حرم هذه الكرامة.
",000,False,000,False,False,False,1,221
"### | قوله: {فصل الحكم الشرعي}
",000,False,000,False,False,False,1,419
"### | -، لكن خطاب الملائكة، وخطاب الرسول دلت على خطاب الله تعالى.
",000,False,000,False,False,False,1,220
"### | -، وكالحكم بشهادة
",000,False,000,False,False,False,1,135
"### | -: "" صلة الرحم تزيد في العمر ""؛ فإنه [إخبار بخلق] العمل، لا أنشأ متعلق بالعمل اقتضاء أو تخييرا؛ لأن الاقتضاء: هو الطلب للفعل جزما، أو غير جزم، أو الترك جزما، أو غير جزم، بنهي مقصود أو غيره، [والتخيير: الإباحة] ،
",000,False,000,False,False,False,1,1040
"### | استاكوا
",000,False,000,False,False,False,1,34
"### | -: "" إذا توضأ أحدكم فأحسن وضوءه، ثم خرج عامدا إلى المسجد فلا يشبك بين أصابعه فإنه في / صلاة "" رواه الترمذي، وابن
",000,False,000,False,False,False,1,33
"### | -: "" لا يمسك ذكره وهو يبول "".
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: { [فصل] }
",000,False,000,False,False,False,1,1636
"### | قوله: { [فصل] }
",000,False,000,False,False,False,1,655
"### | - قال: "" يقول الله تعالى: ما تقرب إلي عبدي بمثل أداء ما افترضت عليه "".
",000,False,000,False,False,False,1,473
"### | - فرضها ""، فسوى بينهما، وقال في رواية المروذي: (ابن عمر يقول: "" فرض رسول الله - 
",000,False,000,False,False,False,1,387
"### | -: "" غسل يوم الجمعة واجب على كل محتلم ""، كما قال القاضي، وتقول: حقك علي واجب.
",000,False,000,False,False,False,1,512
"### | قوله: {فصل}
",000,False,000,False,False,False,1,725
"### | - فنؤمر بقضاء الصوم "" متفق عليه.
",000,False,000,False,False,False,1,832
"### | قوله: {فصل}
",000,False,000,False,False,False,1,92
"### | -، فإنه - 
",000,False,000,False,False,False,1,27
"### | - بواجبات، ومحظورات، ومباحات، وكرامات) .
",000,False,000,False,False,False,1,1597
"### | -: "" شاتين أو عشرين درهما ""، ومثل الواجب في المائتين من الإبل: "" أربع حقاق أو خمس بنات لبون ""، وكالتخيير بين غسل الرجلين في الوضوء للابس الخف أو المسح عليه، ونحوها.
",000,False,000,False,False,False,1,1075
"### | وقوله: {فصل}
",000,False,000,False,False,False,1,576
"### | - أوله وآخره وقال: "" الوقت ما بينهما ""، وقاله له
",000,False,000,False,False,False,1,562
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,150
"### | 5
",000,False,000,False,False,False,1,393
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,2293
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: {فصل}
",000,False,000,False,False,False,1,88
"### | قوله: {فصل}
",000,False,000,False,False,False,1,294
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: [فصل 
",000,False,000,False,False,False,1,3022
"### | قوله "" { [فصل}
",000,False,000,False,False,False,1,509
"### | -، والمستحب: ما فعله مرة أو مرتين. - وألحق بذلك بعضهم: ما أمر به، ولم ينقل أنه فعله والتطوع: ما لم يرد فيه بخصوصه نقل) .
",000,False,000,False,False,False,1,92
"### | -، والمستحب: ما أمر به، سواء فعله، أو لا، أو فعله ولم يداوم عليه) .
",000,False,000,False,False,False,1,237
"### | -: "" لولا أن أشق على أمتي لأمرتهم بالسواك عند كل صلاة "" متفق عليه، ولعصى بتركه.
",000,False,000,False,False,False,1,422
"### | - كان ينوي صوم التطوع ثم يفطر ""، رواه مسلم وغيره.
",000,False,000,False,False,False,1,97
"### | - قد أبطل تطوعه كما سبق.
",000,False,000,False,False,False,1,1025
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,1028
"### | -، فمن ترك سنة من سننه فرجل سوء) انتهى.
",000,year,000,False,False,False,1,470
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,1879
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,908
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,298
"### | -: "" من بدل دينه فاقتلوه ""، ونحو ذلك من الألفاظ المفيدة للأحكام الوضعية، بخلاف خطاب التكليف؛ فإنه لا يستلزم خطاب الوضع، كما لو قال الشارع: توضؤوا لا عن حدث، فإن هذا خطاب تكليفي بفعل مجرد عن سبب موضوع أو غيره) انتهى.
",000,False,000,False,False,False,1,4138
"### | - للمسيء في صلاته: "" ارجع فصل فإنك لم تصل "".)
",000,False,000,False,False,False,1,1104
"### | - لأبي بردة: "" ولن تجزيء عن أحد بعدك "" على أحد الوجهين في ضبطه، وهو ضم التاء والهمزة، لا على فتح التاء بلا همزة، بمعنى: تقضي وتغني.
",000,False,000,False,False,False,1,223
"### | -: "" من أتى عرافا لم تقبل له صلاة "".
",000,False,000,False,False,False,1,353
"### | -: "" لا تجزيء صلاة لا يقرأ فيها بأم القرآن "" رواه الدارقطني، وقوله - 
",000,False,000,False,False,False,1,2012
"### | -: "" لا تبع ما ليس عندك ""، وفيها غرر، وقد نهي عنه.
",000,False,000,False,False,False,1,541
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,179
"### | 5
",000,False,000,False,False,False,1,392
"### | - أمر أبا لهب أن يصدق بنزول هذه السورة.
",000,False,000,False,False,False,1,204
"### | 5 - 
",000,False,000,False,False,False,1,257
"### | - في المملوك: "" لا يكلف من العمل ما لا يطيق "" رواه مسلم، وكقوله:
",000,False,000,False,False,False,1,245
"### | - في أخباره، ومنه: أن لا يصدقه، فقد كلف بتصديقه بعدم تصديقه.
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,50
"### | 183 - 
",000,False,000,False,False,False,1,417
"### | 5
",000,False,000,False,False,False,1,907
"### | 
",000,False,000,False,False,False,1,0
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,346
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,908
"### | -: "" إنما الأعمال بالنية ""، ولهذا قال بعضهم: (من منع تكليف المحال، لم يجوز تكليف غافل.
",000,False,000,False,False,False,1,203
"### | -: "" رفع القلم عن ثلاثة: النائم حتى يستيقظ، وعن الصبي حتى يكبر ""، وفي رواية: "" يحتلم ""، وفي رواية: "" حتى يبلغ ""، "" وعن المجنون حتى يعقل "".
",000,False,000,False,False,False,1,154
"### | -: "" مروا الصبي بالصلاة لسبع سنين، واضربوه عليها لعشر، وفرقوا بينهم في المضاجع "" رواه أبو داود، أمر بالعقوبة، ولا تشرع العقوبة إلا لترك واجب، لأن حد
",000,False,000,False,False,False,1,780
"### | - أنه ثمل "".
",000,False,000,False,False,False,1,532
"### | -: "" رفع القلم عن النائم حتى يستيقظ ""، و "" رفع عن أمتي الخطأ والنسيان "".
",000,False,000,False,False,False,1,1009
"### | (قوله {فصل} )
",000,False,000,False,False,False,1,348
"### | وقول من قال: إذا امتنع خطاب الصبي والمجنون، فالمعدوم أجدر ms0392، ضعيف، لأنه فهم عن الحنابلة تنجيز التكليف، ولم يعلم [التعليق] ، وأن حكم الصبي والمجنون كحكم المعدوم، ومن الأدلة - أيضا - للمسألة: قوله تعالى: {فاتبعوه} .
",000,False,000,False,False,False,1,287
"### | انتهى.
",000,False,000,False,False,False,1,3
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,812
"### | (قوله: {تنبيه الأدلة: الكتاب، والسنة، والإجماع، والقياس} ) .
",000,year,000,False,False,False,1,325
"### | - فعن الله [قبل] ) انتهى.
",000,False,000,False,False,False,1,158
"### | (باب الكتاب)
",000,False,000,False,False,False,1,4
"### | (قوله: {باب الكتاب: القرآن} )
",000,False,000,False,False,False,1,81
"### | - معجز متعبد بتلاوته} .
",000,False,000,False,False,False,1,191
"### | - معجز متعبد بتلاوته) .
",000,False,000,False,False,False,1,162
"### | - أمر أن يتحداهم بما جاء به فيقول: هل تقدرون أن تأتوا بمثل ما قلته؟ فيعجز عن ذلك، فقد أعجزهم ذلك القول، فهو معجز.
",000,False,000,False,False,False,1,169
"### | -، فلما عجزوا، تحداهم بدون ذلك
",000,False,000,False,False,False,1,213
"### | - للإعجاز بسورة منه، إنما يقصد مراعاة [الاعتبار] الأول، وأما من يراعي الاعتبار الثاني فيكون: ما أنزل للإعجاز، ولا حاجة أن يقول: بسورة منه، أو يقول ذلك، ويريد: أن "" من "" فيه لابتداء الغاية، لا للتبعيض.
",000,False,000,False,False,False,1,1662
"### | وبلغه
",000,False,000,False,False,False,1,1207
"### | - قال: "" إن الله تعالى عفا لأمتي عن الخطأ والنسيان وما حدثت به أنفسها ما لم تكلم أو تعمل به "".
",000,False,000,False,False,False,1,279
"### | - سمع بعض كلام الله، ولا يمكن أن يقال: سمع الكل) .
",000,False,000,False,False,False,1,960
"### | -: "" فإن قريشا قد منعوني أن أبلغ كلام ربي ""، وقال أبو بكر الصديق - رضي الله عنه -: "" ما هذا كلامي ولا كلام صاحبي ولكنه كلام الله تعالى "".
",000,False,000,False,False,False,1,150
"### | -: "" عفي لأمي عن الخطأ والنسيان وما حدثت به أنفسها ما لم تكلم أو تعمل به ""، وقوله - 
",000,False,000,False,False,False,1,774
"### | -، والحصى الذي سبح في كفيه، والذراع المسمومة التي كلمته.
",000,False,000,False,False,False,1,183
"### | -: "" إن لله تسعة وتسعين اسما
",000,False,000,False,False,False,1,197
"### | -، ويكلم المؤمنين يوم القيامة، قال الله تعالى: {وكلم الله موسى تكليما}
",000,False,000,False,False,False,1,342
"### | - غير حديثه، فإن كان ثابتا فإنه يرجع إلى غيره، كما في حديث ابن مسعود - يعني: الذي [قبله]- وفي حديث أبي هريرة - يعني: الذي بعده -: إن الملائكة يسمعون عند حضور الوحي صوتا، فيحتمل أن يكون الصوت للسماء، أو للملك الآتي بالوحي، أو لأجنحة 
",000,False,000,False,False,False,1,264
"### | - ذكر الصوت، وصححه الحفاظ المقتدى بهم، فلا يتصرف فيه بتشبيه ولا تعطيل، فقد صحت أحاديث كثيرة عن النبي - 
",000,False,000,False,False,False,1,1865
"### | -: (سألت أبي عن قوم يقولون: لما كلم الله موسى، لم يتكلم بصوت، فقال أبي: بلى، تكلم بصوت، هذه الأحاديث يمرونها كما جاءت، وقال أبي: حديث ابن مسعود: "" إذا تكلم الله سمع له صوت كمر سلسلة على الصفوان "".
",000,False,000,False,False,False,1,86
"### | - أنه كان يحب أن يكون الرجل خفيض الصوت، وأن الله تعالى ينادي بصوت يسمعه من بعد كما يسمعه من قرب، فليس هذا لغير الله تعالى.
",000,False,000,False,False,False,1,113
"### | -: "" ثم يناديهم بصوت يسمعه من بعد كما يسمعه من قرب ""، حمله بعض الأئمة على مجاز الحذف، أي: يأمر من ينادي، واستبعده بعض من أثبت الصوت: بأن في قوله: "" يسمعه من بعد ""، إشارة إلى أنه ليس من المخلوقات، لأنه لم يعهد مثل هذا فيهم، وبأن 
",000,False,000,False,False,False,1,253
"### | - على لسان جبريل - عليه الصلاة والسلام -، بعد ما سمعه جبريل من الله تعالى، فتلاه جبريل على محمد، وتلاه محمد على أصحابه، وتلاه أصحابه على الأمة، ولم يصر بتلاوة المخلوقين له مخلوقا، [لأنه] ذلك الكلام بعينه الذي تكلم الله به، وأطال في ذلك) 
",000,False,000,False,False,False,1,203
"### | 144 - 
",000,False,000,False,False,False,1,412
"### | - أربعة عشر حديثا في الصوت، كما تقدم ذلك.
",000,False,000,False,False,False,1,78
"### | - يقول: "" يحشر الله العباد - أو قال: يحشر الله الناس - قال: وأومأ بيده إلى الشام عراة غرلا بهما.
",000,False,000,False,False,False,1,121
"### | - حديث في القصاص، وكان صاحب الحديث بمصر، فاشتريت بعيرا، فشددت عليه رحلا، فسرت عليه حتى وردت مصر، فقصدت إلى باب الرجل الذي بلغني عنه الحديث، فقرعت الباب، فخرج إلي مملوك له، فنظر في وجهي ولم يكلمني، فدخل على سيده فقال:
",000,False,000,False,False,False,1,84
"### | - في القصاص، ولا أظن أحدا ممن مضى أو ممن بقي أحفظ له منك، قال: نعم يا جابر: سمعت رسول الله - 
",000,False,000,False,False,False,1,149
"### | -: "" إن الله تعالى إذا تكلم بالوحي، سمع أهل السماء للسماء صلصلة كجر السلسلة على الصفا، فيصعقون، فلا يزالون كذلك حتى يأتيهم جبريل عليه السلام، فإذا جاءهم جبريل فزع عن قلوبهم، فيقولون: يا جبريل ماذا قال ربكم؟ قال: يقول الحق، قال: 
",000,False,000,False,False,False,1,270
"### | - فزع أهل السموات لانحطاطه، وسمعوا صوت الوحي كأشد ما يكون صوت الحديد على الصفا، فكلما مر بأهل سماء فزع عن قلوبهم، فيقولون: يا جبريل بم أمرت؟ فيقول: نور العزة العظيم، كلام الله بلسان عربي "".
",000,False,000,False,False,False,1,135
"### | -: "" يقول الله تعالى: يا آدم، فيقول: لبيك وسعديك، فينادي بصوت: إن الله يأمرك أن تخرج من ذريتك بعثا إلى النار "" رواه البخاري وغيره.
",000,False,000,False,False,False,1,153
"### | - يعرض نفسه على الناس بالموقف، ويقول: "" ألا رجل يحملني إلى قومه؛ فإن قريشا قد منعوني أن أبلغ كلام ربي "" رواه أبو داود، والترمذي، والنسائي، وابن ماجة.
",000,False,000,False,False,False,1,56
"### | -: "" يا جابر، ألا أخبرك بما قال الله تعالى لأبيك، قال: بلى، قال: وما كلم الله أحدا إلا من وراء حجاب إلا أباك، فكلم الله أباك كفاحا، فقال: يا عبد الله تمن علي أعطك، قال: يا رب تردني فأقتل فيك ثانية، فقال: سبق مني القول: إنهم إليها 
",000,False,000,False,False,False,1,128
"### | -: "" ما أذن الله لعبد في شيء أفضل من ركعتين يصليهما، وإن البر ليذر على رأس العبد ما دام في صلاته، وما تقرب العباد إلى الله بمثل ما خرج منه "".
",000,False,000,False,False,False,1,64
"### | - قال: "" فضل القرآن على سائر الكلام كفضل الرب تعالى على خلقه، وذلك أنه منه "".
",000,False,000,False,False,False,1,68
"### | - فقال: "" أبشروا، أبشروا، ألستم تشهدون أن لا إله إلا الله، وأني رسول الله؟ ""، قالوا: بلى، قال: "" فإن هذا القرآن سبب، طرفه بيد الله، وطرفه [بأيديكم] ، فتمسكوا به، فإنكم لن تضلوا ولن تهلكوا بعده أبدا ""، رواه ابن أبي شيبة ""، وروى 
",000,False,000,False,False,False,1,167
"### | - حديث واحد أنه تكلم بصوت، ورأينا هؤلاء الأئمة - أئمة الإسلام الذين اعتمد أهل الإسلام على أقوالهم، وعملوا بها، ودونوها، ودانوا الله بها - صرحوا بأن الله تعالى تكلم بصوت لا يشبهه صوت مخلوق بوجه من الوجوه البتة، معتمدين على ما صح عندهم عن 
",000,False,000,False,False,False,1,481
"### | - قال: "" إنكم لن
",000,False,000,False,False,False,1,695
"### | - ويقول بعقله هذه الأحاديث مشكلة، ويلزم منها المحذور العظيم.
",000,False,000,False,False,False,1,460
"### | (قوله: {فصل} )
",000,False,000,False,False,False,1,89
