string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,397
"### ||||| AUTO فصل في بيان ما يجب على الجنب أن يفعله قبل الاغتسال
",000,False,000,False,False,False,5,305
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,105
"### |||| AUTO باب تعيين الأشياء النجسة وبيان كيفية الطهارة منها
",000,False,000,False,False,False,4,6605
"### ||||| AUTO والمين هو الكذب، وما روي عنه صلى الله عليه وآله وسلم أنه
",000,False,000,False,False,False,5,1670
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,540
"### ||||| AUTO فصل PageV01P069 واختف علماؤنا عليهم السلام في جلد الميتة هل يطهر بالدباغ أو لا؟ فذهب
",000,False,000,False,False,False,5,1177
"### ||||| AUTO فصل في ما يتعلق بالذيائح
",000,False,000,False,False,False,5,1012
"### ||||| AUTO فصل PageV01P079 فإن قيل: إن الأدلة قد دلت على تحريم ذبائح الكفار قال الله تعالى:{ياأيها
",000,False,000,False,False,False,5,193
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,169
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,429
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,195
"### ||||| AUTO لقب أبو جعفر محمد بن ms0071 علي الباقر لتبقره في العلم أي لتوسعه
",000,False,000,False,False,False,5,854
"### |||| AUTO باب ما يجوز التطهر به من المياه وما لا يجوز
",000,False,000,False,False,False,4,1778
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,290
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,445
"### ||||| AUTO والثاني: أنه لا يقبل الخبث على معنى أن النجاسة لا تظهر
",000,False,000,False,False,False,5,491
"### |||| AUTO باب الطهارة بالتراب
",000,False,000,False,False,False,4,2122
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,238
"### ||||| AUTO فصل PageV01P096 إن قيل: ما حد الماء القليل والكثير؟ قلنا: قد اختلف كلام العلماء في ذلك،
",000,False,000,False,False,False,5,48
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,481
"### ||||| AUTO فصل PageV01P098 وعن ابن عمر، عن النبي صلى الله عليه وآله وسلم أنه قال: ((إذا فجأتك
",000,False,000,False,False,False,5,81
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,815
"### |||| AUTO باب الحيض
",000,False,000,False,False,False,4,4868
"### ||||| AUTO قال: فجرى مجرى الإجماع على أن قول علي عليه السلام وجعل
",000,False,000,False,False,False,5,816
"### ||||| AUTO فصل PageV01P108 ولا يجوز للجنب ولا للحائض ولا للنفساء دخول المسجد ولا مس المصحف ولا
",000,False,000,False,False,False,5,2495
"### ||||| AUTO فصل قوله استذفري PageV01P119 (خبر) وروى أبو الجارود قال: قلت لأبي جعفر يعني الباقر محمد بن علي السجاد
",000,False,000,False,False,False,5,344
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,440
"### |||| AUTO باب النفاس
",000,False,000,False,False,False,4,609
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,91
"### ||| AUTO كتاب الصلاة
",000,False,000,False,False,False,3,61217
"### |||| AUTO باب أوقات الصلاة
",000,False,000,False,False,False,4,318
"### |||| AUTO باب أوقات الاختيار
",000,False,000,False,False,False,4,2533
"### ||||| AUTO (خبر) وروى جابر بن عبدالله عن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,894
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,389
"### ||||| AUTO (خبر) وروى الهادي عليه السلام عن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,312
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,365
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,161
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,353
"### |||| AUTO باب أوقات الاضطرار
",000,False,000,False,False,False,4,2937
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,502
"### |||| AUTO باب أوقات قضاء الفوائت والنوافل PageV01P151 (خبر) وروى عقبة بن عامر الجهني أنه قال: ثلاث ساعات كان ينهانا رسول الله
",000,False,000,False,False,False,4,870
"### |||| AUTO باب أوقات الفضيلة والكراهة
",000,False,000,False,False,False,4,1209
"### |||| AUTO باب استقبال القبلة PageV01P160 قال الله تعالى: {قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها فول
",000,False,000,False,False,False,4,1128
"### ||||| AUTO (خبر) وروى أبو خالد، عن زيد ms0139 بن علي، عن أبيه، عن جده، عن
",000,False,000,False,False,False,5,367
"### ||||| AUTO (خبر) وروي عن عاصم بن عبدالله بن عبدالله بن عامر بن ربيعة
",000,False,000,False,False,False,5,249
"### |||| AUTO باب أماكن المصلي
",000,False,000,False,False,False,4,2222
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1514
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,393
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,221
"### |||| AUTO باب لباس المصلي وما يصلي عليه ويستر العورة PageV01P174 قال الله تعالى:{يابني آدم خذوا زينتكم عند كل مسجد}[الأعراف:31] فأمر بذلك
",000,False,000,False,False,False,4,1934
"### ||||| AUTO فصل PageV01P175 قول الله تعالى:{وثيابك فطهر}[المدثر:4] يدل على وجوب تطهيرها ولا خلاف أنه
",000,False,000,False,False,False,5,1651
"### |||| AUTO باب الأذان والإقامة
",000,False,000,False,False,False,4,5527
"### ||||| AUTO فصل في مبدأ الأذان
",000,False,000,False,False,False,5,395
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,344
"### ||||| AUTO إن قيل (خبر) روى عبدالله بن عمر وأبو سعيد الخدري ما لفظه:
",000,False,000,False,False,False,5,572
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,191
"### ||||| AUTO فصل في صفة الأذان
",000,False,000,False,False,False,5,1829
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,485
"### ||||| AUTO فصل في تفسير كلمات الأذان ومعانيها
",000,False,000,False,False,False,5,296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,38
"### ||||| AUTO فصل في تعيين صفات المؤذن الذي يعتد بأذانه
",000,False,000,False,False,False,5,367
"### |||| AUTO باب صفة الصلاة وذكر فروضها وسننها وما يستباح فيها
",000,False,000,False,False,False,4,8693
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,310
"### ||||| AUTO فصل ms0179
",000,False,000,False,False,False,5,5001
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,724
"### ||||| AUTO فصل في هيئة الركوع والسجود والقعود
",000,False,000,False,False,False,5,1038
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,213
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,96
"### ||||| AUTO فصل في تعيين ما اختاره الهادي إلى الحق عليه السلام في
",000,False,000,False,False,False,5,264
"### ||||| AUTO فصل PageV01P236 وقد ذكرنا التسليم بعد التشهد الأخير فيما مضى فروى يحيى عن أبيه، عن جده
",000,False,000,False,False,False,5,374
"### |||| AUTO باب ما يفسد الصلاة ويوجب إعادتها وما يكره فعله فيها ولا
",000,False,000,False,False,False,4,3456
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,247
"### |||| AUTO باب صلاة العليل والمعذور
",000,False,000,False,False,False,4,1080
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,611
"### |||| AUTO باب صلاة الجماعة
",000,False,000,False,False,False,4,8204
"### ||||| AUTO فصل في بيان حكم صلاة الجماعة
",000,False,000,False,False,False,5,703
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,207
"### ||||| AUTO فصل PageV01P259 ومما يدل أيها المسترشد على عظم صلاة الجماعة أن النبي صلى الله عليه وآله
",000,False,000,False,False,False,5,281
"### ||||| AUTO فصل في بيان صفة إمام صلاة الجماعة
",000,False,000,False,False,False,5,394
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,2493
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,144
"### ||||| AUTO فصل في مواقف النهي والعصيان
",000,False,000,False,False,False,5,91
"### ||||| AUTO (خبر) وروي عن النبي صلى الله عليه وآله وسلم أنه قال: ((
",000,False,000,False,False,False,5,1386
"### ||||| AUTO فصل في كيفية صلاة الجماعة PageV01P279 (خبر) وروى زيد بن علي، عن آبائه، عن علي عليه السلام قال: كان رسول الله
",000,False,000,False,False,False,5,170
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,310
"### ||||| AUTO فصل PageV01P281 وقد يحدث بالإمام حدث ينقض صلاته فيقدم أحد المؤتمين ونحو ذلك، ودل الخبر
",000,False,000,False,False,False,5,349
"### ||||| AUTO فصل في تسوية الصفوف
",000,False,000,False,False,False,5,284
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,319
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,35
"### ||||| AUTO فصل في مخالفة المؤتم لإمامه
",000,False,000,False,False,False,5,151
"### ||||| AUTO فصل في صلاة اللاحق
",000,False,000,False,False,False,5,883
"### |||| AUTO باب السهو وسجدتيه
",000,False,000,False,False,False,4,1531
"### ||||| AUTO فصل في تعيين ما يوجب بطلان الصلاة إذا فعل على وجه ويوجب
",000,False,000,False,False,False,5,95
"### ||||| AUTO فصل في تعيين السهو الذي لا يوجب فساد الصلاة ويجب معه سجود السهو
",000,False,000,False,False,False,5,165
"### ||||| AUTO فصل في حكم من زاد فيها شيئا من جنس مسنونها
",000,False,000,False,False,False,5,114
"### ||||| AUTO فصل في تعيين حكم من شك في شيء من فروض صلاته
",000,False,000,False,False,False,5,555
"### ||||| AUTO فصل في بيان حكم سجدتي السهو
",000,False,000,False,False,False,5,104
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,227
"### ||||| AUTO ### ||||| AUTO فصل ms0256 في بيان حكم من سها في صلاته مرارا كثيرة
",000,False,000,False,False,False,5,143
"### ||||| AUTO فصل في بيان السهو الذي لا يوجب بطلان الصلاة ولا يستدعي
",000,False,000,False,False,False,5,124
"### |||| AUTO باب وجوب الصلاة وحكم تاركها بعد وجوبها عليه
",000,False,000,False,False,False,4,1288
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,434
"### ||||| CHECK [فصل في تعيين ما يجب قضاؤه من الصلوات وما لا يجب]
",000,False,000,False,False,False,5,281
"### |||| AUTO باب قضاء الفوائت
",000,False,000,False,False,False,4,2066
"### ||||| AUTO فصل في تعيين ما يجب قضاؤه من الصلوات وما لا يجب
",000,False,000,False,False,False,5,1068
"### ||||| AUTO (خبر) فإنه لما انصرف من خيبر قال في آخر الليل ((من رجل
",000,False,000,False,False,False,5,638
"### ||||| AUTO فصل في كيفية القضاء
",000,False,000,False,False,False,5,356
"### |||| AUTO باب صلاة الجمعة
",000,False,000,False,False,False,4,6732
"### ||||| AUTO فصل في بيان من تجب عليه صلاة الجمعة ومن لا تجب عليه ms0269
",000,False,000,False,False,False,5,731
"### ||||| AUTO فصل في شروط وجوب صلاة الجمعة
",000,False,000,False,False,False,5,474
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,933
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,326
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,563
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,80
"### ||||| AUTO فصل في بيان ما يستحب فعله في يوم الجمعة
",000,False,000,False,False,False,5,182
"### ||||| AUTO فصل في بيان ما يستحب للإمام أن يفعله في هذا اليوم
",000,False,000,False,False,False,5,862
"### ||||| AUTO فصل في كيفية صلاة الجمعة
",000,False,000,False,False,False,5,263
"### ||||| AUTO فصل في بيان أحكام الكلام والصلاة في حال خطبة الإمام يوم الجمعة
",000,False,000,False,False,False,5,634
"### ||||| AUTO فصل في بيان حكم صلاة الجمعة في يوم الجمعة في موضع واحد
",000,False,000,False,False,False,5,138
"### ||||| AUTO فصل في الجمعة والعيد إذا اجتمعتا في يوم واحد
",000,False,000,False,False,False,5,111
"### ||||| AUTO فصل في تفسير الصلاة الوسطى
",000,False,000,False,False,False,5,861
"### ||||| AUTO فصل في من أدرك ركعة من الجمعة أو ركعتين ولم يدرك شيء من الخطبة
",000,False,000,False,False,False,5,439
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,131
"### |||| AUTO باب في صلاة السفر
",000,False,000,False,False,False,4,1868
"### ||||| AUTO فصل في بيان حكمها
",000,False,000,False,False,False,5,738
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,377
"### ||||| AUTO فصل في بيان أقل السفر الذي يجب به القصر
",000,False,000,False,False,False,5,491
"### ||||| AUTO فصل في بيان ما يكون به المسافر مقيما
",000,False,000,False,False,False,5,257
"### |||| AUTO باب صلاة الخوف
",000,False,000,False,False,False,4,706
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,102
"### ||||| AUTO فصل في صلاة الضرورة
",000,False,000,False,False,False,5,109
"### |||| AUTO باب صلاة العيدين
",000,False,000,False,False,False,4,3230
"### ||||| AUTO فصل في بيان حكمها
",000,False,000,False,False,False,5,131
"### ||||| CHECK [فصل في كيفية الصلاة في يوم العيد وتعيين مكانها]
",000,False,000,False,False,False,5,68
"### ||||| AUTO فصل في تعيين وقتها
",000,False,000,False,False,False,5,185
"### ||||| AUTO ### ||||| AUTO فصل في كيفية الصلاة في يوم العيد وتعيين مكانها
",000,False,000,False,False,False,5,668
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,178
"### ||||| AUTO فصل في الخطبتين
",000,False,000,False,False,False,5,331
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,266
"### ||||| AUTO فصل في بيان ما يستحب فعله في يوم العيد
",000,False,000,False,False,False,5,161
"### ||||| AUTO فصل في التكبير في عيد الفطر
",000,False,000,False,False,False,5,135
"### ||||| AUTO فصل في تكبير الأضحى
",000,False,000,False,False,False,5,219
"### ||||| AUTO فصل في بيان الذكر
",000,False,000,False,False,False,5,132
"### ||||| AUTO فصل في تكبير أيام العشر
",000,False,000,False,False,False,5,101
"### ||||| AUTO ### ||||| AUTO فصل في تكبير أيام التشريق
",000,False,000,False,False,False,5,359
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,265
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,23
"### ||||| CHECK [فصل في كيفيتها]
",000,False,000,False,False,False,5,4
"### |||| AUTO باب صلاة الكسوف والخسوف
",000,False,000,False,False,False,4,658
"### ||||| AUTO فصل في كيفيتها
",000,False,000,False,False,False,5,357
"### |||| AUTO باب صلاة الاستسقاء
",000,False,000,False,False,False,4,998
"### ||||| AUTO فصل في تعيين سبب قلة المطر وكثرة القحط وبيان ما يستحب
",000,False,000,False,False,False,5,722
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,105
"### |||| AUTO باب صلاة التطوع
",000,False,000,False,False,False,4,1565
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,335
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,426
"### ||||| AUTO (خبر) كما روي أن عليا عليه السلام كان يوتر بتسع سور قصارا
",000,False,000,False,False,False,5,441
"### ||| AUTO كتاب الجنائز
",000,False,000,False,False,False,3,9997
"### |||| AUTO فصل
",000,False,000,False,False,False,4,68
"### |||| AUTO باب المرض
",000,False,000,False,False,False,4,4325
"### ||||| AUTO فصل في بيان ما لا يجوز عند مصيبة الموت وما يجوز وما يستحب
",000,False,000,False,False,False,5,537
"### ||||| AUTO فصل في النعي
",000,False,000,False,False,False,5,109
"### ||||| AUTO ### ||||| AUTO فصل
",000,False,000,False,False,False,5,181
"### ||||| AUTO فصل في التعزية
",000,False,000,False,False,False,5,96
"### ||||| AUTO فصل في تعيين من يغسل من الموتى ومن لا يغسل
",000,False,000,False,False,False,5,116
"### ||||| AUTO فصل في كيفية غسل الميت
",000,False,000,False,False,False,5,311
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,172
"### ||||| AUTO فصل في من يجوز أن يغسل وغيره ومن هو أولى بالغسل
",000,False,000,False,False,False,5,499
"### ||||| AUTO فصل في بيان من لا يغسل
",000,False,000,False,False,False,5,395
"### |||| AUTO باب تكفين الميت وتحنيطه
",000,False,000,False,False,False,4,954
"### ||||| AUTO فصل في كيفية التكفين
",000,False,000,False,False,False,5,259
"### |||| AUTO باب حمل الجنازة
",000,False,000,False,False,False,4,282
"### |||| AUTO باب الصلاة على الميت
",000,False,000,False,False,False,4,3220
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,146
"### ||||| AUTO فصل في بيان من يصلى عليه ومن لا يصلى عليه
",000,False,000,False,False,False,5,1057
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,52
"### ||||| AUTO فصل في كيفية صلاة الجنازة
",000,False,000,False,False,False,5,272
"### ||||| AUTO فصل في ما يستحب من الذكر في صلاة الجنازة
",000,False,000,False,False,False,5,161
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,304
"### ||||| AUTO فصل في ترتيب وضع الجنائز قدام الإمام
",000,False,000,False,False,False,5,132
"### ||||| AUTO فصل في أجر حاضر الجنازة والمصلي عليها
",000,False,000,False,False,False,5,36
"### ||||| AUTO فصل في بيان من هو أولى بالصلاة على الميت
",000,False,000,False,False,False,5,154
"### ||||| AUTO فصل في القيام عند رؤية الجنازة
",000,False,000,False,False,False,5,47
"### ||||| AUTO فصل في النعش
",000,False,000,False,False,False,5,54
"### ||||| AUTO فصل في فضيلة الاجتماع على الجنازة
",000,False,000,False,False,False,5,133
"### ||||| AUTO فصل في الصلاة على الجنازة فرادى
",000,False,000,False,False,False,5,176
"### ||||| AUTO فصل في الصلاة على القبر
",000,False,000,False,False,False,5,322
"### |||| AUTO باب دفن الميت
",000,False,000,False,False,False,4,1145
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,258
"### ||| AUTO كتاب الزكاة
",000,False,000,False,False,False,3,15865
"### |||| AUTO فصل
",000,False,000,False,False,False,4,307
"### |||| AUTO باب تعيين الأصناف التي تجب فيها الزكاة وشرائط وجوبها
",000,False,000,False,False,False,4,3466
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1148
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,72
"### ||||| AUTO فصل في زكاة العسل
",000,False,000,False,False,False,5,283
"### ||||| AUTO فصل في زكاة ms0368 الإبل
",000,False,000,False,False,False,5,842
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,240
"### ||||| AUTO ### ||||| AUTO فصل في بيان أسنان الإبل المأخوذة في الصدقة
",000,False,000,False,False,False,5,316
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,265
"### |||| CHECK [باب الشركة في المواشي]
",000,False,000,False,False,False,4,855
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,135
"### ||||| AUTO باب الشركة في المواشي
",000,False,000,False,False,False,5,5
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,293
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,209
"### ||||| AUTO فصل في تفسير الخليطين
",000,False,000,False,False,False,5,102
"### |||| AUTO باب زكاة ما أخرجت الأرض
",000,False,000,False,False,False,4,2288
"### ||||| CHECK [فصل في معرفة الوسق]
",000,False,000,False,False,False,5,278
"### ||||| AUTO فصل في معرفة الوسق
",000,False,000,False,False,False,5,61
"### ||||| AUTO فصل في معرفة الصاع
",000,False,000,False,False,False,5,429
"### ||||| AUTO فصل في تعيين كيفية الواجب هل يؤخذ من العين أو يجوز أخذ القيمة
",000,False,000,False,False,False,5,288
"### |||| AUTO باب أحكام الأرضين وذكر الخراج وكيفية وضعه
",000,False,000,False,False,False,4,2567
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,139
"### ||||| AUTO فصل في تعيين ما لا يجب فيه الزكاة وبين زكاة أموال التجارة
",000,False,000,False,False,False,5,729
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,346
"### |||| AUTO باب ما يؤخذ من أهل الذمة والمستأمنين من أهل الحرب
",000,False,000,False,False,False,4,965
"### ||||| AUTO فصل فيما يؤخذ من الحربي المستأمن
",000,False,000,False,False,False,5,79
"### |||| AUTO باب تقديم الزكاة
",000,False,000,False,False,False,4,190
"### |||| AUTO باب صفة من توضع فيهم الزكاة
",000,False,000,False,False,False,4,1552
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,144
"### |||| AUTO باب ذكر من لا تحل له الصدقة
",000,False,000,False,False,False,4,1296
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,576
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,173
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,300
"### |||| AUTO باب كيفية استيفاء الزكاة وإخراجها إلى مستحقها
",000,False,000,False,False,False,4,1152
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,443
"### ||||| AUTO فصل في حكم هدايا الولاة
",000,False,000,False,False,False,5,223
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,61
"### |||| AUTO باب صدقة الفطر
",000,False,000,False,False,False,4,1224
"### ||||| AUTO فصل في تعيين حكمها
",000,False,000,False,False,False,5,17
"### ||||| AUTO فصل في تعيين من يتوجب عليه حكمها وتعيين مقدار الفطرة
",000,False,000,False,False,False,5,709
"### ||||| AUTO فصل في تعيين وقت وجوبها
",000,False,000,False,False,False,5,148
"### ||||| AUTO فصل في استحباب تعجيل إخراجها قبل الصلاة
",000,False,000,False,False,False,5,44
"### ||||| AUTO فصل في تعيين من لا تجب عليه زكاة الفطر
",000,False,000,False,False,False,5,276
"### ||||| AUTO فصل في تعيين من يجوز له أخذ الفطرة
",000,False,000,False,False,False,5,26
"### ||| AUTO كتاب الخمس
",000,False,000,False,False,False,3,3700
"### |||| AUTO فصل في تعيين الأصناف التي يجب فيها الخمس
",000,False,000,False,False,False,4,3650
"### ||||| AUTO فصل في المعادن
",000,False,000,False,False,False,5,637
"### ||||| AUTO قلنا: قد أجاب المؤيد بالله وغيره من علمائنا رحمهم الله
",000,False,000,False,False,False,5,226
"### ||||| AUTO فصل في كيفية إخراج الخمس
",000,False,000,False,False,False,5,172
"### ||||| AUTO فصل في حكم من استخرج معدن ثم باعه ترابا قبل أن يخلصه
",000,False,000,False,False,False,5,139
"### ||||| AUTO فصل في بيان أهل الخمس وكيفية قسمته بينهم
",000,False,000,False,False,False,5,1451
"### ||| AUTO كتاب الصيام
",000,False,000,False,False,False,3,12817
"### |||| AUTO فصل
",000,False,000,False,False,False,4,305
"### |||| AUTO باب أعداد الصوم الواجب
",000,False,000,False,False,False,4,650
"### ||||| AUTO فصل في تعيين من يجب عليه الصيام
",000,False,000,False,False,False,5,127
"### |||| AUTO باب ما يجب عنده صيام شهر رمضان وما يصح الصوم وما يتعلق بذلك
",000,False,000,False,False,False,4,2977
"### ||||| AUTO فصل في بيان ما يجب عنده صيام شهر رمضان
",000,False,000,False,False,False,5,918
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,455
"### ||||| AUTO فصل في بيان حكم صوم يوم الشك
",000,False,000,False,False,False,5,347
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,980
"### ||||| AUTO فصل في حكم من رآى هلال شوال قبل الزوال أو بعده
",000,False,000,False,False,False,5,263
"### |||| AUTO باب ما يستحب فعله للصائم وما يكره له فعله
",000,False,000,False,False,False,4,360
"### |||| AUTO باب ما يفسد الصوم وما لا يفسده
",000,False,000,False,False,False,4,2360
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,417
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,713
"### ||||| AUTO فصل في السواك
",000,False,000,False,False,False,5,163
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,294
"### |||| AUTO باب الترخيص ms0454 في الإفطار
",000,False,000,False,False,False,4,1101
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,124
"### ||||| AUTO فصل في حكم من أفطر شهر رمضان أو بعضه ولم يقضه حتى دخل
",000,False,000,False,False,False,5,241
"### |||| AUTO باب قضاء الصيام ووجوب الإمساك
",000,False,000,False,False,False,4,870
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,701
"### |||| AUTO باب صيام الكفارات والنذور PageV01P534 أما الكفارات فهي صيام الظهار ونحن نتكلم فيها في بابه، وصيام القتل نتكلم
",000,False,000,False,False,False,4,456
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,229
"### |||| AUTO باب ما يستحب صيامه وما يكره
",000,False,000,False,False,False,4,2496
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,191
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,1062
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,242
"### ||||| AUTO فصل في السحور
",000,False,000,False,False,False,5,85
"### ||||| AUTO فصل في ms0470 استحباب تأخير السحور
",000,False,000,False,False,False,5,46
"### ||||| AUTO فصل في تعجيل الإفطار
",000,False,000,False,False,False,5,71
"### ||||| AUTO فصل في الحث على إفطار الصائم
",000,False,000,False,False,False,5,70
"### ||||| AUTO فصل في بيان ما يفطر عليه
",000,False,000,False,False,False,5,228
"### |||| AUTO باب الاعتكاف
",000,False,000,False,False,False,4,588
"### ||||| AUTO (خبر) وروت عائشة أن النبي صلى الله عليه وآله وسلم كان
",000,False,000,False,False,False,5,188
"### ||||| AUTO فصل
",000,False,000,False,False,False,5,35
"### |||| AUTO باب ذكر ليلة القدر
",000,False,000,False,False,False,4,651
"### || AUTO المجلد الثاني
",000,False,000,False,False,False,2,98058
"### ||| AUTO كتاب الحج
",000,False,000,False,False,False,3,32699
"### |||| AUTO باب وجوب الحج وذكر شروطه وبيان أشهر الحج وما يتصل بذلك
",000,False,000,False,False,False,4,2201
