string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || وقال في الموفق من قصيدة:
",000,False,000,False,False,False,2,73
"### || وقال في المعتضد:
",000,False,000,False,False,False,2,207
"### || وقال في عبيد الله ms062 بن عبد الله بن طاهر
",000,False,000,False,False,False,2,35
"### || من مختار شعره في الهجاء
",000,False,000,False,False,False,2,1542
"### ||| قال للنميري وقد جاءته مغنية قصيرة كان يهواها على بغل قصير
",000,False,000,False,False,False,3,57
"### ||| وقال لآل طولون
",000,False,000,False,False,False,3,65
"### ||| وقال يهجو مغنية
",000,False,000,False,False,False,3,77
"### ||| وقال في خادم لعبيد الله بن مسرور
",000,False,000,False,False,False,3,41
"### ||| وقال لبني طولون
",000,False,000,False,False,False,3,275
"### ||| قال يهجو الخارجي بالرقة أخا صاحب الخال 
",000,False,000,False,False,False,3,68
"### ||| قال لأحمد بن موسى بن بغا
",000,False,000,False,False,False,3,30
"### ||| قال يذم بغداد ويمدح سر من رأى
",000,False,000,False,False,False,3,166
"### ||| وقال يهجو الكتاب
",000,False,000,False,False,False,3,134
"### ||| وقال في بدعة جارية ابن حمدون
",000,False,000,False,False,False,3,90
"### ||| وله يذم قوما في قصيدة:
",000,False,000,False,False,False,3,124
"### ||| وقال وقد خرج صديق له واليا ولم يودعه
",000,False,000,False,False,False,3,506
"### || من مختار شعر عبد الله في الفخر
",000,False,000,False,False,False,2,3473
"### || قال عبد الله بن المعتز
",000,False,000,False,False,False,2,4036
"### ||| ومما قال في الخمر:
",000,False,000,False,False,False,3,2342
"### ||| وقال في صفة سكران يريد النوم
",000,False,000,False,False,False,3,1326
"### || من مختار شعره في الطرد
",000,False,000,False,False,False,2,1434
"### ||| قال ms092 يصف الكلب
",000,False,000,False,False,False,3,94
"### ||| وقال في رام بالبندق ولم يصب شيئا
",000,False,000,False,False,False,3,38
"### ||| وقال في الزرق
",000,False,000,False,False,False,3,42
"### ||| وقال في الصقر والفرس
",000,False,000,False,False,False,3,54
"### ||| وقال في البازي
",000,False,000,False,False,False,3,50
"### ||| وقال في الكلاب
",000,False,000,False,False,False,3,46
"### ||| وقال في الشك وقصب الدبق
",000,False,000,False,False,False,3,71
"### ||| وقال في البازي والفرس
",000,False,000,False,False,False,3,110
"### ||| وقال في الكلاب
",000,False,000,False,False,False,3,77
"### ||| وقال في البازي
",000,False,000,False,False,False,3,161
"### ||| وقال في الكلاب:
",000,False,000,False,False,False,3,68
"### ||| وقال في القوس والبندق
",000,False,000,False,False,False,3,91
"### ||| وقال في الفهد:
",000,False,000,False,False,False,3,62
"### ||| وقال في البزاة والكلب واليوزج
",000,False,000,False,False,False,3,67
"### ||| وقال في الكلاب
",000,False,000,False,False,False,3,41
"### ||| وقال في الشاهين والغراب
",000,False,000,False,False,False,3,44
"### ||| و قال في البازي
",000,False,000,False,False,False,3,48
"### ||| وقال في الصقر والكلاب في الأبيات
",000,False,000,False,False,False,3,150
"### ||| قال في البازي
",000,False,000,False,False,False,3,84
"### ||| وقال في الصقر
",000,False,000,False,False,False,3,87
"### ||| قال في الفهود
",000,False,000,False,False,False,3,31
"### ||| قال في الكلاب
",000,False,000,False,False,False,3,57
"### || من مختار شعره في الغزل
",000,False,000,False,False,False,2,2524
"### || من مختار شعره في الصفات
",000,False,000,False,False,False,2,2904
"### ||| قال يصف سيفا
",000,False,000,False,False,False,3,33
"### ||| وقال يذم بستانه
",000,False,000,False,False,False,3,84
"### ||| وقال يذم الشرب في يوم الغيم والمطر
",000,False,000,False,False,False,3,138
"### ||| وقال يصف نارا
",000,False,000,False,False,False,3,19
"### ||| وقال يصف بئرا ودلويها
",000,False,000,False,False,False,3,28
"### ||| وقال يصف فرسا
",000,False,000,False,False,False,3,148
"### ||| وقال يصف الناقة
",000,False,000,False,False,False,3,76
"### ||| وقال يصف الحمام
",000,False,000,False,False,False,3,140
"### ||| وقال في سماجة النيروز
",000,False,000,False,False,False,3,44
"### ||| وقال في صفة بازي
",000,False,000,False,False,False,3,29
"### ||| وقال وقد أحرق زنابير
",000,False,000,False,False,False,3,86
"### ||| قال في نبيذ الدوشاب
",000,False,000,False,False,False,3,23
"### ||| قال في ذم الصبوح
",000,False,000,False,False,False,3,959
"### ||| وقال يشكو كثرة المطر
",000,False,000,False,False,False,3,163
"### ||| وقال يصف سوداء
",000,False,000,False,False,False,3,33
"### ||| وقال في القلم يمدح القاسم
",000,False,000,False,False,False,3,122
"### ||| قال في الهلال
",000,False,000,False,False,False,3,33
"### ||| وقال في بستانه
",000,False,000,False,False,False,3,52
"### ||| وقال في القمر
",000,False,000,False,False,False,3,27
"### ||| وقال يذم الحمار
",000,False,000,False,False,False,3,26
"### ||| وقال في الحمار والاتن
",000,False,000,False,False,False,3,36
"### ||| وقال في المطر
",000,False,000,False,False,False,3,42
"### ||| وقال في صفة بئر
",000,False,000,False,False,False,3,53
"### ||| وقال يهجو القمر
",000,False,000,False,False,False,3,42
"### ||| وقال في الجرجس
",000,False,000,False,False,False,3,82
"### ||| وقال يصف الجرجس
",000,False,000,False,False,False,3,48
"### ||| وقال في السفينة
",000,False,000,False,False,False,3,59
"### ||| وقال في بئر
",000,False,000,False,False,False,3,37
"### ||| وقال في النخل
",000,False,000,False,False,False,3,32
"### ||| وقال في الحية
",000,False,000,False,False,False,3,37
"### ||| وقال يصف أكل الأرضة لدفاتره
",000,False,000,False,False,False,3,177
"### ||| وقال في دفتر أهداه
",000,False,000,False,False,False,3,27
"### ||| وقال في بيت ضيق كان فيه هو وجماعة
",000,False,000,False,False,False,3,38
"### ||| وقال في النحل
",000,False,000,False,False,False,3,188
"### || من مختار شعره في المعاتبات
",000,False,000,False,False,False,2,1389
"### || من مختار شعره في الشيب والزهد
",000,False,000,False,False,False,2,705
"### ||| وقال في المشاورة
",000,False,000,False,False,False,3,356
"### || من مكاتباته
",000,False,000,False,False,False,2,1361
"### ||| كلام له في ذم صحبة السلطان
",000,False,000,False,False,False,3,175
"### ||| إلى الوزير عبد الله بن سليمان يهنئه بقدومه
",000,False,000,False,False,False,3,69
"### ||| تعزية للوزير عبيد الله بن سليمان عن ابنه أبي محمد
",000,False,000,False,False,False,3,188
"### ||| فصل ms123
",000,False,000,False,False,False,3,10
"### ||| وإلى عليل
",000,False,000,False,False,False,3,29
"### ||| فصل من تعزية بولد
",000,False,000,False,False,False,3,19
"### ||| فصل في قبول عذر
",000,False,000,False,False,False,3,61
"### ||| فصل في حاجة
",000,False,000,False,False,False,3,25
"### ||| فصل
",000,False,000,False,False,False,3,27
"### ||| فصل
",000,False,000,False,False,False,3,46
"### ||| وفي نحوه
",000,False,000,False,False,False,3,46
"### ||| فصل في ذم
",000,False,000,False,False,False,3,65
"### ||| فصل في صفة كتاب
",000,False,000,False,False,False,3,25
"### ||| فصل اعتذار
",000,False,000,False,False,False,3,64
"### ||| فصل في الشوق
",000,False,000,False,False,False,3,32
"### ||| شفاعة في شغل
",000,False,000,False,False,False,3,71
"### ||| فصل في فراق
",000,False,000,False,False,False,3,28
"### ||| فصل في العفو
",000,False,000,False,False,False,3,25
"### ||| تهنئة بمولود
",000,False,000,False,False,False,3,31
"### ||| فصل دعاء
",000,False,000,False,False,False,3,36
"### ||| مثله
",000,False,000,False,False,False,3,26
"### ||| تعزية
",000,False,000,False,False,False,3,40
"### ||| تعزية
",000,False,000,False,False,False,3,59
"### ||| ومن فصول لعبد الله قصار
",000,False,000,False,False,False,3,271
"### | أمر من بقي من بني العباس ممن ليس بخليفة ولا ابن خليفة للعباسية
",000,False,000,False,False,False,1,5551
"### || شعر عبد الله بن علي بن عبد الله بن العباس وطرف من أخباره والسبب الذي ادعى له الخلافة
",000,False,000,False,False,False,2,1982
"### || شعر أبي موسى عيسى بن موسى بن محمد بن علي بن عبد الله وطرف أخباره
",000,False,000,False,False,False,2,2061
"### ||| بقية أخبار عيسى بن موسى
",000,False,000,False,False,False,3,388
"### || أخبار أبي العبر ونسبه
",000,False,000,False,False,False,2,1522
