string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [المقدمة]
",000,False,000,False,False,False,1,2596
"### | الباب الأول في الكرم
",000,False,000,False,False,False,1,10231
"### || في وصف الأخلاق الحسان المتخلقة ms009 بها نفوس الأعيان
",000,False,000,False,False,False,2,3559
"### ||| وعلى ذكر الحجاب وإن لم يكن من الباب
",000,False,000,False,False,False,3,57
"### ||| وصف أخلاق أهل الوفاق
",000,False,000,False,False,False,3,137
"### ||| عيون من مكارم الأخلاق الدالة على طيب الأعراق
",000,False,000,False,False,False,3,473
"### ||| من روائع عادات السادات ووشائع سادات العادات
",000,False,000,False,False,False,3,1893
"### ||| جوامع ممادح الأخلاق والشيم المتحلية بها ذوو الأصالة والكرم
",000,False,000,False,False,False,3,521
"### ||| شرح ما ذكر من الأمثال الواقعة في هذا المثال
",000,False,000,False,False,False,3,263
"### || الفصل الثاني من الباب الأول في ذكر الصنائع والمآثر المفصحة عن أحساب الأكابر
",000,False,000,False,False,False,2,5158
"### ||| فمن مآثر ذوي الكرم في النجار الذب عن النزيل وحفظ الجار
",000,False,000,False,False,False,3,965
"### ||| من صنيع من زكت في الكرم أرومه صون المضيم بنفسه من عدو يرومه
",000,False,000,False,False,False,3,677
"### ||| من أمتن أسباب الحسب والديانة وفاء العهد وأداء الأمانة
",000,False,000,False,False,False,3,1320
"### ||| من أحاسن فعلات الأشراف الاتصاف بالعدل والإنصاف
",000,False,000,False,False,False,3,729
"### ||| ومما اتفق على مدحه الأوائل والأواخر تواضع من حاز الفضائل والمفاخر
",000,False,000,False,False,False,3,794
"### ||| مما يدل على شرف الأبوة إلزام النفس بأنواع المروة
",000,False,000,False,False,False,3,595
"### || الفصل الثالث من الباب الأول في ذم التخلق بالإحسان إذا لم يوافق القلب اللسان
",000,False,000,False,False,False,2,433
"### || ومما يعاب من خلال الانسان أن يكون بديع مقال اللسان بعيد مجال الاحسان
",000,False,000,False,False,False,2,250
"### || ومما يلحق بهذا أن عمل الرياء سالب عن صاحبه جلباب الحياء
",000,False,000,False,False,False,2,436
"### || ومن ظرف الحكايات وتحف الفكاهات عمن كان له من الرياء غرة فاضحة ومن عدم الحياء سمة لائحة
",000,False,000,False,False,False,2,421
"### | الباب الثاني في اللؤم
",000,False,000,False,False,False,1,9644
"### || الفصل الأول من هذا الباب في ذم من ليس له خلاق وما اتصف به من الأخلاق
",000,False,000,False,False,False,2,2223
"### ||| من مساوئ أخلاقهم الذميمة نقل الأقدام بالسعاية والنميمة
",000,False,000,False,False,False,3,510
"### ||| والنميمة والكذب رضيعا لبان وفي مشوار الدناءة فرسا رهان
",000,False,000,False,False,False,3,463
"### ||| ومن مستقبح خلائق اللوم الصراح اللسان البذي والوجه الوقاح
",000,False,000,False,False,False,3,287
"### ||| جماع ما يتخلق به الأنذال من الشيم والخلال
",000,False,000,False,False,False,3,173
"### ||| ومما اخترناه في غدر اللئام من درر الأهاجي والمذام
",000,False,000,False,False,False,3,655
"### || الفصل الثاني من الباب الثاني في ذكر الفعل والصنيع الدالين على لؤم الوضيع
",000,False,000,False,False,False,2,4006
"### ||| فمن فعلات من خلع في اللؤم الرسن المكافأة بالقبيح عن الفعل الحسن
",000,False,000,False,False,False,3,154
"### ||| ومما يستغرب منه ويستعجب في هذا الباب ويستعذب
",000,False,000,False,False,False,3,324
"### ||| ومما يدل على خبث نجار اللئيم الغدر بمن يركن إليه ويستنيم
",000,False,000,False,False,False,3,298
"### ||| ومما ينزع لباس الحسب والصيانة رفول المرء في أطمار الخيانة
",000,False,000,False,False,False,3,399
"### ||| من الصنيع الدال على لؤم الأصول من كان بسيف جوره على العباد يصول
",000,False,000,False,False,False,3,1001
"### ||| ومن معايب من رغب عن المكارم القاء الحشمة في ارتكاب المحارم
",000,False,000,False,False,False,3,692
"### ||| ومن خلائق العريق في الوضاعة أخذ النفس بالتكبر والرقاعة
",000,False,000,False,False,False,3,1016
"### || الفصل الثالث من الباب الثاني في أن من تخلق باللؤم انتفع في أن من تخلق باللؤم انتفع وعلا على الكرام وارتفع
",000,False,000,False,False,False,2,3428
"### ||| ذكر من نال ms069 المراتب السنية من ذوي الأعراق الدنية
",000,False,000,False,False,False,3,593
"### ||| ومنهم كليب ثقيف الحجاج ذو المراء في سفك الدماء واللجاج
",000,False,000,False,False,False,3,733
"### ||| ومنهم ذو الأصل الدنئ والنفس الأبية أبو مسلم صاحب الدعوة العباسية
",000,False,000,False,False,False,3,564
"### ||| ومما ينبغي أن يلحق بهذا الفصل تسلى من خفضه الزمان من أهل الفضل بقلة الكرام وكثرة اللئام وتقلب الأحوال على مدى الأيام
",000,False,000,False,False,False,3,841
"### | الباب الثالث في العقل
",000,False,000,False,False,False,1,9868
"### || الفصل الأول من هذا الباب في مدح العقل وفضله في مدح العقل وفضله وشرف مكتسبه ونبله
",000,False,000,False,False,False,2,2084
"### ||| ما اخترناه من محاسن الكلم وأسناها في أن العقل أشرف المواهب وأسماها
",000,False,000,False,False,False,3,351
"### ||| ومن قولهم في أن من وهب الله له عقلا كسى من المناقب حلة لا تبلى
",000,False,000,False,False,False,3,323
"### ||| ما أثبتناه من الكلام الرائع الرائق فيما يمتاز به العاقل من المائق
",000,False,000,False,False,False,3,363
"### ||| شوارد مجموعة في احتياج ذوي العقل والحلم إلى اكتساب فضيلتي الأدب والعلم
",000,False,000,False,False,False,3,647
"### || الفصل الثاني من الباب الثالث في ذكر الفعل الرشيد في ذكر الفعل الرشيد الدال على العقل المشيد
",000,False,000,False,False,False,2,5411
"### ||| فمن يعتمد عليه في المشورة من تكون النفس بآرائه مسرورة
",000,False,000,False,False,False,3,919
"### ||| والعاقل من نصب من تحيله الحبائل واقتنص بها شوارد المطالب والوسائل
",000,False,000,False,False,False,3,915
"### ||| والحازم من أضاف إلى تاج رياسته عقودا من جواهر سياسته
",000,False,000,False,False,False,3,762
"### ||| العاقل من شغله عيبه عن عيب من سواه ولم يطع في جواب السفيه أمير هواه
",000,False,000,False,False,False,3,311
"### ||| والعاقل من جعل اغضاءه عن المساوئ حصنا إليه من ذم اللئام يأوي
",000,False,000,False,False,False,3,209
"### ||| وأما ما قبل في التغاضي والاحتمال والكف عن جواب قبيح المقال
",000,False,000,False,False,False,3,186
"### ||| والعاقل من قنع من الدنيا باليسير وحصل فيها من التقوى زادا للمسير
",000,False,000,False,False,False,3,766
"### || الفصل الثالث من الباب الثالث في هفوات العقال في أن هفوات العقال لا يغضى عنها ولا تقال
",000,False,000,False,False,False,2,2377
"### ||| ذكر من أرسل سهما من فيه فأصاب مقتله ولم يكد يخطيه
",000,False,000,False,False,False,3,775
"### ||| وممن أسقط من العقلاء في كلامه فكان سببا مؤكدا للومه وإيلامه
",000,False,000,False,False,False,3,454
"### ||| ومن الهفوات الجارية مجرى التطير المؤذن لفظها بالزوال والتغير
",000,False,000,False,False,False,3,323
"### ||| ومن قبيح ما وقع لأبي نواس الذي أساء فيه أدبه وخالف به مذهبه
",000,False,000,False,False,False,3,256
"### ||| من استدرك هفوة لسانه من العقلاء ورد بالاعتذار عنه ما نزل به من البلاء
",000,False,000,False,False,False,3,480
"### | الباب الرابع في الحمق
",000,False,000,False,False,False,1,6219
"### || الفصل الأول من هذا الباب في ذم الجهالة والجنون وما اشتملا عليه من الفنون
",000,False,000,False,False,False,2,2328
"### ||| فمن قولهم في ذم الحمق واظهار خافيه وأنه داء عضال لا يمكن تلافيه
",000,False,000,False,False,False,3,323
"### ||| ومما اخترناه من حكم أولي التجارب في ذم التعرف بمن هو للنهي محارب
",000,False,000,False,False,False,3,288
"### ||| ما يستدل به من ذميم الخلائق على خافي حمق الأهوج والمائق
",000,False,000,False,False,False,3,207
"### ||| وممن شهر بالعقل النافر وعرف بالحمق الوافر
",000,False,000,False,False,False,3,722
"### ||| طرف مما ذم به أهل الجهالة المتمسكون بعرى الغواية والضلالة
",000,False,000,False,False,False,3,514
"### ||| ومن صفات من عدم خلال النهى واعتراه في عقله اختلال فوهى
",000,False,000,False,False,False,3,186
"### || الفصل الثاني من الباب الرابع في ذكر النوادر الصادرة عن مجانين البادية والحاضرة
",000,False,000,False,False,False,2,2125
"### ||| فمن شهر منهم بالملح وعرف واستحسن كلامه النادر واستظرف
",000,False,000,False,False,False,3,249
"### ||| ومن مشاهير مجانين الكوفة البهلول ذو العقل السقيم والذهن المفلول
",000,False,000,False,False,False,3,370
"### ||| نبذ مما يجلب التسلي لقلب المحزون من الفكاهات المحكية عن عليان المجنون
",000,False,000,False,False,False,3,263
"### ||| طرف من لطائف أخبارهم الأنيقة ونتف من لطائف نوادرهم الرشيقة
",000,False,000,False,False,False,3,606
"### ||| ما اختير من شعرهم الرقيق الجزل المنظوم في سلكه جواهر الجد والهزل
",000,False,000,False,False,False,3,638
"### || الفصل الثالث من الباب الرابع في احتجاج الأريب المتحامق في احتجاج الأريب المتحامق على أن الحمق أزكى الخلائق
",000,False,000,False,False,False,2,1771
"### ||| ما قيل في إن لذاذة العيش لا تحصل إلا بالجهالة والطيش
",000,False,000,False,False,False,3,266
"### ||| ومن احتجاج من أطلق نفسه من عقال العقل وألقى عصاه عامدا في بيداء الجهل
",000,False,000,False,False,False,3,262
"### ||| من أحاسن أقوالهم في أن العقل طريق إلى العنا وسد يمنع صاحبه من الوصول للغنى
",000,False,000,False,False,False,3,316
"### ||| ومن المنظوم في أن من أفعال الزمان الباس العقلاء أسمال الحرمان
",000,False,000,False,False,False,3,330
