string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,12
"### | (أولاد آدم) 
",000,False,000,False,False,False,1,79
"### | (إدريس ونوح) 
",000,False,000,False,False,False,1,190
"### | (اختلاف الألسن)
",000,False,000,False,False,False,1,111
"### | (الساميون) 
",000,False,000,False,False,False,1,356
"### | (الضحاك) 
",000,False,000,False,False,False,1,126
"### | (بعثه هود) 
",000,False,000,False,False,False,1,139
"### | (نمروذ بن كنعان) 
",000,False,000,False,False,False,1,251
"### | (قحطان) 
",000,False,000,False,False,False,1,128
"### | (ثمود) 
",000,False,000,False,False,False,1,61
"### | (إبراهيم) 
",000,False,000,False,False,False,1,141
"### | هجرة جرهم والمعتمر 
",000,False,000,False,False,False,1,119
"### | (نمروذ وأولاده) 
",000,False,000,False,False,False,1,72
"### | (أولاد إسماعيل) 
",000,False,000,False,False,False,1,45
"### | (غلبة جرهم على الحرم) 
",000,False,000,False,False,False,1,45
"### | (بنو قحطان) 
",000,False,000,False,False,False,1,30
"### | (نهاية ملك منوشهر) 
",000,False,000,False,False,False,1,114
"### | (زاب بن بودكان) 
",000,False,000,False,False,False,1,217
"### | كيقباذ بن زاب 
",000,False,000,False,False,False,1,140
"### | (أبرهة) 
",000,False,000,False,False,False,1,168
"### | (كيكاوس بن كيقباذ) 
",000,False,000,False,False,False,1,157
"### | (ملك كيخسرو) 
",000,False,000,False,False,False,1,121
"### | (إفريقيس واليمن) 
",000,False,000,False,False,False,1,82
"### | ملك ابن إفريقيس وهلال طسم وجديس 
",000,False,000,False,False,False,1,313
"### | (ملك الفند ذي الأذعار) 
",000,False,000,False,False,False,1,35
"### | هجره ربيعة إلى اليمامة البحرين 
",000,False,000,False,False,False,1,251
"### | داود الملك 
",000,False,000,False,False,False,1,486
"### | ملك بلقيس 
",000,False,000,False,False,False,1,102
"### | (ملك سليمان) 
",000,False,000,False,False,False,1,515
"### | (أرخبعم بن سليمان) 
",000,False,000,False,False,False,1,40
"### | (انقسام إمبراطورية سليمان) 
",000,False,000,False,False,False,1,72
"### | (هدم مدينة (إيليا)) 
",000,False,000,False,False,False,1,159
"### | (ملك العجم واليمن) 
",000,False,000,False,False,False,1,211
"### | (زرادشت ودعوته) 
",000,False,000,False,False,False,1,244
"### | (ملك اليمن) 
",000,False,000,False,False,False,1,95
"### | (ملك العجم، وخلاص بني إسرائيل) 
",000,False,000,False,False,False,1,222
"### | (خماني زوج بهمن) 
",000,False,000,False,False,False,1,75
"### | (دارا بن بهمن) 
",000,False,000,False,False,False,1,32
"### | (ملك تبع بن أبي مالك) 
",000,False,000,False,False,False,1,120
