string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||||| أبو وهب طريف العبسي
",000,False,000,False,False,False,5,46
"### |||| بنو ذبيان
",000,False,000,False,False,False,4,393
"### ||||| فزارة بن ذبيان
",000,False,000,False,False,False,5,37
"### ||||| حصن بن حذيفة بن بدر
",000,False,000,False,False,False,5,99
"### ||||| نهشل بن مالك الفزاري
",000,False,000,False,False,False,5,18
"### ||||| أسيد بن عنقاء الفزاري
",000,False,000,False,False,False,5,174
"### ||||| شبل الفزاري
",000,False,000,False,False,False,5,36
"### ||||| جميل بن معلى الفزاري
",000,False,000,False,False,False,5,52
"### |||| بنو مرة بن عوف
",000,False,000,False,False,False,4,2170
"### ||||| الحارث بن ظالم المري
",000,False,000,False,False,False,5,505
"### ||||| النابغة الذبياني
",000,False,000,False,False,False,5,1426
"### ||||| سنان بن أبي حارثة المري
",000,False,000,False,False,False,5,49
"### ||||| هرم بن سنان
",000,False,000,False,False,False,5,55
"### ||||| أسماء المرية
",000,False,000,False,False,False,5,45
"### ||||| عاتكة المرية
",000,False,000,False,False,False,5,64
"### ||||| المثلم بن رياح المري
",000,False,000,False,False,False,5,33
"### |||| أشجع بن ريث بن غطفان
",000,False,000,False,False,False,4,38
"### |||| أعصر بن سعد بن قيس عيلان
",000,False,000,False,False,False,4,28
"### |||| غني بن أعصر
",000,False,000,False,False,False,4,278
"### ||||| طفيل الخيل الغنوي
",000,False,000,False,False,False,5,166
"### ||||| علي بن الغدير الغنوي
",000,False,000,False,False,False,5,42
"### ||||| نافع بن خليفة الغنوي
",000,False,000,False,False,False,5,30
"### ||||| العباس بن حذيفة الغنوي
",000,False,000,False,False,False,5,55
"### |||| باهلة
",000,False,000,False,False,False,4,157
"### ||||| أعشى باهلة عامر بن الحارث
",000,False,000,False,False,False,5,91
"### ||||| صفية الباهلية
",000,False,000,False,False,False,5,77
"### |||| عمرو بن قيس عيلان
",000,False,000,False,False,False,4,18
"### |||| بنو فهم بن عمرو
",000,False,000,False,False,False,4,325
"### ||||| تأبط شرا الفهمي
",000,False,000,False,False,False,5,312
"### |||| [بنو عدوان بن عمرو] 
",000,False,000,False,False,False,4,669
"### ||||| [عامر بن الظرب]
",000,False,000,False,False,False,5,316
"### ||||| ذو الأصبع العدواني
",000,False,000,False,False,False,5,192
"### ||||| بنات ذي الأصبع
",000,False,000,False,False,False,5,174
"### || تاريخ ربيعة ابن نزار بن معد بن عدنان
",000,False,000,False,False,False,2,5410
"### ||| تاريخ وائل بن قاسط
",000,False,000,False,False,False,3,25
"### ||| تاريخ بكر بن وائل
",000,False,000,False,False,False,3,112
"### ||| تاريخ بني شيبان
",000,False,000,False,False,False,3,644
"### |||| همام بن مرة
",000,False,000,False,False,False,4,172
"### |||| جساس بن مرة
",000,False,000,False,False,False,4,112
"### |||| جليلة بنت مرة
",000,False,000,False,False,False,4,35
"### |||| عوف بن محلم بن ذهل بن شيبان
",000,False,000,False,False,False,4,27
"### |||| عوف بن النعمان الشيباني
",000,False,000,False,False,False,4,27
"### |||| قيس بن مسعود الشيباني ذو الجدين
",000,False,000,False,False,False,4,102
"### |||| سدوس بن شيبان
",000,False,000,False,False,False,4,142
"### ||| تاريخ ضبيعة بن قيس بن ثعلبة
",000,False,000,False,False,False,3,1448
"### |||| الأعشى ميمون بن قيس
",000,False,000,False,False,False,4,356
"### |||| سعد بن مالك بن ضبيعة البكري
",000,False,000,False,False,False,4,76
"### |||| طرفة بن العبد بن سعد البكري
",000,False,000,False,False,False,4,517
"### |||| عمه المرقش الأكبر
",000,False,000,False,False,False,4,68
"### |||| ابن أخيه عمرو بن حرملة المرقش الأصغر
",000,False,000,False,False,False,4,67
"### |||| عمرو بن قميئة
",000,False,000,False,False,False,4,80
"### |||| جحدر الضبيعي
",000,False,000,False,False,False,4,90
"### |||| الحارث بن عباد الضبيعي
",000,False,000,False,False,False,4,167
"### |||| [لجيم بن صعب]
",000,False,000,False,False,False,4,50
"### ||| تاريخ حنيفة بن لجيم بن صعب
",000,False,000,False,False,False,3,240
"### |||| [مسيلمة الكذاب]
",000,False,000,False,False,False,4,196
"### ||| [بنو عجل]
",000,False,000,False,False,False,3,130
"### |||| ابن قردودة العجلي
",000,False,000,False,False,False,4,98
"### ||| [بنو زمان بن مالك] 
",000,False,000,False,False,False,3,81
"### |||| الفند الزماني
",000,False,000,False,False,False,4,60
"### ||| تاريخ يشكر بن بكر
",000,False,000,False,False,False,3,320
"### |||| المنخل اليشكري
",000,False,000,False,False,False,4,141
"### |||| الحارث بن حلزة اليشكري
",000,False,000,False,False,False,4,178
"### ||| [الرقاشيون]
",000,False,000,False,False,False,3,181
"### |||| الحارث بن وعلة الرقاشي
",000,False,000,False,False,False,4,155
"### ||| تاريخ تغلب بن وائل
",000,False,000,False,False,False,3,137
"### ||| الأراقم
",000,False,000,False,False,False,3,37
"### ||| [بنو جشم]
",000,False,000,False,False,False,3,911
"### |||| كليب بن ربيعة
",000,False,000,False,False,False,4,113
"### |||| حرب وائل
",000,False,000,False,False,False,4,126
"### |||| مهلهل بن ربيعة
",000,False,000,False,False,False,4,400
"### |||| عمرو بن كلثوم
",000,False,000,False,False,False,4,290
"### ||| [ممن لا يعلم عصره]
",000,False,000,False,False,False,3,50
"### |||| قتادة بن خرجة التغلبي
",000,False,000,False,False,False,4,54
"### ||| [عنز بن بكر بن وائل]
",000,False,000,False,False,False,3,59
"### ||| [النمر بن قاسط]
",000,False,000,False,False,False,3,58
"### |||| ربيعة بن جعشم النمري
",000,False,000,False,False,False,4,37
"### ||| تاريخ عبد القيس
",000,False,000,False,False,False,3,130
"### |||| الممزق العبدي
",000,False,000,False,False,False,4,32
"### ||| تاريخ عنزة
",000,False,000,False,False,False,3,74
"### ||| [بنو يذكر]
",000,False,000,False,False,False,3,93
"### |||| أم ثواب الهزانية
",000,False,000,False,False,False,4,93
"### ||| [بنو يقدم]
",000,False,000,False,False,False,3,133
"### |||| القارظان
",000,False,000,False,False,False,4,128
"### ||| تاريخ ضبيعة بن ربيعة
",000,False,000,False,False,False,3,378
"### |||| المسيب بن علس الضبيعي
",000,False,000,False,False,False,4,92
"### |||| المتلمس الضبيعي
",000,False,000,False,False,False,4,270
"### || تاريخ إياد ابن نزار بن معد بن عدنان
",000,False,000,False,False,False,2,829
"### ||| كعب بن مامة الإيادي
",000,False,000,False,False,False,3,60
"### ||| لقيط بن بكر الإيادي
",000,False,000,False,False,False,3,118
"### ||| أبو دودا الايادي
",000,False,000,False,False,False,3,43
"### ||| ابنه دواد
",000,False,000,False,False,False,3,43
"### ||| قس بن ساعدة الايادي
",000,False,000,False,False,False,3,475
"### ||| [أنمار بن نزار]
",000,False,000,False,False,False,3,26
"### | من وجدت له من العرب كلاما فصيحا ولم نعلم عصره ولا تمييزه
",000,False,000,False,False,False,1,1535
"### | من أمثال العرب التي ليست منسوبة إلى شخص معين وهي منقولة من أمثال أبي عبيدة
",000,False,000,False,False,False,1,3815
"### | فوائد من أوابد العرب منقولة من كتاب نثر الدر للوزير الآبي
",000,False,000,False,False,False,1,1375
"### || إغلاق الظهر
",000,False,000,False,False,False,2,37
"### || [التعمية والتفقئة]
",000,False,000,False,False,False,2,47
"### || عقد الرتم
",000,False,000,False,False,False,2,44
"### || العتائر
",000,False,000,False,False,False,2,19
"### || كي السليم عند الجرب
",000,False,000,False,False,False,2,38
"### || ضرب البقر
",000,False,000,False,False,False,2,33
"### || عقد السلع والعشر
",000,False,000,False,False,False,2,33
"### || كعب الأرنب
",000,False,000,False,False,False,2,34
"### || وطئ المقاليت
",000,False,000,False,False,False,2,44
"### || تعليق الحلي على السليم
",000,False,000,False,False,False,2,29
"### || شق الرداء والبرقع
",000,False,000,False,False,False,2,46
"### || [رمي السن في الشمس]
",000,False,000,False,False,False,2,40
"### || [خدر الرجل]
",000,False,000,False,False,False,2,41
"### || [حبس البلايا]
",000,False,000,False,False,False,2,58
"### || [الهامة]
",000,False,000,False,False,False,2,43
"### || [الحرقوص]
",000,False,000,False,False,False,2,34
"### || [الصفر]
",000,False,000,False,False,False,2,31
"### || [الضبع]
",000,False,000,False,False,False,2,31
"### || [خضاب النحر]
",000,False,000,False,False,False,2,28
"### || [ذوات الرايات]
",000,False,000,False,False,False,2,21
"### || [دم الأشراف]
",000,False,000,False,False,False,2,31
"### || [التصفيق]
",000,False,000,False,False,False,2,52
"### || [الدم]
",000,False,000,False,False,False,2,21
"### || [جز الناصية]
",000,False,000,False,False,False,2,36
"### || [الاستئسار]
",000,False,000,False,False,False,2,40
"### || [الذئاب]
",000,False,000,False,False,False,2,29
"### || [نباح الكلاب]
",000,False,000,False,False,False,2,33
"### || [نقب لحي الكلب]
",000,False,000,False,False,False,2,25
"### || [خرزة السلوان]
",000,False,000,False,False,False,2,31
"### || الالتفات
",000,False,000,False,False,False,2,39
"### || البحيرة
",000,False,000,False,False,False,2,54
"### || السائبة
",000,False,000,False,False,False,2,14
"### || الوصيلة
",000,False,000,False,False,False,2,34
"### || الحامي
",000,False,000,False,False,False,2,135
"### || الأزلام
",000,False,000,False,False,False,2,64
"### || الميسر
",000,False,000,False,False,False,2,170
"### || نكاح المقت
",000,False,000,False,False,False,2,52
"### | نيران العرب
",000,False,000,False,False,False,1,187
"### || نار الاستسقاء
",000,False,000,False,False,False,2,58
"### || نار التحالف
",000,False,000,False,False,False,2,41
"### || نار الطرد
",000,False,000,False,False,False,2,28
"### || نار القرى
",000,False,000,False,False,False,2,30
"### || نار الإياب
",000,False,000,False,False,False,2,23
"### || نار العار
",000,False,000,False,False,False,2,40
"### | خيل العرب المشهورة
",000,False,000,False,False,False,1,345
"### || زاد الركب
",000,False,000,False,False,False,2,64
"### || الشوهاء
",000,False,000,False,False,False,2,9
"### || اللطيم
",000,False,000,False,False,False,2,9
"### || الجون
",000,False,000,False,False,False,2,7
"### || العباب
",000,False,000,False,False,False,2,7
"### || شولة
",000,False,000,False,False,False,2,5
"### || النحام
",000,False,000,False,False,False,2,3
"### || المزنوق
",000,False,000,False,False,False,2,7
"### || الأبجر
",000,False,000,False,False,False,2,3
"### || خصاف
",000,False,000,False,False,False,2,11
"### || السلس
",000,False,000,False,False,False,2,20
"### || زيم
",000,False,000,False,False,False,2,23
"### || اليحموم
",000,False,000,False,False,False,2,7
"### || العصا
",000,False,000,False,False,False,2,19
"### || الضبيب
",000,False,000,False,False,False,2,27
"### || أطلال
",000,False,000,False,False,False,2,48
"### || الصفا
",000,False,000,False,False,False,2,34
"### || الحرون
",000,False,000,False,False,False,2,43
"### || ذو الخمار
",000,False,000,False,False,False,2,8
"### || الشقراء
",000,False,000,False,False,False,2,27
"### || قرزل
",000,False,000,False,False,False,2,9
"### | سيوف العرب
",000,False,000,False,False,False,1,64
"### || ذو الفقار
",000,False,000,False,False,False,2,52
"### | تاريخ مدين بن ابراهيم عليه السلام
",000,False,000,False,False,False,1,271
"### || شعيب بن عنقاء بن بويب بن مدين
",000,False,000,False,False,False,2,226
"### | تاريخ اليهود الذين جاوروا بني إسماعيل بالحجاز
",000,False,000,False,False,False,1,1043
"### || شريح بن عاديا الهروني
",000,False,000,False,False,False,2,266
"### || ابنه السموأل بن شريح بن عاديا
",000,False,000,False,False,False,2,150
"### || سعية بن السموأل
",000,False,000,False,False,False,2,69
"### || أبو قيس دثار بن رفاعة
",000,False,000,False,False,False,2,115
"### || الربيع بن أبي الحقيق اليهودي
",000,False,000,False,False,False,2,87
"### || مرحب
",000,False,000,False,False,False,2,88
"### || كعب بن الأشرف اليهودي
",000,False,000,False,False,False,2,201
