string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | رجل غشي امرأته يوم النحر قبل أن يزور البيت؟ قال: «عليه بدنة»
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,19
"### | رجل صلى فلم يدر كم صلى؟ قال: «يعيد مرة واحدة»
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,13
"### | رجل عليه جراحة؟ قال: «يمسح عليها»
",000,False,000,False,False,False,1,8
"### | 28 - 
",000,False,000,False,False,False,1,28
"### | «الحجاج وفد الله، إن سألوا أعطوا، وإن دعوا أجيبوا، وإن أنفقوا أخلف لهم، فوالذي نفس أبي 
",000,False,000,False,False,False,1,40
"### | 29 - 
",000,False,000,False,False,False,1,31
"### | أكثر دعاء رسول الله صلى الله عليه وسلم يوم عرفة: «لا إله إلا الله وحده لا شريك له، له 
",000,False,000,False,False,False,1,32
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | "" من قال: لا إله إلا الله وحده لا شريك له، له الملك وله الحمد بيده الخير، وهو على كل شيء 
",000,False,000,False,False,False,1,55
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | «ليس من البر الصيام في السفر»
",000,False,000,False,False,False,1,8
"### | 32 - 
",000,False,000,False,False,False,1,16
"### | قام رجل من عند رسول الله صلى الله عليه وسلم، فرئي في قيامه عجز، فقالوا: يا رسول الله، ما 
",000,False,000,False,False,False,1,25
"### | 33 - 
",000,False,000,False,False,False,1,27
"### | فأنكر رسول الله صلى الله عليه وسلم قتل النساء، والصبيان»
",000,False,000,False,False,False,1,18
"### | 34 - 
",000,False,000,False,False,False,1,25
"### | «إذا كان العبد متزوجا أمة فأصابها عتق وهي عنده، فإنها تخير ما لم يمسها، إن شاءت كاتبت، وإن 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,19
"### | «إذا أذن الرجل لعبده أن ينكح، فإنه لا يجوز لسيده طلاق، إلا أن يطلقها 
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,17
"### | "" دلوك الشمس: غيابها ""
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,21
"### | «يصلي على البعير، يومئ برأسه، ويوتر عليه»
",000,False,000,False,False,False,1,10
"### | 38 - 
",000,False,000,False,False,False,1,15
"### | يصلي وهو مريض جالسا لا يرفع إلى وجهه شيئا، ولكنه يومئ برأسه إذا لم يستطع أن يسجد وهو 
",000,False,000,False,False,False,1,20
"### | 39 - 
",000,False,000,False,False,False,1,25
"### | لا يكبر في الصلاة بالناس حتى تعتدل الصفوف، ويوكل بذلك رجالا ""
",000,False,000,False,False,False,1,22
"### | 40 - 
",000,False,000,False,False,False,1,17
"### | «من أفطر من رمضان أياما وهو مريض، ثم مات قبل أن يقضيه، فليطعم عنه مكان كل يوم أفطره من تلك 
",000,False,000,False,False,False,1,29
"### | 41 - 
",000,False,000,False,False,False,1,24
"### | "" أتقبل وأنت صائم؟ قال: نعم، وأضع يدي على ساقها ""
",000,False,000,False,False,False,1,18
"### | 42 - 
",000,False,000,False,False,False,1,38
"### | يصلي، فسلمت عليه، فرد علي إشارة، قال: ولا أعلمه، إلا أنه قال: وأشار 
",000,False,000,False,False,False,1,16
"### | 43 - 
",000,False,000,False,False,False,1,35
"### | أحق الشروط أن توفى ما استحللتم به الفروج»
",000,False,000,False,False,False,1,14
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | أحق الشروط أن توفى ما استحللتم به الفروج»
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,20
"### | : من أول من سعى بالنميمة؟ قال: «الشيطان»
",000,False,000,False,False,False,1,12
"### | 46 - 
",000,False,000,False,False,False,1,32
"### | «لا بأس بمس الذكر»
",000,False,000,False,False,False,1,4
"### | 47 - 
",000,False,000,False,False,False,1,47
"### | "" من قال في سوق من أسواق المسلمين: لا إله إلا الله وحده لا شريك له، له الملك وله الحمد، 
",000,False,000,False,False,False,1,47
