string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,812
"### | القسم الدراسي
",000,False,000,False,False,False,1,4
"### | الفصل الأول: دراسة حياة المصنف
",000,False,000,False,False,False,1,10
"### | المبحث الأول: اسمه ونسبه
",000,False,000,False,False,False,1,587
"### | المبحث الثاني: (مولده)
",000,False,000,False,False,False,1,100
"### | المبحث الثالث: (نشأته وحياته العلمية)
",000,False,000,False,False,False,1,450
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,36
"### | المبحث الرابع (شيوخه) :
",000,False,000,False,False,False,1,87
"### | 1- 
",000,False,000,False,False,False,1,42
"### | 2- 
",000,False,000,False,False,False,1,47
"### | 3- 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,41
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,40
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,47
"### | 9- 
",000,False,000,False,False,False,1,25
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,31
"### | 13- 
",000,False,000,False,False,False,1,56
"### | 14- 
",000,False,000,False,False,False,1,47
"### | 15- 
",000,False,000,False,False,False,1,28
"### | 16- 
",000,False,000,False,False,False,1,38
"### | المبحث الخامس (تلاميذه)
",000,False,000,False,False,False,1,70
"### | .... 
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,20
"### | .... 
",000,False,000,False,False,False,1,109
"### | 1- 
",000,False,000,False,False,False,1,38
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,42
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,52
"### | 7- 
",000,False,000,False,False,False,1,45
"### | 8- 
",000,False,000,False,False,False,1,32
"### | 9- 
",000,False,000,False,False,False,1,50
"### | 10- 
",000,False,000,False,False,False,1,46
"### | 11- 
",000,False,000,False,False,False,1,41
"### | 12- 
",000,False,000,False,False,False,1,53
"### | 13- 
",000,False,000,False,False,False,1,41
"### | 14- 
",000,False,000,False,False,False,1,40
"### | 15- 
",000,False,000,False,False,False,1,26
"### | 16- 
",000,False,000,False,False,False,1,36
"### | 17- 
",000,False,000,False,False,False,1,44
"### | 18- 
",000,False,000,False,False,False,1,48
"### | المبحث السادس: (توليه القضاء وموقفه منه)
",000,False,000,False,False,False,1,684
"### | المبحث السابع: (مصنفاته وآثاره العلمية)
",000,False,000,False,False,False,1,121
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,9
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,13
"### | 7- 
",000,False,000,False,False,False,1,13
"### | 8- 
",000,False,000,False,False,False,1,9
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 15- 
",000,False,000,False,False,False,1,5
"### | 11- 
",000,False,000,False,False,False,1,9
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,9
"### | 14- 
",000,False,000,False,False,False,1,19
"### | 15- 
",000,False,000,False,False,False,1,13
"### | 16- 
",000,False,000,False,False,False,1,23
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,15
"### | 19- 
",000,False,000,False,False,False,1,13
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,21
"### | 24- 
",000,False,000,False,False,False,1,30
"### | 25- 
",000,False,000,False,False,False,1,23
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,11
"### | 28- 
",000,False,000,False,False,False,1,11
"### | 29- 
",000,False,000,False,False,False,1,13
"### | 30- 
",000,False,000,False,False,False,1,13
"### | 31- 
",000,False,000,False,False,False,1,13
"### | 32- 
",000,False,000,False,False,False,1,19
"### | 33- 
",000,False,000,False,False,False,1,13
"### | 34- 
",000,False,000,False,False,False,1,13
"### | 35- 
",000,False,000,False,False,False,1,15
"### | 36- 
",000,False,000,False,False,False,1,21
"### | 37- 
",000,False,000,False,False,False,1,15
"### | 38- 
",000,False,000,False,False,False,1,11
"### | 39- 
",000,False,000,False,False,False,1,11
"### | 45- 
",000,False,000,False,False,False,1,13
"### | 41- 
",000,False,000,False,False,False,1,9
"### | 42- 
",000,False,000,False,False,False,1,15
"### | 43- 
",000,False,000,False,False,False,1,11
"### | 44- 
",000,False,000,False,False,False,1,11
"### | 45- 
",000,False,000,False,False,False,1,46
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,31
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,28
"### | 7- 
",000,False,000,False,False,False,1,32
"### | 8- 
",000,False,000,False,False,False,1,24
"### | 9- 
",000,False,000,False,False,False,1,30
"### | 10- 
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,28
"### | 12- 
",000,False,000,False,False,False,1,21
"### | 13- 
",000,False,000,False,False,False,1,26
"### | 14- 
",000,False,000,False,False,False,1,14
"### | 15- 
",000,False,000,False,False,False,1,27
"### | 16- 
",000,False,000,False,False,False,1,18
"### | 17- 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,26
"### | 19- 
",000,False,000,False,False,False,1,27
"### | 20- 
",000,False,000,False,False,False,1,16
"### | 21- 
",000,False,000,False,False,False,1,23
"### | 22- 
",000,False,000,False,False,False,1,21
"### | 23- 
",000,False,000,False,False,False,1,17
"### | 24- 
",000,False,000,False,False,False,1,14
"### | 24- 
",000,False,000,False,False,False,1,27
"### | 26- 
",000,False,000,False,False,False,1,26
"### | 27- 
",000,False,000,False,False,False,1,29
"### | 28- 
",000,False,000,False,False,False,1,31
"### | 29- 
",000,False,000,False,False,False,1,16
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,20
"### | 32- 
",000,False,000,False,False,False,1,16
"### | 33- 
",000,False,000,False,False,False,1,23
"### | 34- 
",000,False,000,False,False,False,1,29
"### | 35- 
",000,False,000,False,False,False,1,16
"### | 36- 
",000,False,000,False,False,False,1,19
"### | 37- 
",000,False,000,False,False,False,1,26
"### | 38- 
",000,False,000,False,False,False,1,21
"### | 39- 
",000,False,000,False,False,False,1,17
"### | 40- 
",000,False,000,False,False,False,1,17
"### | 41- 
",000,False,000,False,False,False,1,17
"### | 42- 
",000,False,000,False,False,False,1,17
"### | 43- 
",000,False,000,False,False,False,1,23
"### | 44- 
",000,False,000,False,False,False,1,32
"### | 45- 
",000,False,000,False,False,False,1,16
"### | 46- 
",000,False,000,False,False,False,1,29
"### | 47- 
",000,False,000,False,False,False,1,15
"### | 48- 
",000,False,000,False,False,False,1,27
"### | 49- 
",000,False,000,False,False,False,1,29
"### | 50- 
",000,False,000,False,False,False,1,15
"### | 51- 
",000,False,000,False,False,False,1,29
"### | 52- 
",000,False,000,False,False,False,1,19
"### | 53- 
",000,False,000,False,False,False,1,27
"### | 54- 
",000,False,000,False,False,False,1,15
"### | 55- 
",000,False,000,False,False,False,1,29
"### | 56- 
",000,False,000,False,False,False,1,21
"### | 57- 
",000,False,000,False,False,False,1,16
"### | 58- 
",000,False,000,False,False,False,1,19
"### | 59- 
",000,False,000,False,False,False,1,24
"### | 60- 
",000,False,000,False,False,False,1,121
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,11
"### | 8- 
",000,False,000,False,False,False,1,17
"### | 9- 
",000,False,000,False,False,False,1,13
"### | 10- 
",000,False,000,False,False,False,1,11
"### | 11- 
",000,False,000,False,False,False,1,19
"### | 12- 
",000,False,000,False,False,False,1,11
"### | 13- 
",000,False,000,False,False,False,1,13
"### | المبحث الثامن: (وفاته)
",000,False,000,False,False,False,1,182
"### | الفصل الثاني: دراسة الكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: تحقيق نسبة الكتاب إلى المؤلف
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,86
"### | المبحث الثاني: (موضوع الكتاب)
",000,False,000,False,False,False,1,222
"### | المبحث الثالث: (المؤلفات في المسكرات والمخدرات)
",000,False,000,False,False,False,1,176
"### | 2- 
",000,False,000,False,False,False,1,27
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,19
"### | 9- 
",000,False,000,False,False,False,1,19
"### | 10- 
",000,False,000,False,False,False,1,33
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,18
"### | 14- 
",000,False,000,False,False,False,1,13
"### | 15- 
",000,False,000,False,False,False,1,18
"### | 16- 
",000,False,000,False,False,False,1,25
"### | 17- 
",000,False,000,False,False,False,1,13
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,15
"### | 20- 
",000,False,000,False,False,False,1,26
"### | 21- 
",000,False,000,False,False,False,1,10
"### | 22- 
",000,False,000,False,False,False,1,13
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,13
"### | 26- 
",000,False,000,False,False,False,1,15
"### | 27- 
",000,False,000,False,False,False,1,20
"### | 28- 
",000,False,000,False,False,False,1,19
"### | 29- 
",000,False,000,False,False,False,1,17
"### | 30- 
",000,False,000,False,False,False,1,15
"### | 31- 
",000,False,000,False,False,False,1,19
"### | 32- 
",000,False,000,False,False,False,1,48
"### | المبحث الرابع: (وصف النسخ المخطوطة)
",000,False,000,False,False,False,1,554
"### | .... 
",000,False,000,False,False,False,1,34
"### | المبحث الخامس: (منهج التحقيق)
",000,False,000,False,False,False,1,293
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | قسم التحقيق
",000,False,000,False,False,False,1,4050
"### | مصادر ومراجع
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,32
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,23
"### | 7- 
",000,False,000,False,False,False,1,34
"### | 8- 
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,31
"### | 10- 
",000,False,000,False,False,False,1,31
