string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [2.285-286]
",000,False,000,False,False,False,2,966
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,39497
"### || [3.1-4]
",000,False,000,False,False,False,2,454
"### || [3.5-6]
",000,False,000,False,False,False,2,222
"### || [3.7-9]
",000,False,000,False,False,False,2,855
"### || [3.10-11]
",000,False,000,False,False,False,2,246
"### || [3.12-13]
",000,False,000,False,False,False,2,439
"### || [3.14]
",000,False,000,False,False,False,2,711
"### || [3.15-17]
",000,False,000,False,False,False,2,443
"### || [3.18-19]
",000,False,000,False,False,False,2,892
"### || [3.20]
",000,False,000,False,False,False,2,265
"### || [3.21-22]
",000,False,000,False,False,False,2,212
"### || [3.23-25]
",000,False,000,False,False,False,2,319
"### || [3.26-27]
",000,False,000,False,False,False,2,851
"### || [3.28-30]
",000,False,000,False,False,False,2,624
"### || [3.31-32]
",000,False,000,False,False,False,2,468
"### || [3.33-37]
",000,False,000,False,False,False,2,1334
"### || [3.38-41]
",000,False,000,False,False,False,2,716
"### || [3.42-43]
",000,False,000,False,False,False,2,339
"### || [3.44]
",000,False,000,False,False,False,2,169
"### || [3.45-51]
",000,False,000,False,False,False,2,1141
"### || [3.52-54]
",000,False,000,False,False,False,2,626
"### || [3.55-58]
",000,False,000,False,False,False,2,464
"### || [3.59-60]
",000,False,000,False,False,False,2,480
"### || [3.61-63]
",000,False,000,False,False,False,2,664
"### || [3.64]
",000,False,000,False,False,False,2,400
"### || [3.65-68]
",000,False,000,False,False,False,2,343
"### || [3.69-71]
",000,False,000,False,False,False,2,219
"### || [3.72]
",000,False,000,False,False,False,2,210
"### || [3.73-74]
",000,False,000,False,False,False,2,437
"### || [3.75-76]
",000,False,000,False,False,False,2,411
"### || [3.77]
",000,False,000,False,False,False,2,355
"### || [3.78]
",000,False,000,False,False,False,2,197
"### || [3.79-80]
",000,False,000,False,False,False,2,405
"### || [3.81-82]
",000,False,000,False,False,False,2,343
"### || [3.83]
",000,False,000,False,False,False,2,300
"### || [3.84]
",000,False,000,False,False,False,2,149
"### || [3.85-86]
",000,False,000,False,False,False,2,123
"### || [3.87-88]
",000,False,000,False,False,False,2,69
"### || [3.89]
",000,False,000,False,False,False,2,169
"### || [3.90]
",000,False,000,False,False,False,2,300
"### || [3.91]
",000,False,000,False,False,False,2,219
"### || [3.92]
",000,False,000,False,False,False,2,416
"### || [3.93-95]
",000,False,000,False,False,False,2,444
"### || [3.96-97]
",000,False,000,False,False,False,2,660
"### || [3.98-99]
",000,False,000,False,False,False,2,227
"### || [3.100-102]
",000,False,000,False,False,False,2,573
"### || [3.103]
",000,False,000,False,False,False,2,426
"### || [3.104]
",000,False,000,False,False,False,2,468
"### || [3.105-109]
",000,False,000,False,False,False,2,496
"### || [3.110-112]
",000,False,000,False,False,False,2,1104
"### || [3.113-115]
",000,False,000,False,False,False,2,338
"### || [3.116]
",000,False,000,False,False,False,2,123
"### || [3.117]
",000,False,000,False,False,False,2,136
"### || [3.118-120]
",000,False,000,False,False,False,2,612
"### || [3.121-122]
",000,False,000,False,False,False,2,526
"### || [3.123]
",000,False,000,False,False,False,2,138
"### || [3.124-125]
",000,False,000,False,False,False,2,202
"### || [3.126-129]
",000,False,000,False,False,False,2,486
"### || [3.130-134]
",000,False,000,False,False,False,2,999
"### || [3.135-136]
",000,False,000,False,False,False,2,614
"### || [3.137-139]
",000,False,000,False,False,False,2,293
"### || [3.140-143]
",000,False,000,False,False,False,2,603
"### || [3.144-145]
",000,False,000,False,False,False,2,722
"### || [3.146-148]
",000,False,000,False,False,False,2,429
"### || [3.149-150]
",000,False,000,False,False,False,2,167
"### || [3.151]
",000,False,000,False,False,False,2,118
"### || [3.152]
",000,False,000,False,False,False,2,363
"### || [3.153]
",000,False,000,False,False,False,2,400
"### || [3.154]
",000,False,000,False,False,False,2,534
"### || [3.155]
",000,False,000,False,False,False,2,122
"### || [3.156]
",000,False,000,False,False,False,2,306
"### || [3.157-158]
",000,False,000,False,False,False,2,230
"### || [3.159]
",000,False,000,False,False,False,2,686
"### || [3.160]
",000,False,000,False,False,False,2,152
"### || [3.161]
",000,False,000,False,False,False,2,393
"### || [3.162-163]
",000,False,000,False,False,False,2,179
"### || [3.164]
",000,False,000,False,False,False,2,188
"### || [3.165]
",000,False,000,False,False,False,2,283
"### || [3.166-168]
",000,False,000,False,False,False,2,494
"### || [3.169-171]
",000,False,000,False,False,False,2,555
"### || [3.172]
",000,False,000,False,False,False,2,127
"### || [3.173-175]
",000,False,000,False,False,False,2,613
"### || [3.176-177]
",000,False,000,False,False,False,2,218
"### || [3.178]
",000,False,000,False,False,False,2,161
"### || [3.179]
",000,False,000,False,False,False,2,286
"### || [3.180]
",000,False,000,False,False,False,2,272
"### || [3.181-183]
",000,False,000,False,False,False,2,650
"### || [3.184]
",000,False,000,False,False,False,2,90
"### || [3.185]
",000,False,000,False,False,False,2,207
"### || [3.186]
",000,False,000,False,False,False,2,214
"### || [3.187]
",000,False,000,False,False,False,2,163
"### || [3.188-189]
",000,False,000,False,False,False,2,312
"### || [3.190]
",000,False,000,False,False,False,2,140
"### || [3.191-194]
",000,False,000,False,False,False,2,1107
"### || [3.195]
",000,False,000,False,False,False,2,280
"### || [3.196-198]
",000,False,000,False,False,False,2,399
"### || [3.199]
",000,False,000,False,False,False,2,220
"### || [3.200]
",000,False,000,False,False,False,2,246
"### | [4 - سورة النساء]
",000,False,000,False,False,False,1,40155
"### || [4.1]
",000,False,000,False,False,False,2,556
"### || [4.2]
",000,False,000,False,False,False,2,359
"### || [4.3]
",000,False,000,False,False,False,2,430
"### || [4.4]
",000,False,000,False,False,False,2,239
"### || [4.5]
",000,False,000,False,False,False,2,351
"### || [4.6]
",000,False,000,False,False,False,2,389
"### || [4.7]
",000,False,000,False,False,False,2,323
"### || [4.8]
",000,False,000,False,False,False,2,238
"### || [4.9]
",000,False,000,False,False,False,2,333
"### || [4.10]
",000,False,000,False,False,False,2,227
"### || [4.11]
",000,False,000,False,False,False,2,1043
"### || [4.12]
",000,False,000,False,False,False,2,826
"### || [4.13-14]
",000,False,000,False,False,False,2,264
"### || [4.15-16]
",000,False,000,False,False,False,2,284
"### || [4.17-18]
",000,False,000,False,False,False,2,391
"### || [4.19]
",000,False,000,False,False,False,2,786
"### || [4.20-21]
",000,False,000,False,False,False,2,243
"### || [4.22]
",000,False,000,False,False,False,2,280
"### || [4.23-24]
",000,False,000,False,False,False,2,1165
"### || [4.25-28]
",000,False,000,False,False,False,2,1234
"### || [4.29-30]
",000,False,000,False,False,False,2,587
"### || [4.31]
",000,False,000,False,False,False,2,251
"### || [4.32]
",000,False,000,False,False,False,2,396
"### || [4.33]
",000,False,000,False,False,False,2,282
"### || [4.34]
",000,False,000,False,False,False,2,621
"### || [4.35]
",000,False,000,False,False,False,2,258
"### || [4.36]
",000,False,000,False,False,False,2,583
"### || [4.37-39]
",000,False,000,False,False,False,2,354
"### || [4.40]
",000,False,000,False,False,False,2,235
"### || [4.41-42]
",000,False,000,False,False,False,2,310
"### || [4.43]
",000,False,000,False,False,False,2,708
"### || [4.44-45]
",000,False,000,False,False,False,2,153
"### || [4.46]
",000,False,000,False,False,False,2,235
"### || [4.47]
",000,False,000,False,False,False,2,270
"### || [4.48]
",000,False,000,False,False,False,2,177
"### || [4.49-50]
",000,False,000,False,False,False,2,211
"### || [4.51-52]
",000,False,000,False,False,False,2,444
"### || [4.53]
",000,False,000,False,False,False,2,155
"### || [4.54-57]
",000,False,000,False,False,False,2,635
"### || [4.58]
",000,False,000,False,False,False,2,303
"### || [4.59]
",000,False,000,False,False,False,2,481
"### || [4.60-63]
",000,False,000,False,False,False,2,475
"### || [4.64-68]
",000,False,000,False,False,False,2,568
"### || [4.69-70]
",000,False,000,False,False,False,2,663
"### || [4.71-74]
",000,False,000,False,False,False,2,352
"### || [4.75]
",000,False,000,False,False,False,2,341
"### || [4.76]
",000,False,000,False,False,False,2,171
"### || [4.77-80]
",000,False,000,False,False,False,2,1191
"### || [4.81]
",000,False,000,False,False,False,2,129
"### || [4.82]
",000,False,000,False,False,False,2,240
"### || [4.83]
",000,False,000,False,False,False,2,785
"### || [4.84-86]
",000,False,000,False,False,False,2,558
"### || [4.87]
",000,False,000,False,False,False,2,122
"### || [4.88-90]
",000,False,000,False,False,False,2,600
"### || [4.91]
",000,False,000,False,False,False,2,161
"### || [4.92]
",000,False,000,False,False,False,2,466
"### || [4.93]
",000,False,000,False,False,False,2,380
"### || [4.94]
",000,False,000,False,False,False,2,392
"### || [4.95-96]
",000,False,000,False,False,False,2,352
"### || [4.97-99]
",000,False,000,False,False,False,2,501
"### || [4.100]
",000,False,000,False,False,False,2,413
"### || [4.101]
",000,False,000,False,False,False,2,335
"### || [4.102]
",000,False,000,False,False,False,2,465
"### || [4.103]
",000,False,000,False,False,False,2,192
"### || [4.104]
",000,False,000,False,False,False,2,146
"### || [4.105-109]
",000,False,000,False,False,False,2,502
"### || [4.110]
",000,False,000,False,False,False,2,110
"### || [4.111-112]
",000,False,000,False,False,False,2,162
"### || [4.113]
",000,False,000,False,False,False,2,227
"### || [4.114]
",000,False,000,False,False,False,2,293
"### || [4.115-116]
",000,False,000,False,False,False,2,305
"### || [4.117-121]
",000,False,000,False,False,False,2,395
"### || [4.122]
",000,False,000,False,False,False,2,102
"### || [4.123]
",000,False,000,False,False,False,2,248
"### || [4.124-126]
",000,False,000,False,False,False,2,479
"### || [4.127]
",000,False,000,False,False,False,2,407
"### || [4.128]
",000,False,000,False,False,False,2,394
"### || [4.129]
",000,False,000,False,False,False,2,366
"### || [4.130-133]
",000,False,000,False,False,False,2,798
"### || [4.134]
",000,False,000,False,False,False,2,179
"### || [4.135]
",000,False,000,False,False,False,2,416
"### || [4.136]
",000,False,000,False,False,False,2,240
"### || [4.137-139]
",000,False,000,False,False,False,2,265
"### || [4.140-141]
",000,False,000,False,False,False,2,588
"### || [4.142-143]
",000,False,000,False,False,False,2,351
"### || [4.144]
",000,False,000,False,False,False,2,82
"### || [4.145-147]
",000,False,000,False,False,False,2,563
"### || [4.148-149]
",000,False,000,False,False,False,2,395
"### || [4.150-151]
",000,False,000,False,False,False,2,194
"### || [4.152]
",000,False,000,False,False,False,2,145
"### || [4.153-154]
",000,False,000,False,False,False,2,471
"### || [4.155-158]
",000,False,000,False,False,False,2,451
"### || [4.159]
",000,False,000,False,False,False,2,206
"### || [4.160-161]
",000,False,000,False,False,False,2,181
"### || [4.162]
",000,False,000,False,False,False,2,197
"### || [4.163-165]
",000,False,000,False,False,False,2,767
"### || [4.166]
",000,False,000,False,False,False,2,232
"### || [4.167-169]
",000,False,000,False,False,False,2,178
"### || [4.170]
",000,False,000,False,False,False,2,238
"### || [4.171]
",000,False,000,False,False,False,2,419
"### || [4.172-173]
",000,False,000,False,False,False,2,438
"### || [4.174-175]
",000,False,000,False,False,False,2,247
"### || [4.176]
",000,False,000,False,False,False,2,313
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,28735
"### || [5.1]
",000,False,000,False,False,False,2,342
"### || [5.2]
",000,False,000,False,False,False,2,573
"### || [5.3]
",000,False,000,False,False,False,2,1000
"### || [5.4-5]
",000,False,000,False,False,False,2,962
"### || [5.6]
",000,False,000,False,False,False,2,676
"### || [5.7]
",000,False,000,False,False,False,2,227
"### || [5.8-10]
",000,False,000,False,False,False,2,402
"### || [5.11]
",000,False,000,False,False,False,2,358
"### || [5.12-13]
",000,False,000,False,False,False,2,576
"### || [5.14]
",000,False,000,False,False,False,2,214
"### || [5.15-16]
",000,False,000,False,False,False,2,290
"### || [5.17]
",000,False,000,False,False,False,2,407
"### || [5.18]
",000,False,000,False,False,False,2,354
"### || [5.19]
",000,False,000,False,False,False,2,306
"### || [5.20]
",000,False,000,False,False,False,2,334
"### || [5.21-26]
",000,False,000,False,False,False,2,1032
"### || [5.27-30]
",000,False,000,False,False,False,2,893
"### || [5.31]
",000,False,000,False,False,False,2,497
"### || [5.32]
",000,False,000,False,False,False,2,847
"### || [5.33-34]
",000,False,000,False,False,False,2,479
"### || [5.35]
",000,False,000,False,False,False,2,265
"### || [5.36-37]
",000,False,000,False,False,False,2,168
"### || [5.38-40]
",000,False,000,False,False,False,2,473
"### || [5.41-43]
",000,False,000,False,False,False,2,994
"### || [5.44]
",000,False,000,False,False,False,2,470
"### || [5.45]
",000,False,000,False,False,False,2,383
"### || [5.46-47]
",000,False,000,False,False,False,2,340
"### || [5.48]
",000,False,000,False,False,False,2,394
"### || [5.49-50]
",000,False,000,False,False,False,2,426
"### || [5.51-53]
",000,False,000,False,False,False,2,479
"### || [5.54-56]
",000,False,000,False,False,False,2,1060
"### || [5.57-58]
",000,False,000,False,False,False,2,230
"### || [5.59]
",000,False,000,False,False,False,2,223
"### || [5.60]
",000,False,000,False,False,False,2,296
"### || [5.61]
",000,False,000,False,False,False,2,156
"### || [5.62-64]
",000,False,000,False,False,False,2,590
"### || [5.65-66]
",000,False,000,False,False,False,2,337
"### || [5.67]
",000,False,000,False,False,False,2,401
"### || [5.68]
",000,False,000,False,False,False,2,340
"### || [5.69]
",000,False,000,False,False,False,2,205
"### || [5.70-71]
",000,False,000,False,False,False,2,323
"### || [5.72-76]
",000,False,000,False,False,False,2,783
"### || [5.77]
",000,False,000,False,False,False,2,226
"### || [5.78-81]
",000,False,000,False,False,False,2,321
"### || [5.82-86]
",000,False,000,False,False,False,2,481
"### || [5.87-88]
",000,False,000,False,False,False,2,306
"### || [5.89]
",000,False,000,False,False,False,2,511
"### || [5.90-92]
",000,False,000,False,False,False,2,450
"### || [5.93]
",000,False,000,False,False,False,2,293
"### || [5.94-96]
",000,False,000,False,False,False,2,1095
"### || [5.97-99]
",000,False,000,False,False,False,2,391
"### || [5.100]
",000,False,000,False,False,False,2,246
"### || [5.101-102]
",000,False,000,False,False,False,2,565
"### || [5.103-104]
",000,False,000,False,False,False,2,416
"### || [5.105]
",000,False,000,False,False,False,2,413
"### || [5.106-108]
",000,False,000,False,False,False,2,680
"### || [5.109]
",000,False,000,False,False,False,2,207
"### || [5.110-111]
",000,False,000,False,False,False,2,340
"### || [5.112-115]
",000,False,000,False,False,False,2,803
"### || [5.116-120]
",000,False,000,False,False,False,2,883
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,29650
"### || [6.1]
",000,False,000,False,False,False,2,321
"### || [6.2]
",000,False,000,False,False,False,2,194
"### || [6.3]
",000,False,000,False,False,False,2,218
"### || [6.4-5]
",000,False,000,False,False,False,2,157
"### || [6.6]
",000,False,000,False,False,False,2,265
"### || [6.7-9]
",000,False,000,False,False,False,2,326
"### || [6.10]
",000,False,000,False,False,False,2,166
"### || [6.11]
",000,False,000,False,False,False,2,136
"### || [6.12-13]
",000,False,000,False,False,False,2,485
"### || [6.14-18]
",000,False,000,False,False,False,2,452
"### || [6.19]
",000,False,000,False,False,False,2,443
"### || [6.20-21]
",000,False,000,False,False,False,2,175
"### || [6.22-24]
",000,False,000,False,False,False,2,276
"### || [6.25-26]
",000,False,000,False,False,False,2,566
"### || [6.27-28]
",000,False,000,False,False,False,2,433
"### || [6.29-32]
",000,False,000,False,False,False,2,442
"### || [6.33-35]
",000,False,000,False,False,False,2,517
"### || [6.36]
",000,False,000,False,False,False,2,133
"### || [6.37-38]
",000,False,000,False,False,False,2,418
"### || [6.39]
",000,False,000,False,False,False,2,161
"### || [6.40-41]
",000,False,000,False,False,False,2,326
"### || [6.42-45]
",000,False,000,False,False,False,2,331
"### || [6.46-47]
",000,False,000,False,False,False,2,281
"### || [6.48-49]
",000,False,000,False,False,False,2,160
"### || [6.50]
",000,False,000,False,False,False,2,268
"### || [6.51]
",000,False,000,False,False,False,2,159
"### || [6.52-53]
",000,False,000,False,False,False,2,489
"### || [6.54]
",000,False,000,False,False,False,2,323
"### || [6.55]
",000,False,000,False,False,False,2,160
"### || [6.56-58]
",000,False,000,False,False,False,2,385
"### || [6.59]
",000,False,000,False,False,False,2,351
"### || [6.60-62]
",000,False,000,False,False,False,2,407
"### || [6.63-64]
",000,False,000,False,False,False,2,199
"### || [6.65-67]
",000,False,000,False,False,False,2,282
"### || [6.68-70]
",000,False,000,False,False,False,2,764
"### || [6.71-73]
",000,False,000,False,False,False,2,506
"### || [6.74]
",000,False,000,False,False,False,2,184
"### || [6.75-79]
",000,False,000,False,False,False,2,632
"### || [6.80-82]
",000,False,000,False,False,False,2,904
"### || [6.83]
",000,False,000,False,False,False,2,141
"### || [6.84-90]
",000,False,000,False,False,False,2,672
"### || [6.91]
",000,False,000,False,False,False,2,497
"### || [6.92]
",000,False,000,False,False,False,2,207
"### || [6.93-94]
",000,False,000,False,False,False,2,509
"### || [6.95-96]
",000,False,000,False,False,False,2,247
"### || [6.97]
",000,False,000,False,False,False,2,119
"### || [6.98]
",000,False,000,False,False,False,2,185
"### || [6.99]
",000,False,000,False,False,False,2,441
"### || [6.100-102]
",000,False,000,False,False,False,2,481
"### || [6.103]
",000,False,000,False,False,False,2,871
"### || [6.104]
",000,False,000,False,False,False,2,234
"### || [6.105]
",000,False,000,False,False,False,2,200
"### || [6.106-107]
",000,False,000,False,False,False,2,142
"### || [6.108]
",000,False,000,False,False,False,2,241
"### || [6.109-110]
",000,False,000,False,False,False,2,365
"### || [6.111]
",000,False,000,False,False,False,2,214
"### || [6.112-113]
",000,False,000,False,False,False,2,561
"### || [6.114-115]
",000,False,000,False,False,False,2,326
"### || [6.116-117]
",000,False,000,False,False,False,2,387
"### || [6.118-121]
",000,False,000,False,False,False,2,479
"### || [6.122]
",000,False,000,False,False,False,2,229
"### || [6.123]
",000,False,000,False,False,False,2,198
"### || [6.124]
",000,False,000,False,False,False,2,343
"### || [6.125-126]
",000,False,000,False,False,False,2,381
"### || [6.127]
",000,False,000,False,False,False,2,123
"### || [6.128-129]
",000,False,000,False,False,False,2,636
"### || [6.130-134]
",000,False,000,False,False,False,2,598
"### || [6.135]
",000,False,000,False,False,False,2,227
"### || [6.136]
",000,False,000,False,False,False,2,266
"### || [6.137]
",000,False,000,False,False,False,2,304
"### || [6.138]
",000,False,000,False,False,False,2,155
"### || [6.139]
",000,False,000,False,False,False,2,210
"### || [6.140]
",000,False,000,False,False,False,2,159
"### || [6.141]
",000,False,000,False,False,False,2,328
