string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القاعدة 
",000,False,000,False,False,False,1,1078
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,633
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,625
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,880
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,1249
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,321
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,560
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,140
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,311
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,361
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,593
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,6408
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,516
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,1307
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,6344
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,1765
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,1475
"### | 
",000,False,000,False,False,False,1,0
"### | القاعدة 
",000,False,000,False,False,False,1,1730
"### | القاعدة 66
",000,False,000,False,False,False,1,1339
"### | الفوائد الملحقة بآخر القواعد
",000,False,000,False,False,False,1,2224
