string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرجوع
",000,False,000,False,False,False,1,2460
"### | تنبيهات
",000,False,000,False,False,False,1,11217
"### | تجاهل العارف
",000,False,000,False,False,False,1,2008
"### | الاعتراض
",000,False,000,False,False,False,1,983
"### | حصر الجزئي وإلحاقه بالكلي
",000,False,000,False,False,False,1,733
"### | التهذيب والتأديب
",000,False,000,False,False,False,1,1934
"### | الاتفاق
",000,False,000,False,False,False,1,460
"### | الجمع مع التفريق
",000,False,000,False,False,False,1,588
"### | الجمع مع التقسيم
",000,False,000,False,False,False,1,362
"### | الجمع مع التفريق والتقسيم
",000,False,000,False,False,False,1,335
"### | المماثلة
",000,False,000,False,False,False,1,322
"### | التوشيع
",000,False,000,False,False,False,1,513
"### | التكميل
",000,False,000,False,False,False,1,937
"### | شجاعة الفصاحة
",000,False,000,False,False,False,1,286
"### | التشبيه
",000,False,000,False,False,False,1,461
"### | الفصل الأول في الطرفين
",000,False,000,False,False,False,1,399
"### | الفصل الثاني في الوجه
",000,False,000,False,False,False,1,1665
"### | تنبيهات
",000,False,000,False,False,False,1,445
"### | الفصل الثالث في الغرض
",000,False,000,False,False,False,1,1014
"### | ............................. 
",000,False,000,False,False,False,1,484
"### | الفصل الرابع في الأحوال
",000,False,000,False,False,False,1,2478
"### | الفصل الخامس في الأداة.
",000,False,000,False,False,False,1,2989
"### | الفرائد
",000,False,000,False,False,False,1,446
"### | التصريع
",000,False,000,False,False,False,1,500
"### | الاشتقاق
",000,False,000,False,False,False,1,459
"### | السلب والإيجاب
",000,False,000,False,False,False,1,402
"### | المشاكلة
",000,False,000,False,False,False,1,545
"### | ما لا يستحيل بالانعكاس
",000,False,000,False,False,False,1,663
"### | التقسيم
",000,False,000,False,False,False,1,1012
"### | الإشارة
",000,False,000,False,False,False,1,475
"### | تشبيه شيئين بشيئين
",000,False,000,False,False,False,1,542
"### | الكناية
",000,False,000,False,False,False,1,1113
"### | الترتيب
",000,False,000,False,False,False,1,267
"### | المشاركة
",000,False,000,False,False,False,1,388
"### | التوليد
",000,False,000,False,False,False,1,718
"### | الإبداع
",000,False,000,False,False,False,1,82
"### | 2- 
",000,False,000,False,False,False,1,5
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,37
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,21
"### | 8- 
",000,False,000,False,False,False,1,13
"### | 9- 
",000,False,000,False,False,False,1,32
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,17
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,23
"### | 14- 
",000,False,000,False,False,False,1,32
"### | 15- 
",000,False,000,False,False,False,1,15
"### | 16- 
",000,False,000,False,False,False,1,29
"### | 17- 
",000,False,000,False,False,False,1,15
"### | 18- 
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,82
"### | 20- 
",000,False,000,False,False,False,1,25
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,239
"### | 2- 
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,9
"### | 6- 
",000,False,000,False,False,False,1,15
"### | 7- 
",000,False,000,False,False,False,1,9
"### | 8- 
",000,False,000,False,False,False,1,3
"### | الإيغال
",000,False,000,False,False,False,1,25
"### | 9- 
",000,False,000,False,False,False,1,11
"### | 10- 
",000,False,000,False,False,False,1,23
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,16
"### | 13- 
",000,False,000,False,False,False,1,7
"### | 14- 
",000,False,000,False,False,False,1,23
"### | 15- 
",000,False,000,False,False,False,1,673
"### | النوادر
",000,False,000,False,False,False,1,411
"### | التطريز
",000,False,000,False,False,False,1,335
"### | التكرار
",000,False,000,False,False,False,1,855
"### | .... 
",000,False,000,False,False,False,1,260
"### | التنكيت
",000,False,000,False,False,False,1,732
"### | حسن الإتباع
",000,False,000,False,False,False,1,347
"### | .... 
",000,False,000,False,False,False,1,1172
"### | الطاعة والعصيان
",000,False,000,False,False,False,1,822
"### | البسط.
",000,False,000,False,False,False,1,760
"### | المدح في معرض الذم.
",000,False,000,False,False,False,1,562
"### | الإيضاح
",000,False,000,False,False,False,1,553
"### | التوهيم.
",000,False,000,False,False,False,1,634
"### | الألغاز.
",000,False,000,False,False,False,1,1123
"### | الإرداف.
",000,False,000,False,False,False,1,362
"### | الاتساع.
",000,False,000,False,False,False,1,954
"### | التعريض.
",000,False,000,False,False,False,1,1280
"### | جمع المؤتلف والمختلف.
",000,False,000,False,False,False,1,413
"### | الإيداع.
",000,False,000,False,False,False,1,264
"### | تنبيهات.
",000,False,000,False,False,False,1,1460
"### | المواردة.
",000,False,000,False,False,False,1,831
"### | الالتزام.
",000,False,000,False,False,False,1,756
"### | المزاوجة.
",000,False,000,False,False,False,1,344
"### | المجاز.
",000,False,000,False,False,False,1,1150
"### | التفريع.
",000,False,000,False,False,False,1,778
"### | التدبيج.
",000,False,000,False,False,False,1,573
"### | التفسير.
",000,False,000,False,False,False,1,557
"### | التعديد.
",000,False,000,False,False,False,1,362
"### | حسن النسق.
",000,False,000,False,False,False,1,477
"### | حسن التعليل.
",000,False,000,False,False,False,1,996
"### | التعطف.
",000,False,000,False,False,False,1,429
"### | الاستتباع.
",000,False,000,False,False,False,1,401
"### | التمكين.
",000,False,000,False,False,False,1,246
"### | التجريد.
",000,False,000,False,False,False,1,701
"### | إيهام التوكيد.
",000,False,000,False,False,False,1,402
"### | الترصيع.
",000,False,000,False,False,False,1,533
"### | التفصيل.
",000,False,000,False,False,False,1,919
"### | الترشيح.
",000,False,000,False,False,False,1,453
"### | الحذف.
",000,False,000,False,False,False,1,1765
"### | التوزيع.
",000,False,000,False,False,False,1,215
"### | التسميط.
",000,False,000,False,False,False,1,1224
"### | التجزئة.
",000,False,000,False,False,False,1,252
"### | سلامة الاختراع.
",000,False,000,False,False,False,1,1255
"### | تضمين المزدوج.
",000,False,000,False,False,False,1,160
"### | ائتلاف اللفظ مع المعنى
",000,False,000,False,False,False,1,581
"### | الموازنة
",000,False,000,False,False,False,1,220
"### | ائتلاف اللفظ مع الوزن.
",000,False,000,False,False,False,1,415
"### | ائتلاف الوزن مع المعنى.
",000,False,000,False,False,False,1,708
"### | ائتلاف اللفظ مع اللفظ.
",000,False,000,False,False,False,1,601
"### | الإيجاز.
",000,False,000,False,False,False,1,1468
"### | التسجيع.
",000,False,000,False,False,False,1,642
"### | تنبيهات.
",000,False,000,False,False,False,1,3128
"### | التسهيل
",000,False,000,False,False,False,1,1083
"### | الإدماج
",000,False,000,False,False,False,1,805
"### | الاحتراس
",000,False,000,False,False,False,1,647
"### | حسن البيان
",000,False,000,False,False,False,1,753
"### | العقد
",000,False,000,False,False,False,1,804
"### | تنبيهات
",000,False,000,False,False,False,1,751
"### | .... 
",000,False,000,False,False,False,1,181
"### | التشطير
",000,False,000,False,False,False,1,556
"### | المساواة
",000,False,000,False,False,False,1,614
"### | براعة الطلب
",000,False,000,False,False,False,1,584
"### | حسن الختام.
",000,False,000,False,False,False,1,928
"### | كلمة الختام للمؤلف.
",000,False,000,False,False,False,1,421
