string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 153 - 
",000,False,000,False,False,False,1,71
"### | : لما نزلت "" {إن الله وملائكته يصلون على النبي يأيها الذين آمنوا صلوا عليه وسلموا تسليما} 
",000,False,000,False,False,False,1,66
"### | 154 - 
",000,False,000,False,False,False,1,30
"### | : «إذا توضأ أحدكم فأحسن وضوءه، ثم خرج عامدا إلى الصلاة، فلا يشبكن أصابعه فإنه في 
",000,False,000,False,False,False,1,14
"### | 155 - 
",000,False,000,False,False,False,1,46
"### | : "" ألا أهدي لك هدية؟ قلنا: يا رسول الله، قد عرفنا كيف السلام عليك، فكيف الصلاة عليك؟ فقال: 
",000,False,000,False,False,False,1,56
"### | 156 - 
",000,False,000,False,False,False,1,32
"### | : "" معقبات في دبر كل صلاة، لا يخيب قائلهن وفاعلهن: تسبيح الله ثلاثا وثلاثين، وتحميده ثلاثا 
",000,False,000,False,False,False,1,25
"### | 157 - 
",000,False,000,False,False,False,1,26
"### | : "" خرجت مع رسول الله صلى الله عليه وسلم حاجا ولي وفرة، فقملت وأخذني الصبيان، فأتيت النبي صلى 
",000,False,000,False,False,False,1,62
"### | 158 - 
",000,False,000,False,False,False,1,29
"### | : {فمن كان منكم مريضا أو به أذى من رأسه ففدية من صيام أو صدقة أو نسك} [البقرة: 196] ، قال: 
",000,False,000,False,False,False,1,69
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | : «أيؤذيك هوامك؟» قلت: نعم.
",000,False,000,False,False,False,1,67
"### | 160 - 
",000,False,000,False,False,False,1,54
"### | : من كانت له أرض فليهبها أو ليعمرها ""
",000,False,000,False,False,False,1,14
"### | 161 - 
",000,False,000,False,False,False,1,32
"### | جبريل، أو ملكا جاء إلى النبي صلى الله عليه وسلم، فقال: ما تعدون من شهد بدرا فيكم؟ قال: 
",000,False,000,False,False,False,1,31
"### | 162 - 
",000,False,000,False,False,False,1,29
"### | 163 - 
",000,False,000,False,False,False,1,29
"### | : "" دخلت على رسول الله صلى الله عليه وسلم وعندهم قدر تفور بلحم، فأعجبني شحمة فأخذتها 
",000,year,000,False,False,False,1,54
"### | 164 - 
",000,False,000,False,False,False,1,53
"### | : «أسفروا بالفجر فكلما أسفرتم كان أعظم للأجر أو أجركم»
",000,False,000,False,False,False,1,9
"### | 165 - 
",000,False,000,False,False,False,1,31
"### | نهى عن المزارعة»
",000,False,000,False,False,False,1,4
"### | 166 - 
",000,False,000,False,False,False,1,52
"### | لمن الزرع؟ قال: زرعي بيدي وعملي، لي الشطر ولبني فلان الشطر.
",000,False,000,False,False,False,1,29
"### | 167 - 
",000,False,000,False,False,False,1,37
"### | : "" أصيب رافع يوم أحد أو يوم خيبر بسهم في ثندوته وأتى النبي صلى الله عليه وسلم، فقال: يا رسول 
",000,False,000,False,False,False,1,142
"### | 168 - 
",000,False,000,False,False,False,1,31
"### | كري الأرض البيضاء بالذهب والفضة؟ فقال: حلال لا بأس به إنما نهي عن 
",000,False,000,False,False,False,1,15
"### | 169 - 
",000,False,000,False,False,False,1,31
"### | : "" مر النبي ms04 صلى الله عليه وسلم على أرض رجل من الأنصار، وقد عرف أنه محتاج، فقال: لمن هذه 
",000,False,000,False,False,False,1,69
"### | 170 - 
",000,False,000,False,False,False,1,193
"### | : كل مسكر حرام، إن على الله حتما أن لا يشربها أحد في الدنيا إلا سقاه الله عز وجل يوم 
",000,False,000,False,False,False,1,45
"### | 171 - 
",000,False,000,False,False,False,1,40
"### | "" يشير إلى الشرق ويقول: ها إن الفتنة هاهنا إن الفتنة هاهنا من حيث يطلع قرن 
",000,False,000,False,False,False,1,17
"### | 172 - 
",000,False,000,False,False,False,1,39
"### | عن بيع الولاء وعن هبته»
",000,False,000,False,False,False,1,8
"### | 173 - 
",000,False,000,False,False,False,1,27
"### | : «لا تبيعوا التمر حتى يبدو صلاحه»
",000,False,000,False,False,False,1,6
"### | 174 - 
",000,False,000,False,False,False,1,19
"### | : «من ابتاع طعاما فلا يبعه حتى يقبضه»
",000,False,000,False,False,False,1,10
"### | 175 - 
",000,False,000,False,False,False,1,11
"### | : "" أتي النبي صلى الله عليه وسلم بيهودي ويهودية قد أحدثا جميعا، فقال لهم: «ما تجدون في 
",000,False,000,False,False,False,1,19
"### | 176 - 
",000,False,000,False,False,False,1,15
"### | يخدع في البيوع، فقال له النبي صلى الله عليه وسلم: «» من بايعت فقل: لا 
",000,False,000,False,False,False,1,27
"### | 177 - 
",000,False,000,False,False,False,1,21
"### | كل بيعين لا بيع بينهما إلا أن يتفرقا إلا بيع الخيار 
",000,False,000,False,False,False,1,11
"### | 178 - 
",000,False,000,False,False,False,1,23
"### | اليد العليا خير من السفلى 
",000,False,000,False,False,False,1,5
"### | 179 - 
",000,False,000,False,False,False,1,75
"### | يقيم من أذن ""
",000,False,000,False,False,False,1,6
"### | 180 - 
",000,False,000,False,False,False,1,35
"### | لا يتعار من الليل ساعة إلا أجرى السواك على فيه»
",000,False,000,False,False,False,1,18
"### | 181 - 
",000,False,000,False,False,False,1,27
"### | : "" تدرون ما الشجرة الطيبة؟ فأردت أن أقول هي النخلة، فنظرت فإذا أنا أصغر القوم فسكت، فقال 
",000,False,000,False,False,False,1,30
"### | 182 - 
",000,False,000,False,False,False,1,32
"### | : «أقلوا التعري، فإن معكم من لا يفارقكم إلا عند الغائط، وإتيان الرجل أهله فأكرموهم 
",000,False,000,False,False,False,1,13
"### | 183 - 
",000,False,000,False,False,False,1,22
"### | : "" اعتمر النبي صلى الله عليه وسلم أربع عمر، إحداها في رجب، فسمعنا حركة عائشة رضي الله عنها 
",000,False,000,False,False,False,1,57
"### | 184 - 
",000,False,000,False,False,False,1,35
"### | "" بم أهل رسول الله صلى الله عليه وسلم؟ قال: بالحج، فانصرف ثم جاء العام المقبل، فقال: بم أهل 
",000,False,000,False,False,False,1,71
"### | 185 - 
",000,False,000,False,False,False,1,37
"### | : «أحلت لنا ميتتان ودمان، فأما الميتتان فالحوت والجراد، وأما الدمان فالكبد 
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,48
"### | 187 - 
",000,False,000,False,False,False,1,31
"### | 188 - 
",000,False,000,False,False,False,1,44
