string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [folio 1: 147b] تعليقات الحسن بن سوار
",000,False,000,False,False,False,1,257
"### | [folio 2: 148a] (١٤٨ و)
",000,False,000,False,False,False,1,153
"### | [folio 3: 149b] (١٤٩ ظ)
",000,False,000,False,False,False,1,27
"### | [folio 4: 150a] (١٥٠ و)
",000,False,000,False,False,False,1,208
"### | [folio 5: 151a] (١٥١ و)
",000,False,000,False,False,False,1,50
"### | [folio 6: 151b] (١٥١ ظ)
",000,False,000,False,False,False,1,270
"### | [folio 7: 152a] (١٥٢ و)
",000,False,000,False,False,False,1,483
"### | [folio 8: 153a] (١٥٣ و)
",000,False,000,False,False,False,1,295
"### | [folio 9: 153b] (١٥٣ ظ)
",000,False,000,False,False,False,1,743
"### | [folio 10: 154a] (١٥٤ و)
",000,False,000,False,False,False,1,539
"### | [folio 11: 154a] (١٥٤ و)
",000,False,000,False,False,False,1,150
"### | [folio 12: 154b] (١٥٤ ظ)
",000,False,000,False,False,False,1,55
"### | [folio 13: 155b] (١٥٥ ظ)
",000,False,000,False,False,False,1,198
"### | [folio 14: 156a] (١٥٦ و)
",000,False,000,False,False,False,1,68
"### | [folio 15: 156b] (١٥٦ ظ)
",000,False,000,False,False,False,1,30
"### | [folio 16: 162a] (١٦٢ و)
",000,False,000,False,False,False,1,98
