string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || باب حبيب
",000,False,000,False,False,False,2,901
"### || باب حجاج
",000,False,000,False,False,False,2,619
"### || باب حجر
",000,False,000,False,False,False,2,821
"### || باب حجير
",000,False,000,False,False,False,2,76
"### || باب حذيفة
",000,False,000,False,False,False,2,349
"### || باب حذيم
",000,False,000,False,False,False,2,66
"### || باب حرام
",000,False,000,False,False,False,2,300
"### || باب حرملة
",000,False,000,False,False,False,2,272
"### || باب حريث
",000,False,000,False,False,False,2,118
"### || باب حسان
",000,False,000,False,False,False,2,1815
"### || باب حصين
",000,False,000,False,False,False,2,436
"### || باب الحكم
",000,False,000,False,False,False,2,1223
"### || باب حكيم
",000,False,000,False,False,False,2,1489
"### || باب حمزة 
",000,False,000,False,False,False,2,1112
"### || باب حمل
",000,False,000,False,False,False,2,137
"### || باب حميد
",000,False,000,False,False,False,2,328
"### || باب حنظلة
",000,False,000,False,False,False,2,819
"### || باب حي
",000,False,000,False,False,False,2,60
"### || باب الأفراد في الحاء
",000,False,000,False,False,False,2,5580
"### | حرف الخاء 
",000,False,000,False,False,False,1,8192
"### || باب خارجة
",000,False,000,False,False,False,2,702
"### || باب خالد
",000,False,000,False,False,False,2,3437
"### || باب خباب
",000,False,000,False,False,False,2,391
"### || باب خبيب
",000,False,000,False,False,False,2,760
"### || باب خداش
",000,False,000,False,False,False,2,160
"### || باب خراش
",000,False,000,False,False,False,2,147
"### || باب خرشة
",000,False,000,False,False,False,2,120
"### || باب خريم
",000,False,000,False,False,False,2,356
"### || باب خزيمة
",000,False,000,False,False,False,2,293
"### || باب خفاف
",000,False,000,False,False,False,2,293
"### || باب خلاد
",000,False,000,False,False,False,2,226
"### || باب خنيس
",000,False,000,False,False,False,2,107
"### || باب خولى
",000,False,000,False,False,False,2,225
"### || باب خويلد
",000,False,000,False,False,False,2,90
"### || باب الإفراد في الخاء
",000,False,000,False,False,False,2,960
"### | حرف الدال
",000,False,000,False,False,False,1,475
"### | حرف الذال
",000,False,000,False,False,False,1,2609
"### || باب ذؤيب
",000,False,000,False,False,False,2,354
"### || باب ذكوان
",000,False,000,False,False,False,2,268
"### || باب الأذواء
",000,False,000,False,False,False,2,2010
"### | حرف الراء
",000,False,000,False,False,False,1,5121
"### || باب رافع
",000,False,000,False,False,False,2,1267
"### || باب رباح أو رياح
",000,False,000,False,False,False,2,284
"### || باب ربيع
",000,False,000,False,False,False,2,216
"### || باب ربيعة
",000,False,000,False,False,False,2,1104
"### || باب رجاء
",000,False,000,False,False,False,2,90
"### || باب رشيد
",000,False,000,False,False,False,2,179
"### || باب رفاعة
",000,False,000,False,False,False,2,891
"### || باب روح
",000,False,000,False,False,False,2,426
"### || باب رويفع
",000,False,000,False,False,False,2,79
"### || باب الأفراد في حرف الراء
",000,False,000,False,False,False,2,642
"### | حرف الزاي
",000,False,000,False,False,False,1,10761
"### || باب زاهر
",000,False,000,False,False,False,2,151
"### || باب الزبير
",000,False,000,False,False,False,2,1278
"### || باب زرارة
",000,False,000,False,False,False,2,310
"### || باب زرعة
",000,False,000,False,False,False,2,89
"### || باب زهير
",000,False,000,False,False,False,2,627
"### || باب زياد
",000,False,000,False,False,False,2,2290
"### || باب زيد
",000,False,000,False,False,False,2,4944
"### || باب الأفراد في الزاي
",000,False,000,False,False,False,2,1135
"### | حرف السين
",000,False,000,False,False,False,1,24548
"### || باب ساعدة
",000,False,000,False,False,False,2,99
"### || باب سالم
",000,False,000,False,False,False,2,587
"### || باب السائب
",000,False,000,False,False,False,2,1674
"### || باب سبرة
",000,False,000,False,False,False,2,260
"### || باب سبيع
",000,False,000,False,False,False,2,80
"### || باب سراقة
",000,False,000,False,False,False,2,461
"### || باب سعد
",000,False,000,False,False,False,2,6263
"### || باب سعيد
",000,False,000,False,False,False,2,3027
"### || باب سفيان
",000,False,000,False,False,False,2,773
"### || باب سلمان
",000,False,000,False,False,False,2,1290
"### || باب سلمة
",000,False,000,False,False,False,2,1226
"### || باب سلمى
",000,False,000,False,False,False,2,34
"### || باب سليط
",000,False,000,False,False,False,2,265
"### || باب سليم
",000,False,000,False,False,False,2,593
"### || باب سليمان
",000,False,000,False,False,False,2,444
"### || باب سماك
",000,False,000,False,False,False,2,230
"### || باب سمرة
",000,False,000,False,False,False,2,697
"### || باب سنان
",000,False,000,False,False,False,2,572
"### || باب سهل
",000,False,000,False,False,False,2,1537
"### || باب سهيل
",000,False,000,False,False,False,2,1092
"### || باب سواد
",000,False,000,False,False,False,2,521
"### || باب سوادة
",000,False,000,False,False,False,2,59
"### || باب سويد
",000,False,000,False,False,False,2,986
"### || باب الأفراد في السين
",000,False,000,False,False,False,2,1925
"### | حرف الشين
",000,False,000,False,False,False,1,3702
"### || باب شبل
",000,False,000,False,False,False,2,253
"### || باب شداد
",000,False,000,False,False,False,2,512
"### || باب شراحيل
",000,False,000,False,False,False,2,183
"### || باب شرحبيل
",000,False,000,False,False,False,2,595
"### || باب شريح
",000,False,000,False,False,False,2,469
"### || باب شريك
",000,False,000,False,False,False,2,312
"### || باب شهاب
",000,False,000,False,False,False,2,52
"### || باب شيبان
",000,False,000,False,False,False,2,50
"### || باب الأفراد في حرف الشين
",000,False,000,False,False,False,2,1317
"### | حرف الصاد
",000,False,000,False,False,False,1,4801
"### || باب صخر
",000,False,000,False,False,False,2,549
"### || باب صعصعة
",000,False,000,False,False,False,2,317
"### || باب صفوان
",000,False,000,False,False,False,2,1474
"### || باب صهيب
",000,False,000,False,False,False,2,1307
"### || باب صيفي
",000,False,000,False,False,False,2,183
"### || باب الأفراد في حرف الصاد
",000,False,000,False,False,False,2,1005
"### | حرف الضاد
",000,False,000,False,False,False,1,2283
"### || باب الضحاك
",000,False,000,False,False,False,2,887
"### || باب ضرار
",000,False,000,False,False,False,2,462
"### || باب ضمرة
",000,False,000,False,False,False,2,247
"### || باب الأفراد في حرف الضاد
",000,False,000,False,False,False,2,697
"### | حرف الطاء
",000,False,000,False,False,False,1,4569
"### || باب طارق
",000,False,000,False,False,False,2,379
"### || باب طفيل
",000,False,000,False,False,False,2,1506
"### || باب طلحة
",000,False,000,False,False,False,2,1619
"### || باب طليب
",000,False,000,False,False,False,2,262
"### || باب طليحة
",000,False,000,False,False,False,2,166
"### || باب طهفة
",000,False,000,False,False,False,2,163
"### || باب طهمان
",000,False,000,False,False,False,2,64
"### || باب الأفراد في حرف الطاء
",000,False,000,False,False,False,2,460
"### | حرف الظاء
",000,False,000,False,False,False,1,133
"### || باب ظهير وظبيان
",000,False,000,False,False,False,2,142
"### | حرف العين
",000,False,000,False,False,False,1,90451
"### || باب عاصم
",000,False,000,False,False,False,2,1104
"### || باب عامر
",000,False,000,False,False,False,2,2513
"### || باب عائذ
",000,False,000,False,False,False,2,166
"### || باب عائذ الله
",000,False,000,False,False,False,2,99
"### || باب عباد
",000,False,000,False,False,False,2,1007
"### || باب عبادة
",000,False,000,False,False,False,2,562
"### || باب عباس
",000,False,000,False,False,False,2,1830
"### || باب عبد
",000,False,000,False,False,False,2,243
"### || باب عبدة
",000,False,000,False,False,False,2,74
"### || باب عبد الرحمن
",000,False,000,False,False,False,2,6918
"### || باب عبد الله
",000,False,000,False,False,False,2,29257
"### || باب الأفراد فى العبادلة
",000,False,000,False,False,False,2,604
"### || باب عبس
",000,False,000,False,False,False,2,53
"### || باب عبيد الله
",000,False,000,False,False,False,2,1354
"### || باب عبيد
",000,False,000,False,False,False,2,853
"### || باب عبيدة
",000,False,000,False,False,False,2,428
"### || باب عبيدة
",000,False,000,False,False,False,2,217
"### || باب عتاب
",000,False,000,False,False,False,2,373
"### || باب عتبة
",000,False,000,False,False,False,2,1589
"### || باب عثمان
",000,False,000,False,False,False,2,4783
"### || باب عدى
",000,False,000,False,False,False,2,919
"### || باب العرس
",000,False,000,False,False,False,2,66
"### || باب عرفجة
",000,False,000,False,False,False,2,311
"### || باب عرفطة
",000,False,000,False,False,False,2,35
"### || باب عروة
",000,False,000,False,False,False,2,721
"### || باب عصمة
",000,False,000,False,False,False,2,300
"### || باب عصيمة
",000,False,000,False,False,False,2,53
"### || باب عطية
",000,False,000,False,False,False,2,344
"### || باب عقبة
",000,False,000,False,False,False,2,1069
"### || باب عقيل
",000,False,000,False,False,False,2,365
"### || باب عكاشة
",000,False,000,False,False,False,2,372
"### || باب عكرمة
",000,False,000,False,False,False,2,694
"### || باب العلاء
",000,False,000,False,False,False,2,434
"### || باب علقمة
",000,False,000,False,False,False,2,208
"### || باب على
",000,False,000,False,False,False,2,9013
"### || باب عمار
",000,False,000,False,False,False,2,1238
"### || باب عمارة
",000,False,000,False,False,False,2,638
"### || باب عمر
",000,False,000,False,False,False,2,3384
"### || باب عمرو
",000,False,000,False,False,False,2,8722
"### || باب عمران
",000,False,000,False,False,False,2,712
"### || باب عمير
",000,False,000,False,False,False,2,2209
"### || باب عوف
",000,False,000,False,False,False,2,471
"### || باب عويمر
",000,False,000,False,False,False,2,715
"### || باب عياش
",000,False,000,False,False,False,2,358
"### || باب عياض
",000,False,000,False,False,False,2,491
"### || باب الأفراد فى حرف العين
",000,False,000,False,False,False,2,2857
"### | حرف الغين
",000,False,000,False,False,False,1,821
"### || باب غالب
",000,False,000,False,False,False,2,148
"### || باب غزية
",000,False,000,False,False,False,2,76
"### || باب غطيف
",000,False,000,False,False,False,2,143
"### || باب الأفراد فى حرف الغين
",000,False,000,False,False,False,2,475
"### | حرف الفاء
",000,False,000,False,False,False,1,2610
"### || باب الفاكه
",000,False,000,False,False,False,2,114
"### || باب فرات
",000,False,000,False,False,False,2,247
"### || باب فرقد
",000,False,000,False,False,False,2,75
"### || باب فروة
",000,False,000,False,False,False,2,520
"### || باب فضالة
",000,False,000,False,False,False,2,316
"### || باب فيروز
",000,False,000,False,False,False,2,500
"### || باب الأفراد فى حرف الفاء
",000,False,000,False,False,False,2,874
"### | حرف القاف
",000,False,000,False,False,False,1,7177
"### || باب القاسم
",000,False,000,False,False,False,2,66
"### || باب قبيصة
",000,False,000,False,False,False,2,270
"### || باب قتادة
",000,False,000,False,False,False,2,576
"### || باب قدامة
",000,False,000,False,False,False,2,594
"### || باب قرة
",000,False,000,False,False,False,2,296
"### || باب قطبة
",000,False,000,False,False,False,2,287
"### || باب القعقاع
",000,False,000,False,False,False,2,205
"### || باب قيس
",000,False,000,False,False,False,2,3775
"### || باب الأفراد فى حرف القاف
",000,False,000,False,False,False,2,1148
"### | حرف الكاف
",000,False,000,False,False,False,1,5021
"### || باب كثير
",000,False,000,False,False,False,2,372
"### || باب كردم
",000,False,000,False,False,False,2,50
"### || باب كرز
",000,False,000,False,False,False,2,336
"### || باب كعب
",000,False,000,False,False,False,2,2842
"### || باب كلثوم
",000,False,000,False,False,False,2,376
"### || باب كليب
",000,False,000,False,False,False,2,257
"### || باب كنانة
",000,False,000,False,False,False,2,74
"### || باب كيسان
",000,False,000,False,False,False,2,168
"### || باب الأفراد فى حرف الكاف
",000,False,000,False,False,False,2,602
"### | حرف اللام
",000,False,000,False,False,False,1,1600
"### || باب لبيد
",000,False,000,False,False,False,2,872
"### || باب لقيط
",000,False,000,False,False,False,2,150
"### || باب الأفراد فى حرف اللام
",000,False,000,False,False,False,2,600
"### | حرف الميم
",000,False,000,False,False,False,1,30343
"### || باب مازن
",000,False,000,False,False,False,2,211
"### || باب ماعز
",000,False,000,False,False,False,2,57
"### || باب مالك
",000,False,000,False,False,False,2,3301
"### || باب مجمع
",000,False,000,False,False,False,2,175
"### || باب محجن
",000,False,000,False,False,False,2,124
"### || باب محرز
",000,False,000,False,False,False,2,298
"### || باب محمد
",000,False,000,False,False,False,2,3024
"### || باب محمود
",000,False,000,False,False,False,2,580
"### || باب مخرمة
",000,False,000,False,False,False,2,164
"### || باب مخشى
",000,False,000,False,False,False,2,76
"### || باب مدرك
",000,False,000,False,False,False,2,172
"### || باب مرة
",000,False,000,False,False,False,2,178
"### || باب مرارة
",000,False,000,False,False,False,2,81
"### || باب مرثد
",000,False,000,False,False,False,2,778
"### || باب مرداس
",000,False,000,False,False,False,2,301
"### || باب مروان
",000,False,000,False,False,False,2,692
"### || باب مسعود
",000,False,000,False,False,False,2,979
"### || باب ms0894 مسلم
",000,False,000,False,False,False,2,434
"### || باب مسلمة
",000,False,000,False,False,False,2,258
"### || باب مسور
",000,False,000,False,False,False,2,360
"### || باب المسيب
",000,False,000,False,False,False,2,133
"### || باب مطرف
",000,False,000,False,False,False,2,69
"### || باب المطلب
",000,False,000,False,False,False,2,289
"### || باب معاذ
",000,False,000,False,False,False,2,2425
"### || باب معاوية
",000,False,000,False,False,False,2,2945
"### || باب معبد
",000,False,000,False,False,False,2,822
"### || باب معتب
",000,False,000,False,False,False,2,280
"### || باب معقل
",000,False,000,False,False,False,2,510
"### || باب معمر
",000,False,000,False,False,False,2,338
"### || باب معن
",000,False,000,False,False,False,2,313
"### || باب معوذ
",000,False,000,False,False,False,2,111
"### || باب مغيث
",000,False,000,False,False,False,2,149
"### || باب المغيرة
",000,False,000,False,False,False,2,1095
"### || باب المنذر
",000,False,000,False,False,False,2,702
"### || باب منقذ
",000,False,000,False,False,False,2,218
"### || باب المهاجر
",000,False,000,False,False,False,2,528
"### || باب الأفراد في حرف الميم ms0936
",000,False,000,False,False,False,2,7391
"### | حرف النون
",000,False,000,False,False,False,1,9547
"### || باب نافع
",000,False,000,False,False,False,2,546
"### || باب نبيط ms0964
",000,False,000,False,False,False,2,147
"### || باب نبيه
",000,False,000,False,False,False,2,274
"### || باب نصر
",000,False,000,False,False,False,2,170
"### || باب نضلة
",000,False,000,False,False,False,2,220
"### || باب النعمان
",000,False,000,False,False,False,2,2363
"### || باب نعيم
",000,False,000,False,False,False,2,653
"### || باب نفير
",000,False,000,False,False,False,2,142
"### || باب نمير
",000,False,000,False,False,False,2,100
"### || باب نهيك
",000,False,000,False,False,False,2,113
"### || باب نوفل
",000,False,000,False,False,False,2,402
"### || باب نيار
",000,False,000,False,False,False,2,118
"### || باب الأفراد في حرف النون
",000,False,000,False,False,False,2,4398
"### | حرف الهاء
",000,False,000,False,False,False,1,2968
"### || باب هانئ
",000,False,000,False,False,False,2,238
"### || باب هبار
",000,False,000,False,False,False,2,165
"### || باب هرم
",000,False,000,False,False,False,2,134
"### || باب هزال
",000,False,000,False,False,False,2,112
"### || باب هشام
",000,False,000,False,False,False,2,783
"### || باب هلال
",000,False,000,False,False,False,2,347
"### || باب هند
",000,False,000,False,False,False,2,514
"### || باب الأفراد في حرف الهاء
",000,False,000,False,False,False,2,716
"### | حرف الواو
",000,False,000,False,False,False,1,3843
"### || باب واقد
",000,False,000,False,False,False,2,269
"### || باب وبرة
",000,False,000,False,False,False,2,111
"### || باب الوليد
",000,False,000,False,False,False,2,1720
"### || باب وهب
",000,False,000,False,False,False,2,524
"### || باب الأفراد في حرف الواو
",000,False,000,False,False,False,2,1267
"### | حرف الياء
",000,False,000,False,False,False,1,4612
"### || باب يحيى
",000,False,000,False,False,False,2,137
"### || باب يزيد
",000,False,000,False,False,False,2,2382
"### || باب يسار
",000,False,000,False,False,False,2,400
"### || باب يسير
",000,False,000,False,False,False,2,335
"### || باب يعقوب
",000,False,000,False,False,False,2,125
"### || باب يعلى
",000,False,000,False,False,False,2,609
"### || باب يعيش
",000,False,000,False,False,False,2,100
"### || باب الأفراد في حرف الياء
",000,False,000,False,False,False,2,564
"### | كتاب الكنى
",000,False,000,False,False,False,1,40279
"### || باب الألف
",000,False,000,False,False,False,2,3584
"### || باب الباء
",000,False,000,False,False,False,2,1912
"### || باب التاء
",000,False,000,False,False,False,2,211
"### || باب الثاء
",000,False,000,False,False,False,2,431
"### || باب الجيم
",000,False,000,False,False,False,2,1534
"### || باب الحاء
",000,False,000,False,False,False,2,1777
"### || باب الخاء
",000,False,000,False,False,False,2,2108
"### || باب الدال
",000,False,000,False,False,False,2,1035
"### || باب الذال
",000,False,000,False,False,False,2,1655
"### || باب الراء
",000,False,000,False,False,False,2,1131
"### || باب الزاي
",000,False,000,False,False,False,2,1053
"### || باب السين
",000,False,000,False,False,False,2,4527
"### || باب الشين
",000,False,000,False,False,False,2,775
"### || باب الصاد
",000,False,000,False,False,False,2,601
"### || باب الضاد
",000,False,000,False,False,False,2,456
"### || باب الطاء
",000,False,000,False,False,False,2,970
"### || باب الظاء
",000,False,000,False,False,False,2,90
"### || باب العين
",000,False,000,False,False,False,2,5371
"### || باب الغين
",000,False,000,False,False,False,2,270
"### || باب الفاء
",000,False,000,False,False,False,2,1016
"### || باب القاف
",000,False,000,False,False,False,2,1415
"### || باب الكاف
",000,False,000,False,False,False,2,370
"### || باب اللام
",000,False,000,False,False,False,2,1081
"### || باب الميم
",000,False,000,False,False,False,2,4280
"### || باب النون
",000,False,000,False,False,False,2,356
"### || باب الهاء
",000,False,000,False,False,False,2,1499
"### || باب الواو
",000,False,000,False,False,False,2,381
"### || باب الياء
",000,False,000,False,False,False,2,427
"### | كتاب النساء وكناهن
",000,False,000,False,False,False,1,30394
"### || باب الألف
",000,False,000,False,False,False,2,2977
"### || باب الباء
",000,False,000,False,False,False,2,1170
"### || باب التاء
",000,False,000,False,False,False,2,67
"### || باب الثاء
",000,False,000,False,False,False,2,298
"### || باب الجيم
",000,False,000,False,False,False,2,1113
"### || باب الحاء
",000,False,000,False,False,False,2,2097
"### || باب الخاء
",000,False,000,False,False,False,2,4024
"### || باب ms1220 الدال
",000,False,000,False,False,False,2,302
"### || باب الراء
",000,False,000,False,False,False,2,2583
"### || باب الزاي
",000,False,000,False,False,False,2,2074
"### || باب السين
",000,False,000,False,False,False,2,2051
"### || باب الشين
",000,False,000,False,False,False,2,563
"### || باب الصاد
",000,False,000,False,False,False,2,621
"### || باب الضاد
",000,False,000,False,False,False,2,153
"### || باب الطاء
",000,False,000,False,False,False,2,32
"### || باب الظاء
",000,False,000,False,False,False,2,18
"### || باب العين
",000,False,000,False,False,False,2,2630
"### || باب الغين
",000,False,000,False,False,False,2,86
"### || باب الفاء
",000,False,000,False,False,False,2,3107
"### || باب القاف
",000,False,000,False,False,False,2,651
"### || باب الكاف
",000,False,000,False,False,False,2,242
"### || باب اللام
",000,False,000,False,False,False,2,594
"### || باب الميم
",000,False,000,False,False,False,2,1857
"### || باب النون
",000,False,000,False,False,False,2,173
"### || باب الهاء
",000,False,000,False,False,False,2,853
"### || باب الياء
",000,False,000,False,False,False,2,81
"### | كتاب كنى النساء
",000,False,000,False,False,False,1,9010
"### || باب الألف
",000,False,000,False,False,False,2,342
"### || باب الباء
",000,False,000,False,False,False,2,238
"### || باب الجيم
",000,False,000,False,False,False,2,164
"### || باب الحاء
",000,False,000,False,False,False,2,1323
"### || باب الخاء
",000,False,000,False,False,False,2,116
"### || باب الدال
",000,False,000,False,False,False,2,180
"### || باب الراء
",000,False,000,False,False,False,2,504
"### || باب الزاي
",000,False,000,False,False,False,2,121
"### || باب السين
",000,False,000,False,False,False,2,946
"### || باب الشين
",000,False,000,False,False,False,2,216
"### || باب الصاد
",000,False,000,False,False,False,2,30
"### || باب الضاد
",000,False,000,False,False,False,2,53
"### || باب الطاء
",000,False,000,False,False,False,2,78
"### || باب العين
",000,False,000,False,False,False,2,1095
"### || باب الغين
",000,False,000,False,False,False,2,39
"### || باب الفاء
",000,False,000,False,False,False,2,250
"### || باب القاف
",000,False,000,False,False,False,2,129
"### || باب الكاف
",000,False,000,False,False,False,2,1126
"### || باب اللام
",000,False,000,False,False,False,2,24
"### || باب الميم
",000,False,000,False,False,False,2,1255
"### || باب النون
",000,False,000,False,False,False,2,95
"### || باب الهاء
",000,False,000,False,False,False,2,379
"### || باب الواو
",000,False,000,False,False,False,2,419
