string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | النوع السادس عشر
",000,False,000,False,False,False,1,407
"### | النوع السابع عشر
",000,False,000,False,False,False,1,226
"### | النوع الثامن عشر
",000,False,000,False,False,False,1,585
"### | النوع التاسع عشر
",000,False,000,False,False,False,1,219
"### | النوع العشرون (1)
",000,False,000,False,False,False,1,516
"### | النوع الحادي والعشرون
",000,False,000,False,False,False,1,321
"### | النوع الثاني والعشرون
",000,False,000,False,False,False,1,205
"### | فصل
",000,False,000,False,False,False,1,261
"### | النوع الثالث والعشرون
",000,False,000,False,False,False,1,3040
"### | النوع الرابع والعشرون
",000,False,000,False,False,False,1,580
"### | بيان أقسام طرق نقل الحديث وتحمله
",000,False,000,False,False,False,1,1170
"### | تفريعات
",000,False,000,False,False,False,1,4300
"### | القول في عبارة الراوي بطريق المناولة والإجازة
",000,False,000,False,False,False,1,1805
"### | النوع الخامس والعشرون
",000,False,000,False,False,False,1,4247
"### | النوع السادس والعشرون
",000,False,000,False,False,False,1,336
"### | تفريعات
",000,False,000,False,False,False,1,4581
"### | النوع السابع والعشرون
",000,False,000,False,False,False,1,1504
"### | النوع الثامن والعشرون
",000,False,000,False,False,False,1,1643
"### | النوع التاسع والعشرون
",000,False,000,False,False,False,1,1145
"### | فصل
",000,False,000,False,False,False,1,208
"### | النوع الموفي ثلاثين
",000,False,000,False,False,False,1,455
"### | النوع الحادي والثلاثون
",000,False,000,False,False,False,1,277
"### | النوع الثاني والثلاثون
",000,False,000,False,False,False,1,419
"### | النوع الثالث والثلاثون
",000,False,000,False,False,False,1,216
"### | النوع الرابع والثلاثون
",000,False,000,False,False,False,1,365
"### | النوع الخامس والثلاثون
",000,False,000,False,False,False,1,733
"### | النوع السادس والثلاثون
",000,False,000,False,False,False,1,281
"### | النوع السابع والثلاثون
",000,False,000,False,False,False,1,325
"### | النوع الثامن والثلاثون
",000,False,000,False,False,False,1,196
"### | النوع التاسع والثلاثون
",000,False,000,False,False,False,1,1606
"### | النوع الموفي أربعين
",000,False,000,False,False,False,1,750
"### | النوع الحادي والأربعون
",000,False,000,False,False,False,1,285
"### | النوع الثاني والأربعون
",000,False,000,False,False,False,1,157
"### | النوع الثالث والأربعون
",000,False,000,False,False,False,1,374
"### | النوع الرابع والأربعون
",000,False,000,False,False,False,1,310
"### | النوع الخامس والأربعون
",000,False,000,False,False,False,1,392
"### | النوع ms181 السادس والأربعون
",000,False,000,False,False,False,1,160
"### | النوع السابع والأربعون
",000,False,000,False,False,False,1,582
"### | النوع الثامن والأربعون
",000,False,000,False,False,False,1,278
"### | النوع التاسع والأربعون
",000,False,000,False,False,False,1,625
"### | النوع الموفي خمسين
",000,False,000,False,False,False,1,1072
"### | النوع الحادي والخمسون
",000,False,000,False,False,False,1,321
"### | النوع الثاني والخمسون
",000,False,000,False,False,False,1,718
"### | النوع الثالث والخمسون
",000,False,000,False,False,False,1,2056
"### | النوع الرابع والخمسون
",000,False,000,False,False,False,1,1119
"### | النوع الخامس والخمسون
",000,False,000,False,False,False,1,479
"### | النوع السادس والخمسون
",000,False,000,False,False,False,1,182
"### | النوع السابع والخمسون
",000,False,000,False,False,False,1,453
"### | النوع الثامن والخمسون
",000,False,000,False,False,False,1,238
"### | النوع التاسع والخمسون
",000,False,000,False,False,False,1,534
"### | النوع الموفي ستين
",000,False,000,False,False,False,1,953
"### | النوع الحادي والستون
",000,False,000,False,False,False,1,478
"### | النوع الثاني والستون
",000,False,000,False,False,False,1,746
"### | النوع الثالث والستون
",000,False,000,False,False,False,1,169
"### | النوع الرابع والستون
",000,False,000,False,False,False,1,627
"### | النوع الخامس والستون
",000,False,000,False,False,False,1,622
