string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,112
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,119
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,123
"### | فصل
",000,False,000,False,False,False,1,126
"### | (باب) (ذكر مذهب الكسائي في الوقف على هاء [التأنيث] )
",000,False,000,False,False,False,1,208
"### | (باب ذكر مذهب ورش في الراءات مجملا)
",000,False,000,False,False,False,1,243
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,114
"### | فصل
",000,False,000,False,False,False,1,87
"### | (باب ذكر اللامات)
",000,False,000,False,False,False,1,158
"### | (باب ذكر الوقف على أواخر الكلم)
",000,False,000,False,False,False,1,146
"### | فصل
",000,False,000,False,False,False,1,39
"### | (باب ذكر الوقف على مرسوم الخط)
",000,False,000,False,False,False,1,382
"### | فصل
",000,False,000,False,False,False,1,98
"### | (باب ذكر مذهب حمزة في السكوت على الساكن قبل الهمزة)
",000,False,000,False,False,False,1,137
"### | (باب [ذكر] مذاهبهم في الفتح والإسكان لياءات الإضافة)
",000,False,000,False,False,False,1,91
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,254
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,143
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,26
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,74
"### | فصل
",000,False,000,False,False,False,1,168
"### | (باب ذكر أصولهم في الياءات المحذوفات من المرسوم)
",000,False,000,False,False,False,1,473
"### | (باب ذكر فرش الحروف، سورة البقرة)
",000,False,000,False,False,False,1,2574
"### | (سورة آل عمران [مدنية وهي مائتا آية)
",000,False,000,False,False,False,1,1212
"### | (سورة النساء)
",000,False,000,False,False,False,1,742
"### | (سورة المائدة)
",000,False,000,False,False,False,1,460
"### | (سورة الأنعام)
",000,False,000,False,False,False,1,1304
"### | (سورة الأعراف)
",000,False,000,False,False,False,1,1007
"### | (سورة الأنفال)
",000,False,000,False,False,False,1,296
"### | (سورة براءة)
",000,False,000,False,False,False,1,560
"### | (سورة يونس عليه السلام)
",000,False,000,False,False,False,1,477
"### | ..... 
",000,False,000,False,False,False,1,151
"### | (سورة هود عليه السلام)
",000,False,000,False,False,False,1,550
"### | (سورة يوسف عليه السلام)
",000,False,000,False,False,False,1,740
"### | (سورة الرعد)
",000,False,000,False,False,False,1,463
"### | [سورة إبراهيم عليه السلام]
",000,False,000,False,False,False,1,216
"### | (سورة الحجر)
",000,False,000,False,False,False,1,197
"### | (سورة النحل)
",000,False,000,False,False,False,1,332
"### | (سورة الإسراء)
",000,False,000,False,False,False,1,499
"### | (سورة الكهف)
",000,False,000,False,False,False,1,886
"### | (سورة مريم عليها السلام)
",000,False,000,False,False,False,1,409
"### | (سورة طه)
",000,False,000,False,False,False,1,697
"### | (سورة الأنبياء عليهم السلام)
",000,False,000,False,False,False,1,257
"### | (سورة / الحج)
",000,False,000,False,False,False,1,378
"### | (سورة المؤمنون)
",000,False,000,False,False,False,1,336
"### | (سورة النور)
",000,False,000,False,False,False,1,416
"### | (سورة الفرقان)
",000,False,000,False,False,False,1,271
"### | (سورة الشعراء)
",000,False,000,False,False,False,1,399
"### | (سور النمل)
",000,False,000,False,False,False,1,498
"### | (سورة القصص)
",000,False,000,False,False,False,1,330
"### | (سورة العنكبوت)
",000,False,000,False,False,False,1,274
"### | (سورة الروم)
",000,False,000,False,False,False,1,273
"### | (سورة لقمان)
",000,False,000,False,False,False,1,136
"### | (سورة السجدة)
",000,False,000,False,False,False,1,55
"### | (سورة الأحزاب)
",000,False,000,False,False,False,1,324
"### | (سورة سبأ)
",000,False,000,False,False,False,1,447
"### | (سورة فاطر)
",000,False,000,False,False,False,1,162
"### | (سورة يس)
",000,False,000,False,False,False,1,459
"### | (سورة الصافات)
",000,False,000,False,False,False,1,308
"### | (سورة ص)
",000,False,000,False,False,False,1,208
"### | (سورة الزمر)
",000,False,000,False,False,False,1,354
"### | (سورة المؤمن)
",000,False,000,False,False,False,1,275
"### | (سورة فصلت)
",000,False,000,False,False,False,1,313
"### | (سورة ms135 الشورى)
",000,False,000,False,False,False,1,157
"### | (سورة الزخرف)
",000,False,000,False,False,False,1,408
"### | (سورة الدخان)
",000,False,000,False,False,False,1,91
"### | (سورة الجاثية)
",000,False,000,False,False,False,1,115
"### | (سورة الأحقاف)
",000,False,000,False,False,False,1,200
"### | (سورة محمد - 
",000,False,000,False,False,False,1,10
"### | قرأ حفص وأبو عمرو ويعقوب: (والذين قتلوا بضم القاف / وكسر التاء من غير ألف والباقون بفتحهما وألف بينهما. (ابن كثير: (غير أسن) بالقصر، والباقون بالمد. وحدثنا [محمد] بن أحمد بن علي البغدادي قال أخبرنا ابن مجاهد [قال حدثنا مضر] بن 
",000,False,000,False,False,False,1,169
"### | (سورة الفتح)
",000,False,000,False,False,False,1,102
"### | (سورة الحجرات)
",000,False,000,False,False,False,1,89
"### | (سورة ق)
",000,False,000,False,False,False,1,94
"### | (سورة والذاريات)
",000,False,000,False,False,False,1,61
"### | (سورة والطور)
",000,False,000,False,False,False,1,120
"### | (سورة النجم)
",000,False,000,False,False,False,1,261
"### | (سورة القمر)
",000,False,000,False,False,False,1,101
"### | (سورة الرحمن جل وعلا)
",000,False,000,False,False,False,1,127
"### | (سورة الواقعة)
",000,False,000,False,False,False,1,112
"### | (سورة الحديد)
",000,False,000,False,False,False,1,115
"### | (سورة المجادلة)
",000,False,000,False,False,False,1,140
"### | (سورة الحشر)
",000,False,000,False,False,False,1,69
"### | (سورة الممتحنة)
",000,False,000,False,False,False,1,54
"### | (سورة الصف)
",000,False,000,False,False,False,1,66
"### | (سورة الجمعة)
",000,False,000,False,False,False,1,24
"### | (سورة المنافقين)
",000,False,000,False,False,False,1,38
"### | (سورة التغابن)
",000,False,000,False,False,False,1,33
"### | (سورة الطلاق)
",000,False,000,False,False,False,1,55
"### | (سورة التحريم)
",000,False,000,False,False,False,1,43
"### | (سورة الملك)
",000,False,000,False,False,False,1,127
"### | (سورة ن والقلم)
",000,False,000,False,False,False,1,171
"### | (سورة المعارج)
",000,False,000,False,False,False,1,103
"### | (سورة نوح عليه السلام)
",000,False,000,False,False,False,1,68
"### | (سورة الجن)
",000,False,000,False,False,False,1,107
"### | (سورة المزمل)
",000,False,000,False,False,False,1,51
"### | (سورة المدثر)
",000,False,000,False,False,False,1,52
"### | (سورة القيامة)
",000,False,000,False,False,False,1,86
"### | (سورة الإنسان)
",000,False,000,False,False,False,1,187
"### | (سورة المرسلات)
",000,False,000,False,False,False,1,93
"### | (ومن سورة النبأ إلى سورة البلد)
",000,False,000,False,False,False,1,12
"### | (سورة النبأ)
",000,False,000,False,False,False,1,51
"### | (سورة النازعات)
",000,False,000,False,False,False,1,135
"### | (سورة عبس)
",000,False,000,False,False,False,1,61
"### | (سورة التكوير)
",000,False,000,False,False,False,1,53
"### | (سورة الانفطار)
",000,False,000,False,False,False,1,29
"### | (سورة التطفيف)
",000,False,000,False,False,False,1,64
"### | (سورة الانشقاق)
",000,False,000,False,False,False,1,44
"### | (سورة البروج)
",000,False,000,False,False,False,1,21
"### | (سورة الطارق)
",000,False,000,False,False,False,1,24
"### | (سورة سبح)
",000,False,000,False,False,False,1,46
"### | (سورة الغاشية)
",000,False,000,False,False,False,1,65
"### | (سورة الفجر)
",000,False,000,False,False,False,1,133
"### | (ومن سورة البلد إلى آخر القرآن العظيم)
",000,False,000,False,False,False,1,69
"### | (سورة [والشمس] )
",000,False,000,False,False,False,1,44
"### | (سورة [والليل والضحى] )
",000,False,000,False,False,False,1,56
"### | (سورة العلق)
",000,False,000,False,False,False,1,43
"### | (سورة القدر)
",000,False,000,False,False,False,1,22
"### | (سورة البينة)
",000,False,000,False,False,False,1,23
"### | (سورة الزلزلة)
",000,False,000,False,False,False,1,16
"### | (سورة والعاديات)
",000,False,000,False,False,False,1,29
"### | (سورة القارعة)
",000,False,000,False,False,False,1,14
"### | (سورة التكاثر)
",000,False,000,False,False,False,1,18
"### | (سورة الهمزة)
",000,False,000,False,False,False,1,39
"### | (سورة قريش)
",000,False,000,False,False,False,1,34
"### | (سورة الكافرون)
",000,False,000,False,False,False,1,51
"### | (سورة المسد)
",000,False,000,False,False,False,1,20
"### | (سورة الإخلاص)
",000,False,000,False,False,False,1,54
"### | (باب ذكر التكبير في قراءة ابن كثير)
",000,False,000,False,False,False,1,293
"### | - فأمره بذلك.
",000,False,000,False,False,False,1,91
"### | فصل
",000,False,000,False,False,False,1,139
