string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قال: واتفق نزول الفرنج بعد وفاة نور الدين على الثغر وقصدهم بانياس ورجوا أن يتم
",000,False,000,False,False,False,1,135
"### | كتاب بالإنشاء الفاضلي عن الملك الناصر تعزية للملك الصالح بوفاة والده رحمه الله
",000,False,000,False,False,False,1,420
"### | ومنه أصدرت هذه الخدمة يوم الجمعة التي أقيمت فيه الخطبة بالاسم الكريم وصرح فيه
",000,False,000,False,False,False,1,554
"### | ذكر تيسير فتح قلعة جعبر
",000,False,000,False,False,False,1,7
"### | قال: كان صاحبها شهاب الدين مالكبن علي بن مالك من آل عقيل من بنى المسيب نازلا في
",000,False,000,False,False,False,1,231
"### | ذكر مسير الفرنج إلى مصر
",000,False,000,False,False,False,1,7
"### | قال: كانت الفرنج في النوبتين اللتين استعان بهم شاور على أسد الدين قد شاهدوا
",000,False,000,False,False,False,1,404
"### | ذكر ما اعتمده أسد الدين عند وصوله إلى مصر
",000,False,000,False,False,False,1,279
"### | ذكر وفاة أسد الدين
",000,False,000,False,False,False,1,60
"### | ولما فرغ العسكر بعد ثلاثة أيام من التعزية اختلفت آراؤهم واختلطت أهواؤهم فاجتمعت
",000,False,000,False,False,False,1,536
"### | قال: ودخلت سنة خمس وستين ونزل الفرنج مستهل صفر على دمياط وأحاطوا بها بحرا
",065,year,000,False,565,078,1,540
"### | ذكر الزلزالة التي عمت بلاد الشام
",000,False,000,False,False,False,1,12
"### | قال: وأصبحنا يوم الاثنين الثاني عشر من شوال وانا في خيمتي جالس فأحسست بالارض
",000,False,000,False,False,False,1,374
"### | ذكر توجه نور الدين
",000,False,000,False,False,False,1,13
"### | قال: فوصل الخبر بوفاة قطب الدين مودود بن زنكي بالموصل فأشفق من أمرها المهمل أن
",000,False,000,False,False,False,1,531
"### | ذكر الشيخ عمر الملاء
",000,False,000,False,False,False,1,6
"### | قال: كان بالموصل رجل من شيوخ الصالحين وأئمة العارفين يعرف بعمر العلاء وكان
",000,False,000,False,False,False,1,262
"### | ذكر وفاة الأمام المستنجد بالله وولاية الإمام المستضيء
",000,False,000,False,False,False,1,880
"### | وفي النصف من المحرم عمل دار الغزل مدرسة للمالكية. وعول على القاضي صدر الدين عبد
",000,False,000,False,False,False,1,555
"### | كتاب فاضلي من صلاح الدين إلى المبارك بن منقذ والى قوص وكتابنا هذا وارد على
",000,False,000,False,False,False,1,227
"### | ذكر وصول عماد الدين صندل رسولا من دار الخلافة
",000,False,000,False,False,False,1,375
"### | (174ب) قال: ولما عاد الرسول عاد معهم شهاب الدين بن عصرون بأجوبة الكتب عن نور
",000,False,000,False,False,False,1,535
"### | قال: وأمر أن يركب كل أمير بعدته وهيئة بأسه في الحرب وشدته ونحن نبكر لعرضه
",000,False,000,False,False,False,1,81
"### | ذكر ما سيره ms044 صلاح الدين من مصر من الأموال
",000,False,000,False,False,False,1,145
"### | ذكر خروج الملك الناصر صلاح الدين ونزوله على الكرك والشوبك
",000,False,000,False,False,False,1,296
"### | ذكر بعض المتجددات في الشام
",000,False,000,False,False,False,1,68
"### | قال: واتفق أن خرج كلب الفرنج اللعين في جنود الشياطين يقصد الغارة على ناحية زرا
",000,False,000,False,False,False,1,297
"### | ذكر وفاة نجم الدين أيوب والد السلطان
",000,False,000,False,False,False,1,122
"### | ذكر مسير الموفق خالد القيسراني إلى مصر
",000,False,000,False,False,False,1,407
"### | ذكر الوصول إلى حلب والتوجه منها إلى الروم
",000,False,000,False,False,False,1,405
"### | ذكر عود القاضي كمال الدين الشهرزوري إلى بغداد
",000,False,000,False,False,False,1,582
"### | ذكر مسير الملك الصالح من دمشق إلى حلب
",000,False,000,False,False,False,1,1269
"### | وهاجموهم، وقد كاد يخلط الظلام وتسلم أهل البلد الخيام بما فيها من همم الملوك
",000,False,000,False,False,False,1,280
"### | قال: وفي أول هذه السنة سنة سبعين قام من كان المعروف بالكنز في الصعيد وجمع من كان
",070,year,000,False,570,073,1,92
"### | [دولة صلاح الدين اليوبي]
",000,False,000,False,False,False,1,8
"### | ذكر توجه صلاح الدين إلى دمشق وتملكه
",000,False,000,False,False,False,1,174
"### | فصل
",000,False,000,False,False,False,1,300
"### | ذكر رحيل السلطان إلى حمص
",000,False,000,False,False,False,1,784
"### | ذكر الوقعة الأولى مع المواصلة والحلبيين
",000,False,000,False,False,False,1,790
"### | ذكر وصول رسل دار الخلافة
",000,False,000,False,False,False,1,87
"### | قال (180 ب) ولم يبق في ذلك الصوب إلا حصن بعرين مع الأمير فخر الدين مسعود
",000,False,000,False,False,False,1,149
"### | ذكر ما أسفر عنه حالي ومال آمالي
",000,False,000,False,False,False,1,208
"### | ودخلت سنة إحدى وسبعين
",071,year,000,False,571,072,1,223
"### | قال: وفي أول هذه السنة وصل إلى دمشق الجماعة الذين خرجوا (181 أ) من بغداد موافقة
",000,year,000,False,False,False,1,36
"### | ذكر السبب في ذالك
",000,False,000,False,False,False,1,768
"### | ذكر الوقعة مع المواصلة والحلبيين يوم
",000,False,000,False,False,False,1,12
"### | قال: وأقمنا بقية شهر رمضان بالمرج القبيسي فقد الحرب النسى ونقول قد وصلوا إلى حلب
",000,False,000,False,False,False,1,760
"### | (182 أ) ذكر وصول شمس الدولة تورانشاه أخي السلطان من اليمن
",000,False,000,False,False,False,1,211
"### | ليلة الاثنين الثاني والعشرين من شهر رمضان.
",000,False,000,False,False,False,1,247
"### | ذكر النزول على عزاز في ثالث ذي العقدة
",000,False,000,False,False,False,1,16
"### | قال: ولما كان حصن عزاز أعز الحصون، والإسلام ضاحك عن ثغرة المصون وهو من الثغور
",000,False,000,False,False,False,1,132
"### | ذكر قفز الحشيشة على السلطان ليلة الأحد
",000,False,000,False,False,False,1,325
"### | ذكر مكرمة فاضلية
",000,False,000,False,False,False,1,127
"### | ذكر فتح عزاز يوم الاثنين حادي عشر ذي الحجة
",000,False,000,False,False,False,1,112
"### | ذكر خلاص رجل مسلم من نكبه عظيمة بشفاعة كريمة
",000,False,000,False,False,False,1,135
"### | ذكر النزول على حلب منتصف ذي الحجة
",000,False,000,False,False,False,1,14
"### | قال: ولما أمنا من جانب عزاز وجدنا من الله في عدته النجاز سرنا إلى حلب ونزلنا
",000,False,000,False,False,False,1,404
"### | ودخلت سنة اثنتين وسبعين
",072,year,000,False,572,071,1,184
"### | ذكر الرحيل من حلب
",000,False,000,False,False,False,1,105
"### | ذكر كسرى على الفرنج
",000,False,000,False,False,False,1,324
"### | ذكر ووفاء القاضي كمال الدين بدمشق في سادس المحرم
",000,False,000,False,False,False,1,287
"### | وكان الفقيه شريف الدين (185 أ) أبو سعد عبد الله بن أبي عصرون قد هاجر من حلب إلى
",000,False,000,False,False,False,1,159
"### | ذكر وفاة شمس الدين بن أبي المضاء الوزير
",000,False,000,False,False,False,1,152
"### | ذكر مؤيد الدولة أبي الحرث أسامة بن مرشد بن علي بن منقذ
",000,False,000,False,False,False,1,368
"### | ذكر تفويض القضاء إلى أبن أبي العصرون
",000,False,000,False,False,False,1,174
"### | ذكر وصلة السلطان للخاتون العصمية بنت الأمير
",000,False,000,False,False,False,1,106
"### | ذكر الخروج من دمشق بكرة يوم الجمعة
",000,False,000,False,False,False,1,423
"### | ذكر نموذج من أنعامه علي بمصر
",000,False,000,False,False,False,1,342
"### | ذكر القاضي ضياء الدين القاسم بن يحيى بن عبد الله ms088 الشهرزوري
",000,False,000,False,False,False,1,395
"### | ذكر بناء السور على القاهرة ومصر
",000,False,000,False,False,False,1,378
"### | ذكر اللسان الصوفي
",000,False,000,False,False,False,1,226
"### | ذكر وصول الرسل ووقوع بعضهم في الأسر
",000,False,000,False,False,False,1,704
"### | ذكر خروج السلطان إلى مرج الفاقوس في ذي الحجة من السنة.
",000,year,000,False,False,False,1,86
"### | ودخلت سنة ثلاث وسبعين
",073,year,000,False,573,070,1,136
"### | ذكر علم الدين الشاتاني
",000,False,000,False,False,False,1,341
"### | ذكر بروز السلطان بقصد الغزاة إلى غزة وعسقلان ونوبة الرملة.
",000,False,000,False,False,False,1,405
"### | عاد الحديث قال: ثم ودعت السلطان وعدت وما تأخرت إلا إلهاما من الله تعالى بالنجاة
",000,False,000,False,False,False,1,500
"### | وفقد الفقيه ضياء الدين عيسى وأخوه الظهير ومن كان في صحبتهم فضلوا عن الطريق
",000,False,000,False,False,False,1,740
"### | ذكر ما في هذه السنة بالشام
",000,year,000,False,False,False,1,238
"### | ذكر نزول الفرنج على حماه يوم الأحد العشرين من جمادى الأولى ورحيلهم عنها بعد
",000,False,000,False,False,False,1,395
"### | ذكر الخروج من القاهرة والتوجه إلى بلاد الشام
",000,False,000,False,False,False,1,223
"### | (191ب) كتاب فاضلي إلى السلطان
",000,False,000,False,False,False,1,1620
"### | ذكر استشهاد عضد الدين وزير الخليفة في العاشر من ذي القعدة في هذه السنة
",000,year,000,False,False,False,1,370
"### | ذكرى مكرمة ههنا
",000,False,000,False,False,False,1,90
"### | فصل من إنشاء الفاضل في مطالعة إلى ms112 السلطان النوبة الحادثة للوزير عضد الدين نوبة
",000,False,000,False,False,False,1,180
"### | ذكر عز الدين اقبورى وعوده
",000,False,000,False,False,False,1,168
"### | فصل من كتاب فاضلي في ذلك كله مكاتبة ضياء الشهرزوري بالإتمام لطيته والنفوذ لوجهته
",000,False,000,False,False,False,1,90
"### | (194أ) ذكر الأمير شمس الدين بن المقدم
",000,False,000,False,False,False,1,155
"### | ودخلت سنة أربع وسبعين
",074,year,000,False,574,069,1,128
"### | فصل له من كتاب
",000,False,000,False,False,False,1,61
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,173
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل آخر
",000,False,000,False,False,False,1,81
"### | فصل آخر في حق نقل القضاء
",000,False,000,False,False,False,1,95
"### | فصل آخر من كتاب في معنى أخيه شمس الدولة
",000,False,000,False,False,False,1,110
"### | فصل في ذم ملء دمشق
",000,False,000,False,False,False,1,216
"### | فصل آخر في معنى إزالة المنكرات أما المأمور في معنى المنكرات الظاهرة وإزالة
",000,False,000,False,False,False,1,280
"### | ذكر ما أسقطه السلطان من المكوس بمكة شرفها الله
",000,False,000,False,False,False,1,131
"### | فصل من كتاب فاضلي في المغنى ومن البشاير التي عهد لملك من ملوك الديار المصرية
",000,False,000,False,False,False,1,112
"### | ذكر الحوادث في هذه السنة ونحن بحمص
",000,year,000,False,False,False,1,150
"### | ذكر الظفر بخيل ورجل للفرنج أغارت على بلد حماه في العشر الأول من شهر ربيع الأول
",000,False,000,False,False,False,1,648
"### | ذكر مكرمة للسلطان
",000,False,000,False,False,False,1,240
"### | ذكر المقياس بمصر
",000,False,000,False,False,False,1,63
"### | ذكر حديث حصن بيت الأحزان
",000,False,000,False,False,False,1,177
"### | ذكر وصول رسول دار الخلافة
",000,False,000,False,False,False,1,221
"### | ذكر نوبة هنفرى ومقتله في أواخر هذه السنة
",000,year,000,False,False,False,1,378
"### | ذكر مسير شمس الدولة إلى مصر
",000,False,000,False,False,False,1,471
"### | فصل في معناه قصدنا البرج ونازلناه وما زلنا نقاتل حتى أزلناه واحتموا بباطنه فما
",000,False,000,False,False,False,1,250
"### | ودخلت سنة خمس وسبعين وخمسمائة
",575,year,000,False,575,068,1,136
"### | ذكر وقعة مرج عيون
",000,False,000,False,False,False,1,623
"### | ذكر منقبة لعز الدين فرخشاه
",000,False,000,False,False,False,1,140
"### | ذكر غيبة تقي الدين عن هذه النوبة
",000,False,000,False,False,False,1,169
"### | فصل من كتاب سلطاني إلى مجاهد الدين قايماز بالموصل وكتب تقي الدين بإذن الله
",000,False,000,False,False,False,1,59
"### | ذكر النزول على حصن بيت الأحزان وتيسير فتحه في أقرب زمان
",000,False,000,False,False,False,1,13
"### | قال: لما ضعف الكفر بالنوب التي نابته بلا بأس الإسلامي قوي العزم السلطاني في قصد
",000,False,000,False,False,False,1,580
"### | وقال: ورأيت السلطان مستبشرا يتلألأ وجهه بنور السرور وعنده رسول القومص معافى وهو
",000,False,000,False,False,False,1,761
"### | ذكر وفاة الإمام المستضيء وخلافة الإمام الناصر رضي الله عنهما
",000,False,000,False,False,False,1,20
"### | قال: وقي هذه السنة وهي سنة خمس وسبعين توفي الإمام المستضيء بأمر الله فأظلمت
",075,year,000,False,575,068,1,274
"### | قال ودخلت سنة ست وسبعين
",076,year,000,False,576,067,1,25
"### | ذكر السبب في ذلك
",000,False,000,False,False,False,1,515
"### | ذكر دخول بلد الأرمن وفتح حصن المانوية
",000,False,000,False,False,False,1,266
"### | ذكر وفاة شمس الدولة أخي السلطان في هذه السنة
",000,year,000,False,False,False,1,619
"### | ذكر وصول الرسل من الديوان العزيز
",000,False,000,False,False,False,1,244
"### | (202ب) ذكر الرحيل إلى مصر يوم الاثنين ثامن عشر رجب والوصول إلى القاهرة ثالث عشر
",000,False,000,False,False,False,1,389
"### | قال رحمه الله: وفي أوايل سنة ست وسبعين توفي صاحب الموصل وهو سيف الدين غازي بن
",076,year,000,False,576,067,1,318
"### | قال ودخلت سنة سبع وسبعين
",077,year,000,False,577,066,1,243
"### | (203ب) ذكر وفاة صاحب حلب الملك الصالح رحمه الله
",000,False,000,False,False,False,1,250
"### | فصل من كتاب إليه من مصر في أواخر شعبان سنة سبع وسبعين وقد عرف ما تجدد من وفاة
",077,year,000,False,577,066,1,114
"### | وقال: وحررت في المعنى مكاتبة إلى الصاحب مجد الدين استاذ الدار العزيز في منتصف
",000,False,000,False,False,False,1,713
"### | ذكر آفة ضيافة
",000,False,000,False,False,False,1,418
"### | ذكر السبب في القبض عليه
",000,False,000,False,False,False,1,7
"### | قال كان خواص السلطان إذا خلوا به ذكروا المذكور وأن له الذخر الموفور وأنه استوعب
",000,False,000,False,False,False,1,525
"### | ذكر عاطفة مستغربة
",000,False,000,False,False,False,1,5
"### | قال: أقام الملك عز الدين فرخشاه بعد أن صار السلطان إلى مصر بالشام فهيب ورجى وأمل
",000,False,000,False,False,False,1,338
"### | ذكر سهوة تطير
",000,False,000,False,False,False,1,212
"### | ذكر بطشه فرنجية وقعت إلى البحر
",000,False,000,False,False,False,1,8
"### | فصل من كتاب إلى الديوان العزيز بشرح ذلك: وجرى عند ذلك من الاتفاقات الحسنة في
",000,False,000,False,False,False,1,372
"### | ذكر ما تم بنهضة عز الدين فرخشاه
",000,False,000,False,False,False,1,288
"### | ذكر نهوض السلطان إلى طبرية وبيسان
",000,False,000,False,False,False,1,547
"### | كالمدى مدرع بنظر عيناه من وراه قيتر، أو كأنما النسيم عض وجه الغدي، لسانه كذبالة
",000,False,000,False,False,False,1,69
"### | ذكر مكرمة للملك عز الدين فرخشاه
",000,False,000,False,False,False,1,12
"### | قال: ولما رحل السلطان من الفوار إلى رأس الماء والأرض طيبة الهواء أرجة الأرجاء
",000,False,000,False,False,False,1,232
"### | ذكر مكرمة مشتركة
",000,False,000,False,False,False,1,115
"### | ذكر العزم على قصد حلب وعبور الفرات
",000,False,000,False,False,False,1,102
"### | وسرنا لقصد الشرق وجينا إلى بعلبك وخيمنا بمرج عدوسة أياما، وأحكمنا أسبابنا،
",000,False,000,False,False,False,1,361
"### | ثم رحلنا من البيرة والميرة مبرة، وألطاف الله مستديرة وفي كل يوم قوم لهم في بحرنا
",000,False,000,False,False,False,1,522
"### | ذكر وصول رسل دار الخلافة
",000,False,000,False,False,False,1,203
"### | السمع والطاعة والحب والكرامة وما أحسن مرادك إذ أردت السلم والسلامة. وتحولنا إلى
",000,False,000,False,False,False,1,374
"### | ذكر الرحيل إلى سنجار وفتحها
",000,False,000,False,False,False,1,184
"### | فصل من كتاب أنشأته إلى الديوان العزيز عن السلطا وقد ترك الموص في العاجل اكراما
",000,False,000,False,False,False,1,85
"### | ومن جملة البشاير الواصلة من مصر عود الأسطول المنصور نوبة ثانية إليها كاسبا غانما
",000,False,000,False,False,False,1,506
"### | قال: وبعد انفصالنا عنه بالشام لازم الجهاد بجد الاجتهاد وصدق الاعتزام فوعك في
",000,False,000,False,False,False,1,474
"### | (210 ب) ذكر نصرة الأسطول المتوجه إلى بحر قلزم وكانت في شوال سنة ثمان وسبعين
",078,year,000,False,578,065,1,382
"### | ذكر مكرمة لمظفر الدين كوكبوري
",000,False,000,False,False,False,1,105
"### | قال: وفي هذه السنة أنعم السلطان على نور الدين بن قرار أرسلان لأعمال الهيثم ثم
",000,year,000,False,False,False,1,402
"### | ذكر السبب في ذلك
",000,False,000,False,False,False,1,6
"### | قال: كان عند نزولنا على الموصل وصلت رسل شاه أرمن فيها شافعين ولأسباب الحروب
",000,False,000,False,False,False,1,417
"### | ذكر المسير إلى آمد وفتحها وكان النزول عليها يوم الأربعاء سابع عشر ذي الحجة
",000,False,000,False,False,False,1,137
"### | قال ودخلت سنة تسع وسبعين وخمسمائة
",579,year,000,False,579,064,1,8
"### | والعسكر السلطاني للنصر في حصر آمد آمل والشمل جامع والجمع شامل فصبحناهم بالسلالم
",000,False,000,False,False,False,1,546
"### | ذكر تسليم مدينة أمد إلى نور الدين محمد بن قرار أرسلان
",000,False,000,False,False,False,1,13
"### | قال: ولما انقضت مدة الأمان فتحت لأولياء الله أبواب الجنان، وذكرنا أن النزول على
",000,False,000,False,False,False,1,378
"### | ذكر القوام أحمد بن سماقة وزير نور الدين محمد بن قرار أرسلان
",000,False,000,False,False,False,1,265
"### | وكان عندنا رسل ملوك الأطراف قد وصلوا على اختلاف المقاصد باتفاق الاستعطاف وكل
",000,False,000,False,False,False,1,102
"### | فصل من كتاب آخر كان الملك نور الدين بن قرار أرسلان في الخدمة منذ عبرنا الفرات
",000,False,000,False,False,False,1,101
"### | ذكر القفول وعبور الفرات وفتح تل خالد
",000,False,000,False,False,False,1,64
"### | فصل من الإنشاء الفاضلي في المعنى
",000,False,000,False,False,False,1,225
"### | قال: نزلنا بالميدان الأخضر في الزمان الأنضر والربيع في ريعانه والزهر في زهوه
",000,False,000,False,False,False,1,386
"### | ذكر نكتة قال ومدح القاضي محي الدين بن الزنكي السلطان بأبيات منها
",000,False,000,False,False,False,1,109
"### | قال: فجاء الأمر على وفق الأمل كما قلت ووهب لي تلك السنة ما سألت وأعطاني عام فتح
",000,year,000,False,False,False,1,160
"### | ذكر عبرة
",000,False,000,False,False,False,1,136
"### | ذكر القلاع وما ترتب من وجوه الاصطناع
",000,False,000,False,False,False,1,203
"### | ذكر بشاير بوقعات نصر فيها الإسلام
",000,False,000,False,False,False,1,41
"### | أدام الله أيام الديوان ولا ms186 زالت منازل ملكه منازل التقديس والتطهير وموالاته
",000,False,000,False,False,False,1,556
"### | قال: وكان الملك ms188 المظفر تقي الدين بي أخي السلطان صاحب حماه ومالكها، وقد تولى
",000,False,000,False,False,False,1,532
"### | قال: وكان الملك العادل سيف الدين أبو بكر أخو السلطان على عادته في تولي الديار
",000,False,000,False,False,False,1,600
"### | ذكر الرحيل إلى الشام
",000,False,000,False,False,False,1,126
"### | (216 أ) ذكر وصول شيخ الشيوخ وشهاب الدين بشير في الرسالة الشريفة الأمامية ووصول
",000,False,000,False,False,False,1,240
"### | ذكر السبب المقتضى لهذه الرسالة في هذه السنة
",000,year,000,False,False,False,1,195
"### | ذكر كشف الحال
",000,False,000,False,False,False,1,5
"### | قال: كانت قد وصلت رسل صاحب الجزيرة وكان ms194 صاحب أربل وصاحب تكريت والحديثة يشكون من
",000,False,000,False,False,False,1,685
"### | ودخلت سنة ثمانين
",080,year,000,False,580,063,1,233
"### | فصل في كتاب إلى صدر الدين شيخ الشيوخ ببغداد في شهر ربيع الأول سنة ثمانين قد
",080,year,000,False,580,063,1,351
"### | فصل من الكتاب إلى ابن قرا أرسلان وهان طم الخندق بالدبابات التي قدمت والأسراب
",000,False,000,False,False,False,1,279
"### | ذكر القفول من الشام واجتماع الفرنج
",000,False,000,False,False,False,1,158
"### | ولما رأى السلطان أن الفرصة (218 أ) فاتت استدراك الفارط بغزوة قدمها وخطوة
",000,False,000,False,False,False,1,447
"### | ذكر الملك المظفر تقي الدين عمر بن شاهنشاه ووصوله
",000,False,000,False,False,False,1,237
"### | ذكر الشيخ العالم زين الدين أبي الحسن علي بن نجا
",000,False,000,False,False,False,1,15
"### | قال زين الدين هذا من أهل دمشق ومن ساكني مصر ذو لهجة في الوعظ صحيحة وبهجة في
",000,False,000,False,False,False,1,953
"### | ذكر صاحب أربل الأمير زين الدين أبي سعيد يوسف نيالتكين بن زين الدين علي بن بكتكين
",000,False,000,False,False,False,1,21
"### | كانت أربل من ولايات الموصل معدودة وايالتها بايالته مشدودة فأراد صاحب أربل أن
",000,False,000,False,False,False,1,214
"### | ذكر صاحب ماردين قطب الدين ايلغازي بن تمرتاش ابن ايلغازي بن ارتق وفاته في هذه
",000,False,000,False,False,False,1,17
"### | قال: هو من جملة أمراء الارتقية ممن رتق أولوهم فتوق الإسلام ووقفوا في نصرة الدين
",000,False,000,False,False,False,1,371
"### | ذكر ما اعتمده السلطان في باقي ms208 هذه السنة
",000,year,000,False,False,False,1,282
"### | قال ودخلت سنة إحدى وثمانين
",081,year,000,False,581,062,1,10
"### | والسلطان بظاهر حماه مخيم وللعزم ms209 على قصد الموصل مصمم والثناء قد انكسر والنور قد
",000,False,000,False,False,False,1,288
"### | ذكر الأمير المظفر الدين كوكبوري صاحب حران
",000,False,000,False,False,False,1,324
"### | يا أمير هذا يأمرك بالوفاء وقد أتى القرآن لكل مرض بالشفاء فما رفع يمينه حتى
",000,False,000,False,False,False,1,332
"### | ذكر الرحيل من حران وما جرى بعده
",000,False,000,False,False,False,1,216
"### | واستقرت بنا الهوا وتلونا سورة "" والنجم إذا هوى * ماضل صاحبكم وما غوى "" وضربت
",000,False,000,False,False,False,1,530
"### | ذكر ما رآه السلطان من ترك القتال
",000,False,000,False,False,False,1,9
"### | قال ms215: ولما نزلنا بالبلاد وجدنا الحر قد وفدت ناره ولفح أواره وقد وقد شهرا ناجرا
",000,False,000,False,False,False,1,220
"### | ذكر شرح ذلك
",000,False,000,False,False,False,1,205
"### | فصل من كتاب أنشأته إلى الديوان العزيز
",000,False,000,False,False,False,1,9
"### | ومما ينهيه الخادم وفاة شاه أرمن أورث الله المواقف المقدسة أعماق الخلايق ونصر
",000,False,000,False,False,False,1,217
"### | ذكر رحيلنا إلى ديار بكر قال رحل السلك
",000,False,000,False,False,False,1,169
"### | عاد الحديث: وأستشعر ملوك ديار بكر حركتنا وقالوا صلاح الدين مذ عين رغبته إلى
",000,False,000,False,False,False,1,716
"### | ذكر وصول صاحب آمد ونحن على ميافارقين في جمادى الأولى
",000,False,000,False,False,False,1,121
"### | ذكر النزول على شاطئ قرامان ومراسلة بهلوان
",000,False,000,False,False,False,1,9
"### | قال: ولما أستتب الفتح وخلصنا ميافارقين تجدد لنا ذكر خلاط وكيف كثر انشغالنا
",000,False,000,False,False,False,1,454
"### | وأصبحنا ذات يوم وكانت يأتينا في الرسالة قوم بعد قوم فقيل قد أقبلت محفات فيها
",000,False,000,False,False,False,1,142
"### | ذكر وصول عماد الدين في ms223 الوساطة وما عرض من مرض السلطان
",000,False,000,False,False,False,1,349
"### | ذكر شيمة السلطان في مرضه
",000,False,000,False,False,False,1,7
"### | قال: وكلما زاد ألمه زاد في لطف الله أمله وكل ما بان ضعفه قوى على الله توكله وأنا
",000,False,000,False,False,False,1,230
"### | ذكر الملك العادل سيف الدين ووصوله إلى حران
",000,False,000,False,False,False,1,325
"### | قال: لما نزلنا على الموصل في النوبتين اجتمع شعراء البلاد وحضر الحاضر والبادي
",000,False,000,False,False,False,1,537
"### | ذكر من توفى في هذه السنة من أكابر الدولة
",000,year,000,False,False,False,1,11
"### | قال: توفيت الخاتون العصمية بدمشق في ذو العقدة وهي عصمة الدين ابنة معين الدين أنر
",000,False,000,False,False,False,1,467
"### | وفي هذه السنة يوم الأربعاء ثامن رمضان قتل بآمد وزير قرا أرسلان وهو قوام الدين
",000,year,000,False,False,False,1,243
"### | ذكر العزم على الرحيل من حران
",000,False,000,False,False,False,1,321
"### | قال: ولما قضينا بحلب الأرب رتب الملك العادل فيها نوابه وأحكم أحكام الملك العادل
",000,False,000,False,False,False,1,205
"### | فصل
",000,False,000,False,False,False,1,49
"### | قال: كان قد وصل صاحب أسد الدين إلى الفرات لتقرير ما يجري له من الولايات فأمر
",000,False,000,False,False,False,1,395
"### | ذكر ما استأفه السلطان من نقل الولايات
",000,False,000,False,False,False,1,307
"### | ذكر تسليم حلب إلى الظاهر
",000,False,000,False,False,False,1,10
"### | قال: ولما دخلنا دمشق كان بها من أولاد السلطان غياث الدين غازي فزار عمه العادل
",000,False,000,False,False,False,1,650
"### | ذكر مكرمة لتقي الدين
",000,False,000,False,False,False,1,8
"### | قال: أجلسني عنده يوم قدومه بالمخيم على المصري يبثني أسراره ويذكر لي في الحسن
",000,False,000,False,False,False,1,279
"### | ذكر ظهور كذب المنجمين في شعبان هذه السنة
",000,year,000,False,False,False,1,147
"### | ذكر الحوادث في هذه السنة
",000,year,000,False,False,False,1,10
"### | قد سبق ms239 ذكر أتابك شمس الدين محمد بن أتابك ايلدكز المعروف ببهلوان وعساكرهم وانهم
",000,False,000,False,False,False,1,267
"### | ذكر جمال الدين محاسن بن محمد المعروف بابن العجمي
",000,False,000,False,False,False,1,602
"### | ذكر ما انعم به في شهر رمضان من هذه السنة
",000,year,000,False,False,False,1,20
