string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 57 - 
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,8
"### | 59 - 
",000,False,000,False,False,False,1,11
"### | 60 - 
",000,False,000,False,False,False,1,11
"### | 61 - 
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,15
"### | 63 - 
",000,False,000,False,False,False,1,5
"### | 64 - 
",000,False,000,False,False,False,1,5
"### | 65 - 
",000,False,000,False,False,False,1,11
"### | 66 - 
",000,False,000,False,False,False,1,28
"### | 67 - 
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,5
"### | 69 - 
",000,False,000,False,False,False,1,11
"### | 70 - 
",000,False,000,False,False,False,1,5
"### | 71 - 
",000,False,000,False,False,False,1,13
"### | 72 - 
",000,False,000,False,False,False,1,13
"### | 73 - 
",000,False,000,False,False,False,1,11
"### | 74 - 
",000,False,000,False,False,False,1,18
"### | 76 - 
",000,False,000,False,False,False,1,9
"### | 77 - 
",000,False,000,False,False,False,1,8
"### | 78 - 
",000,False,000,False,False,False,1,5
"### | 79 - 
",000,False,000,False,False,False,1,11
"### | 80 - 
",000,False,000,False,False,False,1,11
"### | 81 - 
",000,False,000,False,False,False,1,9
"### | 82 - 
",000,False,000,False,False,False,1,13
"### | 83 - 
",000,False,000,False,False,False,1,9
"### | 84 - 
",000,False,000,False,False,False,1,11
"### | 85 - 
",000,False,000,False,False,False,1,11
"### | 86 - 
",000,False,000,False,False,False,1,11
"### | 87 - 
",000,False,000,False,False,False,1,19
"### | 88 - 
",000,False,000,False,False,False,1,13
"### | 89 - 
",000,False,000,False,False,False,1,9
"### | 90 - 
",000,False,000,False,False,False,1,11
"### | 91 - 
",000,False,000,False,False,False,1,5
"### | 92 - 
",000,False,000,False,False,False,1,11
"### | 93 - 
",000,False,000,False,False,False,1,15
"### | 94 - 
",000,False,000,False,False,False,1,13
"### | 95 - 
",000,False,000,False,False,False,1,13
"### | 96 - 
",000,False,000,False,False,False,1,21
"### | 97 - 
",000,False,000,False,False,False,1,5
"### | 98 - 
",000,False,000,False,False,False,1,15
"### | 99 - 
",000,False,000,False,False,False,1,11
"### | 100 - 
",000,False,000,False,False,False,1,11
"### | 101 - 
",000,False,000,False,False,False,1,9
"### | 102 - 
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,11
"### | 105 - 
",000,False,000,False,False,False,1,15
"### | 106 - 
",000,False,000,False,False,False,1,7
"### | 107 - 
",000,False,000,False,False,False,1,3
"### | 108 - 
",000,False,000,False,False,False,1,21
"### | 109 - 
",000,False,000,False,False,False,1,9
"### | 110 - 
",000,False,000,False,False,False,1,15
"### | 111 - 
",000,False,000,False,False,False,1,15
"### | 112 - 
",000,False,000,False,False,False,1,7
"### | 113 - 
",000,False,000,False,False,False,1,11
"### | 114 - 
",000,False,000,False,False,False,1,13
"### | 115 - 
",000,False,000,False,False,False,1,5
"### | 116 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,19
"### | 118 - 
",000,False,000,False,False,False,1,5
"### | 119 - 
",000,False,000,False,False,False,1,9
"### | 120 - 
",000,False,000,False,False,False,1,9
"### | 121 - 
",000,False,000,False,False,False,1,5
"### | 122 - 
",000,False,000,False,False,False,1,5
"### | 123 - 
",000,False,000,False,False,False,1,11
"### | 124 - 
",000,False,000,False,False,False,1,9
"### | 125 - 
",000,False,000,False,False,False,1,9
"### | 126 - 
",000,False,000,False,False,False,1,5
"### | 127 - 
",000,False,000,False,False,False,1,15
"### | 129 - 
",000,False,000,False,False,False,1,13
"### | 130 - 
",000,False,000,False,False,False,1,5
"### | 131 - 
",000,False,000,False,False,False,1,15
"### | 132 - 
",000,False,000,False,False,False,1,11
"### | 133 - 
",000,False,000,False,False,False,1,9
"### | 134 - 
",000,False,000,False,False,False,1,5
"### | 135 - 
",000,False,000,False,False,False,1,15
"### | 137 - 
",000,False,000,False,False,False,1,9
"### | 138 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 140 - 
",000,False,000,False,False,False,1,9
"### | 141 - 
",000,False,000,False,False,False,1,11
"### | 142 - 
",000,False,000,False,False,False,1,11
"### | 143 - 
",000,False,000,False,False,False,1,11
"### | 144 - 
",000,False,000,False,False,False,1,9
"### | 145 - 
",000,False,000,False,False,False,1,13
"### | 146 - 
",000,False,000,False,False,False,1,11
"### | 147 - 
",000,False,000,False,False,False,1,11
"### | 148 - 
",000,False,000,False,False,False,1,9
"### | 149 - 
",000,False,000,False,False,False,1,9
"### | 150 - 
",000,False,000,False,False,False,1,11
"### | 151 - 
",000,False,000,False,False,False,1,13
"### | 152 - 
",000,False,000,False,False,False,1,9
"### | 153 - 
",000,False,000,False,False,False,1,11
"### | 154 - 
",000,False,000,False,False,False,1,9
"### | 155 - 
",000,False,000,False,False,False,1,17
"### | 156 - 
",000,False,000,False,False,False,1,11
"### | 157 - 
",000,False,000,False,False,False,1,11
"### | 158 - 
",000,False,000,False,False,False,1,13
"### | 159 - 
",000,False,000,False,False,False,1,9
"### | 160 - 
",000,False,000,False,False,False,1,11
"### | 161 - 
",000,False,000,False,False,False,1,13
"### | 162 - 
",000,False,000,False,False,False,1,13
"### | 163 - 
",000,False,000,False,False,False,1,15
"### | 164 - 
",000,False,000,False,False,False,1,11
"### | 165 - 
",000,False,000,False,False,False,1,11
"### | 166 - 
",000,False,000,False,False,False,1,11
"### | 167 - 
",000,False,000,False,False,False,1,13
"### | 168 - 
",000,False,000,False,False,False,1,11
"### | 169 - 
",000,False,000,False,False,False,1,5
"### | 170 - 
",000,False,000,False,False,False,1,11
"### | 171 - 
",000,False,000,False,False,False,1,11
"### | 172 - 
",000,False,000,False,False,False,1,11
"### | 173 - 
",000,False,000,False,False,False,1,15
"### | 174 - 
",000,False,000,False,False,False,1,5
"### | 175 - 
",000,False,000,False,False,False,1,17
"### | 176 - 
",000,False,000,False,False,False,1,11
"### | 177 - 
",000,False,000,False,False,False,1,15
"### | 178 - 
",000,False,000,False,False,False,1,11
"### | 179 - 
",000,False,000,False,False,False,1,11
"### | 180 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,7
"### | 181 - 
",000,False,000,False,False,False,1,21
"### | 182 - 
",000,False,000,False,False,False,1,11
"### | 183 - 
",000,False,000,False,False,False,1,15
"### | 184 - 
",000,False,000,False,False,False,1,11
"### | 185 - 
",000,False,000,False,False,False,1,7
"### | 186 - 
",000,False,000,False,False,False,1,5
"### | 187 - 
",000,False,000,False,False,False,1,9
"### | 188 - 
",000,False,000,False,False,False,1,5
"### | 189 - 
",000,False,000,False,False,False,1,5
"### | 190 - 
",000,False,000,False,False,False,1,7
"### | 191 - 
",000,False,000,False,False,False,1,13
"### | 192 - 
",000,False,000,False,False,False,1,11
"### | 193 - 
",000,False,000,False,False,False,1,8
"### | 194 - 
",000,False,000,False,False,False,1,11
"### | 195 - 
",000,False,000,False,False,False,1,5
"### | 196 - 
",000,False,000,False,False,False,1,9
"### | 197 - 
",000,False,000,False,False,False,1,13
"### | 198 - 
",000,False,000,False,False,False,1,9
"### | 199 - 
",000,False,000,False,False,False,1,5
"### | 200 - 
",000,False,000,False,False,False,1,3
"### | 201 - 
",000,False,000,False,False,False,1,13
"### | 202 - 
",000,False,000,False,False,False,1,7
"### | 203 - 
",000,False,000,False,False,False,1,13
"### | 204 - 
",000,False,000,False,False,False,1,21
"### | 206 - 
",000,False,000,False,False,False,1,13
"### | 207 - 
",000,False,000,False,False,False,1,7
"### | 208 - 
",000,False,000,False,False,False,1,11
"### | 209 - 
",000,False,000,False,False,False,1,9
"### | 210 - 
",000,False,000,False,False,False,1,11
"### | 211 - 
",000,False,000,False,False,False,1,13
"### | 212 - 
",000,False,000,False,False,False,1,10
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 214 - 
",000,False,000,False,False,False,1,13
"### | 215 - 
",000,False,000,False,False,False,1,3
"### | 216 - 
",000,False,000,False,False,False,1,11
"### | 217 - 
",000,False,000,False,False,False,1,11
"### | 218 - 
",000,False,000,False,False,False,1,11
"### | 219 - 
",000,False,000,False,False,False,1,3
"### | 220 - 
",000,False,000,False,False,False,1,9
"### | 221 - 
",000,False,000,False,False,False,1,3
"### | 222 - 
",000,False,000,False,False,False,1,19
"### | 223 - 
",000,False,000,False,False,False,1,7
"### | 224 - 
",000,False,000,False,False,False,1,3
"### | 225 - 
",000,False,000,False,False,False,1,3
"### | 226 - 
",000,False,000,False,False,False,1,13
"### | 227 - 
",000,False,000,False,False,False,1,19
"### | 228 - 
",000,False,000,False,False,False,1,17
"### | 229 - 
",000,False,000,False,False,False,1,17
"### | 230 - 
",000,False,000,False,False,False,1,5
"### | 231 - 
",000,False,000,False,False,False,1,8
"### | 232 - 
",000,False,000,False,False,False,1,11
"### | 233 - 
",000,False,000,False,False,False,1,3
"### | 234 - 
",000,False,000,False,False,False,1,5
"### | 235 - 
",000,False,000,False,False,False,1,5
"### | 236 - 
",000,False,000,False,False,False,1,11
"### | 237 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,19
"### | 238 - 
",000,False,000,False,False,False,1,5
"### | 239 - 
",000,False,000,False,False,False,1,7
"### | 240 - 
",000,False,000,False,False,False,1,3
"### | 241 - 
",000,False,000,False,False,False,1,3
"### | 242 - 
",000,False,000,False,False,False,1,5
"### | 243 - 
",000,False,000,False,False,False,1,5
"### | 244 - 
",000,False,000,False,False,False,1,5
"### | 245 - 
",000,False,000,False,False,False,1,5
"### | 246 - 
",000,False,000,False,False,False,1,7
"### | 247 - 
",000,False,000,False,False,False,1,13
"### | 248 - 
",000,False,000,False,False,False,1,5
"### | 249 - 
",000,False,000,False,False,False,1,5
"### | 250 - 
",000,False,000,False,False,False,1,17
"### | 251 - 
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,5
"### | 253 - 
",000,False,000,False,False,False,1,5
"### | 254 - 
",000,False,000,False,False,False,1,9
"### | 255 - 
",000,False,000,False,False,False,1,15
"### | 256 - 
",000,False,000,False,False,False,1,11
"### | 257 - 
",000,False,000,False,False,False,1,17
"### | 258 - 
",000,False,000,False,False,False,1,9
"### | 259 - 
",000,False,000,False,False,False,1,5
"### | 260 - 
",000,False,000,False,False,False,1,5
"### | 261 - 
",000,False,000,False,False,False,1,3
"### | 262 - 
",000,False,000,False,False,False,1,5
"### | 263 - 
",000,False,000,False,False,False,1,5
"### | 264 - 
",000,False,000,False,False,False,1,5
"### | 265 - 
",000,False,000,False,False,False,1,9
"### | 266 - 
",000,False,000,False,False,False,1,7
"### | 267 - 
",000,False,000,False,False,False,1,8
"### | 268 - 
",000,False,000,False,False,False,1,13
"### | 269 - 
",000,False,000,False,False,False,1,5
"### | 270 - 
",000,False,000,False,False,False,1,11
"### | 271 - 
",000,False,000,False,False,False,1,11
"### | 272 - 
",000,False,000,False,False,False,1,7
"### | 273 - 
",000,False,000,False,False,False,1,5
"### | 274 - 
",000,False,000,False,False,False,1,9
"### | 275 - 
",000,False,000,False,False,False,1,11
"### | 276 - 
",000,False,000,False,False,False,1,7
"### | 277 - 
",000,False,000,False,False,False,1,11
"### | 278 - 
",000,False,000,False,False,False,1,17
"### | 279 - 
",000,False,000,False,False,False,1,7
"### | 280 - 
",000,False,000,False,False,False,1,9
"### | 281 - 
",000,False,000,False,False,False,1,5
"### | 282 - 
",000,False,000,False,False,False,1,258
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,503
"### | باب الطهارة
",000,False,000,False,False,False,1,1075
"### | باب الصلاة
",000,False,000,False,False,False,1,1811
"### | باب الجنائز
",000,False,000,False,False,False,1,1139
"### | باب الصيام
",000,False,000,False,False,False,1,660
"### | باب الحج
",000,False,000,False,False,False,1,418
"### | باب البيع
",000,False,000,False,False,False,1,885
"### | باب النكاح
",000,False,000,False,False,False,1,324
"### | باب الجنايات
",000,False,000,False,False,False,1,532
"### | باب الأضحية
",000,False,000,False,False,False,1,142
"### | باب الأطعمة
",000,False,000,False,False,False,1,314
"### | باب الأدب
",000,False,000,False,False,False,1,6621
