string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 39 - 
",000,False,000,False,False,False,1,106
"### | 40 - 
",000,False,000,False,False,False,1,102
"### | 41 - 
",000,False,000,False,False,False,1,73
"### | 42 - 
",000,False,000,False,False,False,1,79
"### | 43 - 
",000,False,000,False,False,False,1,63
"### | 44 - 
",000,False,000,False,False,False,1,143
"### | 45 - 
",000,False,000,False,False,False,1,100
"### | 46 - 
",000,False,000,False,False,False,1,62
"### | 47 - 
",000,False,000,False,False,False,1,100
"### | 48 - 
",000,False,000,False,False,False,1,82
"### | 49 - 
",000,False,000,False,False,False,1,211
"### | 50 - 
",000,False,000,False,False,False,1,88
"### | وأول المجلس السادس:
",000,False,000,False,False,False,1,5
"### | مجلس في يوم الجمعة بعد الصلاة، الثالث من رجب من سنة ثلاث وسبعين وأربع مائة.
",473,year,000,False,473,018,1,32
"### | 51 - 
",000,False,000,False,False,False,1,140
"### | 52 - 
",000,False,000,False,False,False,1,95
"### | 53 - 
",000,False,000,False,False,False,1,206
"### | 54 - 
",000,False,000,False,False,False,1,72
"### | 55 - 
",000,False,000,False,False,False,1,94
"### | 56 - 
",000,False,000,False,False,False,1,68
"### | 57 - 
",000,False,000,False,False,False,1,109
"### | 58 - 
",000,False,000,False,False,False,1,209
"### | أول السابع:
",000,False,000,False,False,False,1,4
"### | مجلس يوم الجمعة الثامن من شعبان من سنة ثلاث وسبعين وأربع مائة
",473,year,000,False,473,018,1,29
"### | 59 - 
",000,False,000,False,False,False,1,134
"### | 60 - 
",000,False,000,False,False,False,1,278
"### | 61 - 
",000,False,000,False,False,False,1,89
"### | 62 - 
",000,False,000,False,False,False,1,60
"### | 63 - 
",000,False,000,False,False,False,1,100
"### | 64 - 
",000,False,000,False,False,False,1,92
"### | 65 - 
",000,False,000,False,False,False,1,72
"### | 66 - 
",000,False,000,False,False,False,1,70
"### | 67 - 
",000,False,000,False,False,False,1,165
"### | أول المجلس الثامن:
",000,False,000,False,False,False,1,5
"### | 68 - 
",000,False,000,False,False,False,1,134
"### | 69 - 
",000,False,000,False,False,False,1,102
"### | 70 - 
",000,False,000,False,False,False,1,125
"### | 71 - 
",000,False,000,False,False,False,1,96
"### | 72 - 
",000,False,000,False,False,False,1,73
"### | 73 - 
",000,False,000,False,False,False,1,95
"### | 74 - 
",000,False,000,False,False,False,1,151
"### | 75 - 
",000,False,000,False,False,False,1,125
"### | 76 - 
",000,False,000,False,False,False,1,75
"### | 77 - 
",000,False,000,False,False,False,1,184
"### | أول المجلس التاسع:
",000,False,000,False,False,False,1,5
"### | 78 - 
",000,False,000,False,False,False,1,93
"### | 79 - 
",000,False,000,False,False,False,1,97
"### | 80 - 
",000,False,000,False,False,False,1,71
"### | 81 - 
",000,False,000,False,False,False,1,77
"### | 82 - 
",000,False,000,False,False,False,1,84
"### | 83 - 
",000,False,000,False,False,False,1,83
"### | 84 - 
",000,False,000,False,False,False,1,147
"### | 85 - 
",000,False,000,False,False,False,1,75
"### | 86 - 
",000,False,000,False,False,False,1,76
"### | 87 - 
",000,False,000,False,False,False,1,66
"### | 88 - 
",000,False,000,False,False,False,1,91
"### | 89 - 
",000,False,000,False,False,False,1,176
