string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في ذكر جبل هنتاتة
",000,False,000,False,False,False,1,6084
"### | فصل في ذكر العودة إلى مدينة سلا
",000,False,000,False,False,False,1,1899
"### | تهنئة ابن الخطيب للسلطان أبي سالم المريني بمناسبة فتح تلمسان
",000,False,000,False,False,False,1,1764
"### | فصل في إدالة الدولة بالأندلس ثانية
",000,False,000,False,False,False,1,2995
"### | بعض المؤلفات والقصائد والرسائل التي كتبها ابن الخطيب في المغرب
",000,False,000,False,False,False,1,8830
"### | رجع التاريخ
",000,False,000,False,False,False,1,4
"### | ذكر أسماء بعض القادة الفارين من غرناطة إلى المغرب
",000,False,000,False,False,False,1,706
"### | حالة غرناطة في عهد السلطان أبي سعيد البرميخو المغتصب
",000,False,000,False,False,False,1,556
"### | بعض مؤلفات ابن الخطيب في المغرب
",000,False,000,False,False,False,1,2851
"### | وفاة زوجة ابن الخطيب
",000,False,000,False,False,False,1,1597
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,2
"### | تولية السلطان أبي سالم المريني ونهايته
",000,False,000,False,False,False,1,2427
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,6008
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,3519
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,2
"### | عبور السلطان محمد الخامس المخلوع إلى الأندلس
",000,False,000,False,False,False,1,2320
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,2
"### | سياسة البرميخو المغتصب لعرش غرناطة
",000,False,000,False,False,False,1,10
"### | بعد عبور السلطان الشرعي محمد الخامس إلى الأندلس
",000,False,000,False,False,False,1,674
"### | 
",000,False,000,False,False,False,1,0
"### | رجع التاريخ
",000,False,000,False,False,False,1,2
"### | استبداد الوزير عمر بن عبد الله
",000,False,000,False,False,False,1,12
"### | واضطراب الحالة في المغرب
",000,False,000,False,False,False,1,1139
"### | رجع التاريخ
",000,False,000,False,False,False,1,5572
