string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الموفي الثلاثين في سجود القرآن وفيه فصلان
",000,False,000,False,False,False,1,185
"### | المقدمة
",000,False,000,False,False,False,1,50
"### | الباب الأول في الغسل
",000,False,000,False,False,False,1,158
"### | الباب الثاني في التكفين وفيه فصلان
",000,False,000,False,False,False,1,150
"### | الباب الثالث في الصلاة على الجنازة وفيه أربعة فصول
",000,False,000,False,False,False,1,495
"### | الباب الرابع في حمل الجنازة ودفنها وفيه فصلان
",000,False,000,False,False,False,1,229
"### | الباب الخامس في صفة القبور وفيه فصلان
",000,False,000,False,False,False,1,192
"### | الباب الأول في شروط وجوب الزكاة
",000,False,000,False,False,False,1,296
"### | الباب الثاني في خصال الزكاة
",000,False,000,False,False,False,1,126
"### | الباب الثالث في زكاة العين
",000,False,000,False,False,False,1,471
"### | الباب الرابع في الركائز والمعادن
",000,False,000,False,False,False,1,240
"### | الباب الخامس في التجارة
",000,False,000,False,False,False,1,406
"### | الباب السادس في زكاة الديون وفيه مسألتان
",000,False,000,False,False,False,1,181
"### | الباب السابع في زكاة الحرث وفيه خمس مسائل
",000,False,000,False,False,False,1,341
"### | الباب الثامن في زكاة المواشي ولا تجب إلا في الأنعام وهي الإبل والبقر والغنم وفي الباب سبع مسائل
",000,False,000,False,False,False,1,651
"### | الباب التاسع في قسمة الزكاة
",000,False,000,False,False,False,1,401
"### | الباب العاشر في زكاة الفطر
",000,False,000,False,False,False,1,314
"### | الباب الأول
",000,False,000,False,False,False,1,325
"### | الباب الثاني في أنواع الصيام
",000,False,000,False,False,False,1,155
"### | الباب ms089 الثالث في خصال الصوم
",000,False,000,False,False,False,1,87
"### | الباب الرابع في رؤية الهلال
",000,False,000,False,False,False,1,299
"### | الباب الخامس في النية وفيه ثلاث مسائل
",000,False,000,False,False,False,1,224
"### | الباب السادس في الإمساك وفيه أربعة فصول
",000,False,000,False,False,False,1,524
"### | الباب السابع في مبيحات الإفطار
",000,False,000,False,False,False,1,488
"### | الباب الثامن في لوازم الإفطار
",000,False,000,False,False,False,1,617
"### | الباب التاسع في الاعتكاف والنظر في حكمه ومكانه وزمانه وشروطه ومفسداته
",000,False,000,False,False,False,1,294
"### | الباب العاشر في ليلة القدر
",000,False,000,False,False,False,1,141
"### | الباب الأول في المقدامات وفيه ثلاثة فصول
",000,False,000,False,False,False,1,412
"### | الباب الثاني في خصال الحج
",000,False,000,False,False,False,1,152
"### | الباب الثالث في المواقيت
",000,False,000,False,False,False,1,249
"### | الباب الرابع في أعمال الحج وفيه أربعة فصول
",000,False,000,False,False,False,1,927
"### | الباب الخامس في أنواع الحج
",000,False,000,False,False,False,1,183
"### | الباب السادس في ممنوعات الحج
",000,False,000,False,False,False,1,534
"### | الباب السابع في الفدية والنسك والهدي وفيه فصلان
",000,False,000,False,False,False,1,562
"### | الباب الثامن في موانع الحج
",000,False,000,False,False,False,1,415
"### | الباب التاسع في العمرة
",000,False,000,False,False,False,1,81
"### | الباب العاشر في زيارة قبر النبي صلى الله عليه وسلم وذكر الحرم والمواضع المقدسة
",000,False,000,False,False,False,1,243
"### | الباب الأول في المقدمات وفيه أربع مسائل
",000,False,000,False,False,False,1,179
"### | الباب الثاني في القتال وفيه سبعة مسائل
",000,False,000,False,False,False,1,485
"### | الباب الثالث في المغانم
",000,False,000,False,False,False,1,568
"### | الباب الرابع في قسمة الغنيمة والخمس والفيء وفيه سبع مسائل
",000,False,000,False,False,False,1,511
"### | الباب الخامس فيما حازه الكفار من أموال المسلمين
",000,False,000,False,False,False,1,267
"### | الباب السادس في أسارى المسلمين وفيه أربع مسائل
",000,False,000,False,False,False,1,384
"### | الباب السابع في الأمان
",000,False,000,False,False,False,1,246
"### | الباب الثامن في الصلح مع الحربيين على المهادنة وفيه مسألتان
",000,False,000,False,False,False,1,148
"### | الباب التاسع في أخذ الجزية من أهل الذمة وفيه ثلاث مسائل
",000,False,000,False,False,False,1,380
"### | الباب العاشر في المسابقة والرمي
",000,False,000,False,False,False,1,142
"### | الباب الأول في أنواع اليمين وفيه سبع مسائل
",000,False,000,False,False,False,1,676
"### | الباب الثاني فيما يقتضي البر والحنث وفيه فصلان
",000,False,000,False,False,False,1,1166
"### | الباب الثالث في الكفارة والاستثناء وفيه فصلان
",000,False,000,False,False,False,1,605
"### | الباب الرابع في أركان النذر
",000,False,000,False,False,False,1,241
"### | الباب الخامس في أحكام النذر وفيه ثماني مسائل
",000,False,000,False,False,False,1,681
"### | الباب الأول في ms135 الأطعمة في حال الاختيار
",000,False,000,False,False,False,1,422
"### | الباب الثاني في حال الإضطرار
",000,False,000,False,False,False,1,184
"### | الباب الثالث في الأشربة
",000,False,000,False,False,False,1,375
"### | الباب الرابع في الصيد والنظر في حكمه وشروطه
",000,False,000,False,False,False,1,1062
"### | الباب الخامس في الذبائح
",000,False,000,False,False,False,1,340
"### | تلخيص في المذهب
",000,False,000,False,False,False,1,1153
"### | الباب الأول في الضحية وفيه ثلاثة فصول
",000,False,000,False,False,False,1,462
"### | الباب الثاني في الأضحية وفيه ثلاث مسائل
",000,False,000,False,False,False,1,351
"### | الباب الثالث في أحكامها قبل الذبح
",000,False,000,False,False,False,1,440
"### | الباب الرابع في العقيقة وفيه ثماني مسائل
",000,False,000,False,False,False,1,217
"### | الباب الخامس في الختان وفيه ثماني مسائل
",000,False,000,False,False,False,1,239
"### | القسم الثاني من القوانين الفقهية في المعاملات وفيه عشرة كتب
",000,False,000,False,False,False,1,24
"### | الباب الأول في المقدمات وفيه خمس مسائل
",000,False,000,False,False,False,1,399
"### | الباب الثاني في أركان النكاح
",000,False,000,False,False,False,1,594
"### | الباب الثالث في الولي وفيه أربع مسائل
",000,False,000,False,False,False,1,703
"### | الباب الرابع في الصداق وهو شرط بإجماع ولا يجوز التراضي على إسقاطه ولا اشتراط سقوطه وفيه ست مسائل
",000,False,000,False,False,False,1,777
"### | الباب الخامس في الأنكحة المحرمة
",000,False,000,False,False,False,1,1619
"### | الباب السادس في حقوق الزوجة وفيه سبع مسائل
",000,False,000,False,False,False,1,620
"### | الباب السابع في أسباب الخيار
",000,False,000,False,False,False,1,1177
"### | الباب الثامن في الشروط في النكاح
",000,False,000,False,False,False,1,636
"### | الباب التاسع في النفقات
",000,False,000,False,False,False,1,694
"### | الباب العاشر في الحضانة وفيه مسألتان
",000,False,000,False,False,False,1,236
"### | الباب الأول في الطلاق وفيه ثلاثة فصول
",000,False,000,False,False,False,1,403
"### | الباب الثاني في أركان الطلاق
",000,False,000,False,False,False,1,974
"### | الباب الثالث في تعليق الطلاق
",000,False,000,False,False,False,1,306
"### | الباب الرابع في الخلع
",000,False,000,False,False,False,1,166
"### | الباب الخامس في التوكيل والتمليك والتخيير
",000,False,000,False,False,False,1,171
"### | الباب السادس في الرجعة
",000,False,000,False,False,False,1,188
"### | الباب السابع في العدة والاستبراء وما يتصل بهما وفيه ستة فصول
",000,False,000,False,False,False,1,1450
"### | الباب الثامن في الإيلاء وهو أن يحلف الرجل أن لا يطأ زوجته وفيه فصلان
",000,False,000,False,False,False,1,282
"### | الباب التاسع في الظهار وفيه ms194 فصلان
",000,False,000,False,False,False,1,239
"### | الباب العاشر في اللعان وفيه فصلان
",000,False,000,False,False,False,1,439
"### | الباب الأول في أركان البيع
",000,False,000,False,False,False,1,634
"### | الباب الثاني في أنواع المكاسب والبيوع
",000,False,000,False,False,False,1,190
"### | الباب الثالث في الربا في النقدين وهما الذهب والفضة ويتصور فيهما ربا النسيئة وربا التفاضل ففي ذلك فصلان
",000,False,000,False,False,False,1,893
"### | الباب الرابع في الربا في الطعام
",000,False,000,False,False,False,1,684
"### | الباب الخامس في بيع الغرر
",000,False,000,False,False,False,1,377
"### | الباب السادس في البيوعات الفاسدة
",000,False,000,False,False,False,1,856
"### | الباب السابع في بيع الثمار والزروع وفيه ثلاثة فصول
",000,False,000,False,False,False,1,494
"### | الباب الثامن في بيع المرابحة والمساومة والمزايدة ms211 والاستنابة وهو الاسترسال
",000,False,000,False,False,False,1,423
"### | الباب التاسع في العيوب والغبن وفيه فصلان
",000,False,000,False,False,False,1,801
"### | الباب العاشر في السلم وفيه فصلان
",000,False,000,False,False,False,1,585
"### | الباب الحادي عشر في بيوع الآجال
",000,False,000,False,False,False,1,456
"### | الباب الثاني عشر في بيع الخيار
",000,False,000,False,False,False,1,449
"### | الباب الأول في الإجارة والجعل والكراء وكلها بيع منافع ففي الباب أربعة فصول
",000,False,000,False,False,False,1,1148
"### | الباب الثاني في المساقاة
",000,False,000,False,False,False,1,384
"### | الباب الثالث في المزارعة والمغارسة
",000,False,000,False,False,False,1,311
"### | الباب الرابع في القراض
",000,False,000,False,False,False,1,323
"### | الباب الخامس في الشركة
",000,False,000,False,False,False,1,258
"### | الباب السادس في القسمة
",000,False,000,False,False,False,1,394
"### | الباب السابع في الشفعة
",000,False,000,False,False,False,1,398
"### | الباب الثامن في السلف وهو القرض وفيه أربع مسائل
",000,False,000,False,False,False,1,241
"### | الباب التاسع في القضاء والاقتضاء
",000,False,000,False,False,False,1,325
"### | الباب العاشر في المأذون له ومعاملة العبيد وفيه ثلاث مسائل
",000,False,000,False,False,False,1,213
"### | الباب الحادي عشر في التجارة إلى أرض الحرب ومعاملة الكفار وفيه ثلاث مسائل
",000,False,000,False,False,False,1,195
"### | الباب الثاني عشر في المقاصة في الديون
",000,False,000,False,False,False,1,273
"### | الباب الأول في حكم القضاء وفي نظر القاضي به وفيه أربعة فصول
",000,False,000,False,False,False,1,344
"### | الباب الثاني في صفات القاضي وآدابه
",000,False,000,False,False,False,1,583
"### | الباب الثالث في خطاب القضاة والحكم على الغائب وفيه فصلان
",000,False,000,False,False,False,1,317
"### | الباب الرابع في الحكم بين المدعي والمدعى عليه
",000,False,000,False,False,False,1,1268
"### | الباب الخامس في الحكم في التداعي والحوز
",000,False,000,False,False,False,1,473
"### | الباب السادس في اليمين في الأحكام وفيه ثلاث مسائل
",000,False,000,False,False,False,1,355
"### | الباب السابع في شروط الشهود
",000,False,000,False,False,False,1,490
"### | الباب الثامن في مراتب الشهادات والشهود
",000,False,000,False,False,False,1,336
"### | الباب التاسع في التحمل والأداء ومستند علم الشاهد وفيه خمس مسائل
",000,False,000,False,False,False,1,457
"### | الباب العاشر في رجوع الشاهد عن شهادته
",000,False,000,False,False,False,1,179
"### | الباب الأول في الإقرار وفيه ثلاثة فصول
",000,False,000,False,False,False,1,675
"### | الباب الثاني في الحكم على المديان وهو الغريم
",000,False,000,False,False,False,1,376
"### | الباب الثاني في التفليس
",000,False,000,False,False,False,1,465
"### | الباب الرابع في الحجر
",000,False,000,False,False,False,1,762
"### | الباب الخامس في الرهون وفيه عشر مسائل
",000,False,000,False,False,False,1,428
"### | الباب السادس في الحمالة وهي الكفالة والزعامة والضمان
",000,False,000,False,False,False,1,433
"### | الباب السابع في الحوالة
",000,False,000,False,False,False,1,220
"### | الباب الثامن في الوكالة وفيه ست مسائل
",000,False,000,False,False,False,1,427
"### | الباب التاسع في الغصب وفيه ثمان مسائل
",000,False,000,False,False,False,1,579
"### | الباب العاشر في التعدي
",000,False,000,False,False,False,1,649
"### | الباب الحادي عشر في الإستحقاق
",000,False,000,False,False,False,1,244
"### | الباب الثاني عشر في موجبات الضمان
",000,False,000,False,False,False,1,584
"### | الباب الثالث عشر في الصلح
",000,False,000,False,False,False,1,216
"### | الباب الرابع عشر في أحكام الأرضين وفيه أربع مسائل
",000,False,000,False,False,False,1,271
"### | الباب الخامس عشر في المرافق ومنع الضرر وفيه فصلان
",000,False,000,False,False,False,1,535
"### | الباب السادس عشر في اللقطة واللقيط وفيه ثمان مسائل
",000,False,000,False,False,False,1,622
"### | الباب الأول في القتل
",000,False,000,False,False,False,1,1405
"### | الباب الثاني في الجراحات
",000,False,000,False,False,False,1,596
"### | الباب الثالث في جنايات العبيد
",000,False,000,False,False,False,1,229
"### | الباب الرابع في حد الزنى وفيه ثلاثة فصول
",000,False,000,False,False,False,1,964
"### | الباب الخامس في حد القذف وفيه ثلاثة فصول
",000,False,000,False,False,False,1,491
"### | الباب السادس في السرقة وفيه ثلاثة فصول
",000,False,000,False,False,False,1,592
"### | الباب السابع في شرب الخمر وفيه ثلاثة فصول
",000,False,000,False,False,False,1,313
"### | الباب الثامن في الحرابة وفيه ثلاثة فصول
",000,False,000,False,False,False,1,290
"### | الباب التاسع في البغي
",000,False,000,False,False,False,1,194
"### | الباب العاشر في المرتد والزنديق والساب والساحر
",000,False,000,False,False,False,1,553
"### | الباب الأول في الهبة وفيه ثلاثة فصول
",000,False,000,False,False,False,1,726
"### | الباب الثاني في الوقف وهو الحبس وفيه ست مسائل
",000,False,000,False,False,False,1,687
"### | الباب الثالث في العمري والرقبى والمنحة والعرية
",000,False,000,False,False,False,1,155
"### | الباب الرابع في العارية
",000,False,000,False,False,False,1,240
"### | الباب الخامس في الوديعة
",000,False,000,False,False,False,1,309
"### | الباب الأول في العتق وفيه فصلان
",000,False,000,False,False,False,1,642
"### | الباب الثاني في الولاء
",000,False,000,False,False,False,1,390
"### | الباب الثالث في الكتابة
",000,False,000,False,False,False,1,479
"### | الباب الرابع في التدبير وفيه فصلان
",000,False,000,False,False,False,1,360
"### | الباب الخامس في أمهات الأولاد وفيه ثلاثة فصول
",000,False,000,False,False,False,1,386
"### | الباب الأول في عدد الوارثين وصفة الورثة
",000,False,000,False,False,False,1,461
"### | الباب الثاني في الحجب والسهام
",000,False,000,False,False,False,1,565
"### | الباب الثالث في بسط الفرائض وترتيبها على الوارث
",000,False,000,False,False,False,1,1321
"### | الباب الرابع في موانع الميراث
",000,False,000,False,False,False,1,357
"### | الباب الخامس في أصول الفرائض وعولها
",000,False,000,False,False,False,1,363
"### | الباب السادس في الإنكسار والتصحيح
",000,False,000,False,False,False,1,560
"### | الباب السابع في قسمة مال التركة
",000,False,000,False,False,False,1,264
"### | الباب الثامن في المناسخات
",000,False,000,False,False,False,1,334
"### | الباب التاسع في الإقرار والإنكار والصلح وفيه ثلاثة فصول
",000,False,000,False,False,False,1,826
"### | الباب العاشر في الوصايا وفيه فصلان أحدهما في الفقه والآخر في العمل
",000,False,000,False,False,False,1,918
"### | الباب الأول في سيرة رسول الله صلى الله عليه وسلم وبارك وترحم وشرف وكرم ذكر نسبه صلى الله عليه وسلم
",000,False,000,False,False,False,1,255
"### | ذكر مولده ومنشئه ومبعثه وهجرته ووفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,364
"### | ذكر خلقه وخلقه عليه الصلاة والسلام
",000,False,000,False,False,False,1,163
"### | ذكر بعض معجزاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,110
"### | ذكر أزواج صلى الله عليه وسلم
",000,False,000,False,False,False,1,157
"### | ذكر أولاده صلى الله عليه وسلم
",000,False,000,False,False,False,1,103
"### | ذكر غزواته صلى الله عليه وسلم وحجه وعمرته
",000,False,000,False,False,False,1,227
"### | الباب الثاني ذكر خلفاء الصدر الأول إلى آخر دولة بني أمية بالمشرق
",000,False,000,False,False,False,1,550
"### | ذكر خلفاء بني العباس
",000,False,000,False,False,False,1,177
"### | ذكر فتح الأندلس وذكر من ملكها
",000,False,000,False,False,False,1,312
"### | ذكر الخلفاء الموحدين
",000,False,000,False,False,False,1,254
"### | الباب الثالث في العلم وفيه ثلاثة فصول
",000,False,000,False,False,False,1,362
"### | الباب الرابع في التوبة وما يتعلق بها
",000,False,000,False,False,False,1,448
"### | الباب الخامس في المأمورات المتعلقة باللسان
",000,False,000,False,False,False,1,1507
"### | الباب السادس في المنهيات المتعلقة باللسان
",000,False,000,False,False,False,1,602
"### | الباب السابع في المأمورات المتعلقة بالقلوب
",000,False,000,False,False,False,1,696
"### | الباب الثامن في المنهيات المتعلقة بالقلوب
",000,False,000,False,False,False,1,392
"### | الباب التاسع في المأمورات والمنهيات المتعلقة بالأموال
",000,False,000,False,False,False,1,502
"### | الباب العاشر في الأكل والشرب وآدابهما
",000,False,000,False,False,False,1,120
"### | الباب الحادي عشر في اللباس وفيه أربعة فصول
",000,False,000,False,False,False,1,301
"### | الباب الثاني عشر في دخول الحمام
",000,False,000,False,False,False,1,174
"### | الباب الثالث عشر في الرؤيا في المنام
",000,False,000,False,False,False,1,198
"### | الباب الرابع عشر في السفر وفيه فصلان
",000,False,000,False,False,False,1,199
"### | الباب الخامس عشر في آداب الصحبة
",000,False,000,False,False,False,1,433
"### | الباب السادس عشر في السلام والإستيذان والعطاس والتثاؤب وما يتعلق بذلك وفيه ثلاثة فصول
",000,False,000,False,False,False,1,302
"### | الباب السابع عشر فيما يفعله الإنسان في بدنه
",000,False,000,False,False,False,1,277
"### | الباب الثامن عشر في أحكام الدواب والتصوير وفيه خمس مسائل
",000,False,000,False,False,False,1,278
"### | الباب التاسع عشر في مخالطة الرجال للنساء وفيه فصلان
",000,False,000,False,False,False,1,266
"### | الباب الموفي عشرين في الطب والرقي وما أشبه ذلك وفيه ثمان مسائل
",000,False,000,False,False,False,1,548
