string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 89 - 
",000,False,000,False,False,False,1,36
"### | 90 - 
",000,False,000,False,False,False,1,17
"### | [ص: 255]
",000,False,000,False,False,False,1,35
"### | 91 - 
",000,False,000,False,False,False,1,34
"### | 92 - 
",000,False,000,False,False,False,1,28
"### | [ص: 256]
",000,False,000,False,False,False,1,70
"### | 93 - 
",000,False,000,False,False,False,1,27
"### | [ص: 257]
",000,False,000,False,False,False,1,116
"### | 94 - 
",000,False,000,False,False,False,1,36
"### | [ص: 258]
",000,False,000,False,False,False,1,80
"### | 95 - 
",000,False,000,False,False,False,1,70
"### | 96 - 
",000,False,000,False,False,False,1,194
"### | [ص: 260]
",000,False,000,False,False,False,1,25
"### | 97 - 
",000,False,000,False,False,False,1,121
"### | [ص: 261]
",000,False,000,False,False,False,1,49
"### | 98 - 
",000,False,000,False,False,False,1,70
"### | [ص: 262]
",000,False,000,False,False,False,1,16
"### | 99 - 
",000,False,000,False,False,False,1,56
"### | 100 - 
",000,False,000,False,False,False,1,33
"### | [ص: 263]
",000,False,000,False,False,False,1,29
"### | 101 - 
",000,False,000,False,False,False,1,51
"### | [ص: 264]
",000,False,000,False,False,False,1,148
"### | [ص: 265]
",000,False,000,False,False,False,1,72
"### | 102 - 
",000,False,000,False,False,False,1,36
"### | [ص: 266]
",000,False,000,False,False,False,1,91
"### | [ص: 267]
",000,False,000,False,False,False,1,85
"### | 103 - 
",000,False,000,False,False,False,1,80
"### | [ص: 268]
",000,False,000,False,False,False,1,35
"### | 104 - 
",000,False,000,False,False,False,1,127
"### | [ص: 269]
",000,False,000,False,False,False,1,93
"### | باب ذكر ما نطق به الكتاب نصا في محكم التنزيل بلزوم الجماعة والنهي عن الفرقة أما بعد: فاعلموا يا إخواني وفقنا الله وإياكم للسداد والائتلاف، وعصمنا وإياكم من الشتات والاختلاف، أن الله عز وجل قد أعلمنا اختلاف الأمم الماضين قبلنا وإنهم تفرقوا واختلفوا 
",000,False,000,False,False,False,1,826
"### | 105 - 
",000,False,000,False,False,False,1,28
"### | [ص: 276]
",000,False,000,False,False,False,1,92
"### | 106 - 
",000,False,000,False,False,False,1,49
"### | [ص: 279]
",000,False,000,False,False,False,1,6
"### | باب ذكر ما أمر به النبي صلى الله عليه وسلم من لزوم الجماعة والتحذير من الفرقة
",000,False,000,False,False,False,1,18
"### | 107 - 
",000,False,000,False,False,False,1,45
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | [ص: 282]
",000,False,000,False,False,False,1,32
"### | 109 - 
",000,False,000,False,False,False,1,45
"### | 110 - 
",000,False,000,False,False,False,1,61
"### | [ص: 283]
",000,False,000,False,False,False,1,20
"### | 111 - 
",000,False,000,False,False,False,1,75
"### | 112 - 
",000,False,000,False,False,False,1,17
"### | [ص: 284]
",000,False,000,False,False,False,1,79
"### | 113 - 
",000,False,000,False,False,False,1,33
"### | [ص: 285]
",000,False,000,False,False,False,1,21
"### | 114 - 
",000,False,000,False,False,False,1,102
"### | 115 - 
",000,False,000,False,False,False,1,47
"### | [ص: 286]
",000,False,000,False,False,False,1,61
"### | 115 - 
",000,False,000,False,False,False,1,8
"### | 116 - 
",000,False,000,False,False,False,1,82
"### | [ص: 287]
",000,False,000,False,False,False,1,19
"### | 116 - 
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,41
"### | 118 - 
",000,False,000,False,False,False,1,47
"### | 119 - 
",000,False,000,False,False,False,1,15
"### | [ص: 289]
",000,False,000,False,False,False,1,30
"### | 120 - 
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,26
"### | [ص: 290]
",000,False,000,False,False,False,1,16
"### | 122 - 
",000,False,000,False,False,False,1,33
"### | 123 - 
",000,False,000,False,False,False,1,42
"### | 124 - 
",000,False,000,False,False,False,1,103
"### | [ص: 292]
",000,False,000,False,False,False,1,62
"### | 125 - 
",000,False,000,False,False,False,1,57
"### | 126 - 
",000,False,000,False,False,False,1,26
"### | [ص: 293]
",000,False,000,False,False,False,1,58
"### | 127 - 
",000,False,000,False,False,False,1,36
"### | [ص: 294]
",000,False,000,False,False,False,1,56
"### | 128 - 
",000,False,000,False,False,False,1,101
"### | 129 - 
",000,False,000,False,False,False,1,19
"### | [ص: 295]
",000,False,000,False,False,False,1,80
"### | 129 - 
",000,False,000,False,False,False,1,30
"### | 130 - 
",000,False,000,False,False,False,1,29
"### | [ص: 296]
",000,False,000,False,False,False,1,48
"### | 131 - 
",000,False,000,False,False,False,1,113
"### | 132 - 
",000,False,000,False,False,False,1,56
"### | 133 - 
",000,False,000,False,False,False,1,56
"### | [ص: 298]
",000,False,000,False,False,False,1,43
"### | 134 - 
",000,False,000,False,False,False,1,35
"### | 135 - 
",000,False,000,False,False,False,1,24
"### | [ص: 299]
",000,False,000,False,False,False,1,32
"### | 136 - 
",000,False,000,False,False,False,1,70
"### | [ص: 300]
",000,False,000,False,False,False,1,17
"### | 137 - 
",000,False,000,False,False,False,1,72
"### | 138 - 
",000,False,000,False,False,False,1,79
"### | 139 - 
",000,False,000,False,False,False,1,27
"### | [ص: 302]
",000,False,000,False,False,False,1,40
"### | 140 - 
",000,False,000,False,False,False,1,27
"### | [ص: 303]
",000,False,000,False,False,False,1,44
"### | 141 - 
",000,False,000,False,False,False,1,49
"### | [ص: 304]
",000,False,000,False,False,False,1,28
"### | باب ما أمر به من التمسك بالسنة والجماعة، والأخذ بها، وفضل من لزمها
",000,year,000,False,False,False,1,15
"### | 142 - 
",000,False,000,False,False,False,1,32
"### | [ص: 306]
",000,False,000,False,False,False,1,52
"### | [ص: 307]
",000,False,000,False,False,False,1,89
"### | 143 - 
",000,False,000,False,False,False,1,40
"### | [ص: 308]
",000,False,000,False,False,False,1,113
"### | 144 - 
",000,False,000,False,False,False,1,19
"### | [ص: 309]
",000,False,000,False,False,False,1,44
"### | 145 - 
",000,False,000,False,False,False,1,34
"### | [ص: 310]
",000,False,000,False,False,False,1,30
"### | 146 - 
",000,False,000,False,False,False,1,32
"### | [ص: 311]
",000,False,000,False,False,False,1,53
"### | 147 - 
",000,False,000,False,False,False,1,21
"### | [ص: 312]
",000,False,000,False,False,False,1,38
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | [ص: 313]
",000,False,000,False,False,False,1,72
"### | 149 - 
",000,False,000,False,False,False,1,36
"### | [ص: 314]
",000,False,000,False,False,False,1,53
"### | 150 - 
",000,False,000,False,False,False,1,38
"### | 151 - 
",000,False,000,False,False,False,1,40
"### | 152 - 
",000,False,000,False,False,False,1,53
"### | 153 - 
",000,False,000,False,False,False,1,50
"### | 154 - 
",000,False,000,False,False,False,1,30
"### | [ص: 317]
",000,False,000,False,False,False,1,32
"### | 155 - 
",000,False,000,False,False,False,1,57
"### | 156 - 
",000,False,000,False,False,False,1,26
"### | [ص: 318]
",000,False,000,False,False,False,1,80
"### | 157 - 
",000,False,000,False,False,False,1,26
"### | [ص: 319]
",000,False,000,False,False,False,1,24
"### | 158 - 
",000,False,000,False,False,False,1,38
"### | 159 - 
",000,False,000,False,False,False,1,42
"### | [ص: 320]
",000,False,000,False,False,False,1,27
"### | 160 - 
",000,False,000,False,False,False,1,40
"### | 161 - 
",000,False,000,False,False,False,1,52
"### | 162 - 
",000,False,000,False,False,False,1,34
"### | [ص: 321]
",000,False,000,False,False,False,1,27
"### | 163 - 
",000,False,000,False,False,False,1,107
"### | 164 - 
",000,False,000,False,False,False,1,28
"### | [ص: 322]
",000,False,000,False,False,False,1,156
"### | 165 - 
",000,False,000,False,False,False,1,17
"### | [ص: 323]
",000,False,000,False,False,False,1,32
"### | 166 - 
",000,False,000,False,False,False,1,35
"### | 167 - 
",000,False,000,False,False,False,1,39
"### | 168 - 
",000,False,000,False,False,False,1,21
"### | [ص: 324]
",000,False,000,False,False,False,1,29
"### | 169 - 
",000,False,000,False,False,False,1,32
"### | 170 - 
",000,False,000,False,False,False,1,27
"### | [ص: 325]
",000,False,000,False,False,False,1,40
"### | 171 - 
",000,False,000,False,False,False,1,19
"### | [ص: 326]
",000,False,000,False,False,False,1,34
"### | 172 - 
",000,False,000,False,False,False,1,84
"### | [ص: 327]
",000,False,000,False,False,False,1,20
"### | 173 - 
",000,False,000,False,False,False,1,59
"### | 173 - 
",000,False,000,False,False,False,1,103
"### | 174 - 
",000,False,000,False,False,False,1,27
"### | 175 - 
",000,False,000,False,False,False,1,17
"### | [ص: 328]
",000,False,000,False,False,False,1,25
"### | 176 - 
",000,False,000,False,False,False,1,39
"### | 177 - 
",000,False,000,False,False,False,1,43
"### | 178 - 
",000,False,000,False,False,False,1,34
"### | [ص: 329]
",000,False,000,False,False,False,1,26
"### | 179 - 
",000,False,000,False,False,False,1,30
"### | 180 - 
",000,False,000,False,False,False,1,45
"### | 181 - 
",000,False,000,False,False,False,1,30
"### | [ص: 330]
",000,False,000,False,False,False,1,28
"### | 182 - 
",000,False,000,False,False,False,1,41
"### | 183 - 
",000,False,000,False,False,False,1,47
"### | 184 - 
",000,False,000,False,False,False,1,47
"### | 185 - 
",000,False,000,False,False,False,1,41
"### | 186 - 
",000,False,000,False,False,False,1,47
"### | [ص: 332]
",000,False,000,False,False,False,1,25
"### | 187 - 
",000,False,000,False,False,False,1,46
"### | 188 - 
",000,False,000,False,False,False,1,54
"### | 189 - 
",000,False,000,False,False,False,1,36
"### | [ص: 333]
",000,False,000,False,False,False,1,16
"### | 190 - 
",000,False,000,False,False,False,1,41
"### | 191 - 
",000,False,000,False,False,False,1,48
"### | 192 - 
",000,False,000,False,False,False,1,73
"### | 193 - 
",000,False,000,False,False,False,1,21
"### | [ص: 334]
",000,False,000,False,False,False,1,46
"### | 194 - 
",000,False,000,False,False,False,1,62
"### | 195 - 
",000,False,000,False,False,False,1,26
"### | [ص: 335]
",000,False,000,False,False,False,1,23
"### | 196 - 
",000,False,000,False,False,False,1,42
"### | 197 - 
",000,False,000,False,False,False,1,27
"### | [ص: 336]
",000,False,000,False,False,False,1,24
"### | 198 - 
",000,False,000,False,False,False,1,45
"### | 199 - 
",000,False,000,False,False,False,1,28
"### | [ص: 337]
",000,False,000,False,False,False,1,44
"### | 200 - 
",000,False,000,False,False,False,1,41
"### | 201 - 
",000,False,000,False,False,False,1,39
"### | 202 - 
",000,False,000,False,False,False,1,61
"### | 203 - 
",000,False,000,False,False,False,1,46
"### | [ص: 339]
",000,False,000,False,False,False,1,37
"### | 204 - 
",000,False,000,False,False,False,1,45
"### | 205 - 
",000,False,000,False,False,False,1,34
"### | 206 - 
",000,False,000,False,False,False,1,27
"### | [ص: 340]
",000,False,000,False,False,False,1,20
"### | 207 - 
",000,False,000,False,False,False,1,60
"### | 208 - 
",000,False,000,False,False,False,1,31
"### | [ص: 341]
",000,False,000,False,False,False,1,31
"### | 209 - 
",000,False,000,False,False,False,1,43
"### | 210 - 
",000,False,000,False,False,False,1,42
"### | 211 - 
",000,False,000,False,False,False,1,33
"### | 212 - 
",000,False,000,False,False,False,1,26
"### | 213 - 
",000,False,000,False,False,False,1,75
"### | [ص ms062: 343]
",000,False,000,False,False,False,1,15
"### | 214 - 
",000,False,000,False,False,False,1,56
"### | 215 - 
",000,False,000,False,False,False,1,21
"### | [ص: 344]
",000,False,000,False,False,False,1,53
"### | 216 - 
",000,False,000,False,False,False,1,43
"### | 217 - 
",000,False,000,False,False,False,1,21
"### | [ص: 345]
",000,False,000,False,False,False,1,25
"### | 218 - 
",000,False,000,False,False,False,1,34
"### | 219 - 
",000,False,000,False,False,False,1,19
"### | [ص: 346]
",000,False,000,False,False,False,1,32
"### | 220 - 
",000,False,000,False,False,False,1,51
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | [ص: 347]
",000,False,000,False,False,False,1,23
"### | 222 - 
",000,False,000,False,False,False,1,26
"### | [ص: 348]
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,27
"### | 224 - 
",000,False,000,False,False,False,1,17
"### | [ص: 349]
",000,False,000,False,False,False,1,40
"### | 225 - 
",000,False,000,False,False,False,1,26
"### | [ص: 350]
",000,False,000,False,False,False,1,40
"### | 226 - 
",000,False,000,False,False,False,1,46
"### | 227 - 
",000,False,000,False,False,False,1,21
"### | 228 - 
",000,False,000,False,False,False,1,41
"### | 229 - 
",000,False,000,False,False,False,1,52
"### | [ص: 352]
",000,False,000,False,False,False,1,15
"### | 230 - 
",000,False,000,False,False,False,1,74
"### | 231 - 
",000,False,000,False,False,False,1,87
"### | [ص: 353]
",000,False,000,False,False,False,1,17
"### | 232 - 
",000,False,000,False,False,False,1,36
"### | 233 - 
",000,False,000,False,False,False,1,39
"### | 234 - 
",000,False,000,False,False,False,1,28
"### | [ص: 354]
",000,False,000,False,False,False,1,32
"### | 235 - 
",000,False,000,False,False,False,1,26
"### | 236 - 
",000,False,000,False,False,False,1,35
"### | 237 - 
",000,False,000,False,False,False,1,25
"### | [ص: 355]
",000,False,000,False,False,False,1,35
"### | 238 - 
",000,False,000,False,False,False,1,47
"### | 238 - 
",000,False,000,False,False,False,1,33
"### | 239 - 
",000,False,000,False,False,False,1,62
"### | 240 - 
",000,False,000,False,False,False,1,28
"### | [ص: 356]
",000,False,000,False,False,False,1,28
"### | 241 - 
",000,False,000,False,False,False,1,31
"### | 242 - 
",000,False,000,False,False,False,1,34
"### | [ص: 357]
",000,False,000,False,False,False,1,17
"### | 243 - 
",000,False,000,False,False,False,1,43
"### | 244 - 
",000,False,000,False,False,False,1,41
"### | 245 - 
",000,False,000,False,False,False,1,30
"### | 246 - 
",000,False,000,False,False,False,1,17
"### | [ص: 358]
",000,False,000,False,False,False,1,37
"### | 247 - 
",000,False,000,False,False,False,1,43
"### | 248 - 
",000,False,000,False,False,False,1,42
"### | [ص: 359]
",000,False,000,False,False,False,1,21
"### | 249 - 
",000,False,000,False,False,False,1,52
"### | 250 - 
",000,False,000,False,False,False,1,91
"### | [ص: 360]
",000,False,000,False,False,False,1,16
"### | 251 - 
",000,False,000,False,False,False,1,34
"### | 252 - 
",000,False,000,False,False,False,1,34
"### | 253 - 
",000,False,000,False,False,False,1,26
"### | [ص: 361]
",000,False,000,False,False,False,1,23
"### | 254 - 
",000,False,000,False,False,False,1,36
"### | 255 - 
",000,False,000,False,False,False,1,15
"### | [ص: 362]
",000,False,000,False,False,False,1,29
"### | 256 - 
",000,False,000,False,False,False,1,31
"### | 257 - 
",000,False,000,False,False,False,1,31
"### | 258 - 
",000,False,000,False,False,False,1,35
"### | 259 - 
",000,False,000,False,False,False,1,33
"### | 260 - 
",000,False,000,False,False,False,1,85
"### | [ص: 365]
",000,False,000,False,False,False,1,69
"### | 261 - 
",000,False,000,False,False,False,1,40
"### | باب ذكر افتراق الأمم في دينهم وعلى كم تفترق هذه الأمة وإخبار النبي صلى الله عليه وسلم لنا بذلك قال الشيخ: «قد ذكرت في أول هذا الكتاب ما قصه الله عز وجل علينا في كتابه من اختلاف الأمم، وتفرق أهل الكتاب، وتحذيره إيانا من ذلك، وأنا أذكر الآن ما جاءت به 
",000,False,000,False,False,False,1,112
"### | 262 - 
",000,False,000,False,False,False,1,40
"### | [ص: 367]
",000,False,000,False,False,False,1,44
"### | 263 - 
",000,False,000,False,False,False,1,34
"### | [ص: 368]
",000,False,000,False,False,False,1,44
"### | 264 - 
",000,False,000,False,False,False,1,19
"### | [ص: 369]
",000,False,000,False,False,False,1,44
"### | 265 - 
",000,False,000,False,False,False,1,70
"### | [ص: 370]
",000,False,000,False,False,False,1,28
"### | 266 - 
",000,False,000,False,False,False,1,126
"### | 267 - 
",000,False,000,False,False,False,1,40
"### | [ص: 371]
",000,False,000,False,False,False,1,28
"### | 268 - 
",000,False,000,False,False,False,1,144
"### | 268 - 
",000,False,000,False,False,False,1,43
"### | 269 - 
",000,False,000,False,False,False,1,23
"### | [ص: 372]
",000,False,000,False,False,False,1,169
"### | [ص: 373]
",000,False,000,False,False,False,1,16
"### | 270 - 
",000,False,000,False,False,False,1,89
"### | 271 - 
",000,False,000,False,False,False,1,51
"### | [ص: 374]
",000,False,000,False,False,False,1,20
"### | 272 - 
",000,False,000,False,False,False,1,91
"### | 273 - 
",000,False,000,False,False,False,1,21
"### | [ص: 375]
",000,False,000,False,False,False,1,39
"### | 274 - 
",000,False,000,False,False,False,1,58
"### | 275 - 
",000,False,000,False,False,False,1,26
"### | [ص: 376]
",000,False,000,False,False,False,1,201
"### | 276 - 
",000,False,000,False,False,False,1,19
"### | [ص: 377]
",000,False,000,False,False,False,1,69
"### | 277 - 
",000,False,000,False,False,False,1,85
"### | [ص: 378]
",000,False,000,False,False,False,1,25
"### | 277 - 
",000,False,000,False,False,False,1,49
"### | [ص: 379]
",000,False,000,False,False,False,1,69
"### | 277 - 
",000,False,000,False,False,False,1,49
"### | 278 - 
",000,False,000,False,False,False,1,61
"### | [ص: 380]
",000,False,000,False,False,False,1,117
"### | [ص: 381]
",000,False,000,False,False,False,1,97
"### | [ص: 382]
",000,False,000,False,False,False,1,50
"### | [ص: 383]
",000,False,000,False,False,False,1,46
"### | [ص: 384]
",000,False,000,False,False,False,1,55
"### | [ص: 385]
",000,False,000,False,False,False,1,32
"### | [ص: 386]
",000,False,000,False,False,False,1,160
"### | 279 - 
",000,False,000,False,False,False,1,46
"### | [ص: 388]
",000,False,000,False,False,False,1,31
"### | 280 - 
",000,False,000,False,False,False,1,99
"### | [ص: 389]
",000,False,000,False,False,False,1,30
"### | 281 - 
",000,False,000,False,False,False,1,49
"### | 282 - 
",000,False,000,False,False,False,1,37
"### | 283 - 
",000,False,000,False,False,False,1,32
"### | باب ترك السؤال عما لا يغني والبحث والتنقير عما لا يضر جهله والتحذير من قوم يتعمقون في المسائل ويتعمدون إدخال الشكوك على المسلمين قال الشيخ: "" اعلموا إخواني أني فكرت في السبب الذي أخرج أقواما من السنة والجماعة، واضطرهم إلى البدعة والشناعة، وفتح باب 
",000,year,000,False,False,False,1,96
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | [ص: 391]
",000,False,000,False,False,False,1,69
"### | 285 - 
",000,False,000,False,False,False,1,40
"### | 286 - 
",000,False,000,False,False,False,1,72
"### | 287 - 
",000,False,000,False,False,False,1,29
