string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مواعظ داود النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,14
"### | 53 - 
",000,False,000,False,False,False,1,58
"### | [ص: 140]
",000,False,000,False,False,False,1,58
"### | 54 - 
",000,False,000,False,False,False,1,44
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | [ص: 141]
",000,False,000,False,False,False,1,89
"### | [ص: 142]
",000,False,000,False,False,False,1,16
"### | 56 - 
",000,False,000,False,False,False,1,53
"### | 57 - 
",000,False,000,False,False,False,1,28
"### | [ص: 143]
",000,False,000,False,False,False,1,21
"### | 58 - 
",000,False,000,False,False,False,1,71
"### | 59 - 
",000,False,000,False,False,False,1,24
"### | [ص: 144]
",000,False,000,False,False,False,1,128
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | [ص: 145]
",000,False,000,False,False,False,1,65
"### | 61 - 
",000,False,000,False,False,False,1,21
"### | [ص: 146]
",000,False,000,False,False,False,1,32
"### | 62 - 
",000,False,000,False,False,False,1,46
"### | 63 - 
",000,False,000,False,False,False,1,46
"### | 64 - 
",000,False,000,False,False,False,1,43
"### | 65 - 
",000,False,000,False,False,False,1,37
"### | مواعظ سليمان بن داود وفضائله
",000,False,000,False,False,False,1,10
"### | 66 - 
",000,False,000,False,False,False,1,99
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | [ص: 149]
",000,False,000,False,False,False,1,94
"### | 68 - 
",000,False,000,False,False,False,1,22
"### | [ص: 150]
",000,False,000,False,False,False,1,29
"### | 69 - 
",000,False,000,False,False,False,1,38
"### | 70 - 
",000,False,000,False,False,False,1,60
"### | [ص: 151]
",000,False,000,False,False,False,1,13
"### | 71 - 
",000,False,000,False,False,False,1,47
"### | 72 - 
",000,False,000,False,False,False,1,21
"### | [ص: 152]
",000,False,000,False,False,False,1,33
"### | مواعظ المسيح عيسى بن مريم صلى الله عليه وزهده ومناقبه
",000,False,000,False,False,False,1,20
"### | 73 - 
",000,False,000,False,False,False,1,85
"### | 74 - 
",000,False,000,False,False,False,1,79
"### | 75 - 
",000,False,000,False,False,False,1,17
"### | [ص: 155]
",000,False,000,False,False,False,1,43
"### | 76 - 
",000,False,000,False,False,False,1,17
"### | [ص: 156]
",000,False,000,False,False,False,1,30
"### | 77 - 
",000,False,000,False,False,False,1,32
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | [ص: 157]
",000,False,000,False,False,False,1,25
"### | 79 - 
",000,False,000,False,False,False,1,46
"### | 80 - 
",000,False,000,False,False,False,1,29
"### | [ص: 158]
",000,False,000,False,False,False,1,63
"### | 81 - 
",000,False,000,False,False,False,1,72
"### | 82 - 
",000,False,000,False,False,False,1,63
"### | 83 - 
",000,False,000,False,False,False,1,65
"### | 84 - 
",000,False,000,False,False,False,1,32
"### | [ص: 161]
",000,False,000,False,False,False,1,33
"### | 85 - 
",000,False,000,False,False,False,1,45
"### | [ص: 162]
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,26
"### | 87 - 
",000,False,000,False,False,False,1,52
"### | 88 - 
",000,False,000,False,False,False,1,33
"### | [ص: 163]
",000,False,000,False,False,False,1,16
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | 90 - 
",000,False,000,False,False,False,1,29
"### | 91 - 
",000,False,000,False,False,False,1,25
"### | [ص: 164]
",000,False,000,False,False,False,1,27
"### | 92 - 
",000,False,000,False,False,False,1,34
"### | 93 - 
",000,False,000,False,False,False,1,37
"### | [ص: 165]
",000,False,000,False,False,False,1,18
"### | 94 - 
",000,False,000,False,False,False,1,48
"### | مواعظ يحيى بن زكريا صلى الله عليه وسلم وفضائله وذكر مقتله
",000,False,000,False,False,False,1,22
"### | 95 - 
",000,False,000,False,False,False,1,36
"### | [ص: 167]
",000,False,000,False,False,False,1,136
"### | [ص: 168]
",000,False,000,False,False,False,1,164
"### | 96 - 
",000,False,000,False,False,False,1,119
"### | [ص: 170]
",000,False,000,False,False,False,1,115
"### | 97 - 
",000,False,000,False,False,False,1,37
"### | [ص: 171]
",000,False,000,False,False,False,1,84
"### | 98 - 
",000,False,000,False,False,False,1,48
"### | [ص: 172]
",000,False,000,False,False,False,1,45
"### | 99 - 
",000,False,000,False,False,False,1,41
"### | 100 - 
",000,False,000,False,False,False,1,47
"### | مواعظ لقمان وذكر ما كان من حكمته ووصيته ابنه
",000,False,000,False,False,False,1,18
"### | 101 - 
",000,False,000,False,False,False,1,29
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,35
"### | 104 - 
",000,False,000,False,False,False,1,29
"### | 105 - 
",000,False,000,False,False,False,1,15
"### | [ص: 175]
",000,False,000,False,False,False,1,52
"### | 106 - 
",000,False,000,False,False,False,1,47
"### | [ص: 176]
",000,False,000,False,False,False,1,5
"### | 107 - 
",000,False,000,False,False,False,1,93
"### | 108 - 
",000,False,000,False,False,False,1,67
"### | 109 - 
",000,False,000,False,False,False,1,19
"### | [ص: 178]
",000,False,000,False,False,False,1,29
"### | 110 - 
",000,False,000,False,False,False,1,47
"### | مواعظ الحكمة من سائر الكتب
",000,False,000,False,False,False,1,10
"### | 111 - 
",000,False,000,False,False,False,1,42
"### | 112 - 
",000,False,000,False,False,False,1,27
"### | [ص: 180]
",000,False,000,False,False,False,1,13
"### | 113 - 
",000,False,000,False,False,False,1,38
"### | 114 - 
",000,False,000,False,False,False,1,23
"### | [ص: 181]
",000,False,000,False,False,False,1,22
"### | 115 - 
",000,False,000,False,False,False,1,50
"### | 116 - 
",000,False,000,False,False,False,1,31
"### | [ص: 182]
",000,False,000,False,False,False,1,22
"### | 117 - 
",000,False,000,False,False,False,1,69
"### | جماع مواعظ أصحاب رسول الله صلى الله عليه وسلم ومن بعدهم
",000,False,000,False,False,False,1,16
"### | 
",000,False,000,False,False,False,1,0
"### | مواعظ أبي بكر الصديق في خطبته ووصاياه
",000,False,000,False,False,False,1,7
"### | 118 - 
",000,False,000,False,False,False,1,65
"### | [ص: 186]
",000,False,000,False,False,False,1,46
"### | 119 - 
",000,False,000,False,False,False,1,67
"### | [ص: 187]
",000,False,000,False,False,False,1,25
"### | 120 - 
",000,False,000,False,False,False,1,27
"### | 121 - 
",000,False,000,False,False,False,1,21
"### | [ص: 188]
",000,False,000,False,False,False,1,159
"### | [ص: 189]
",000,False,000,False,False,False,1,159
"### | 122 - 
",000,False,000,False,False,False,1,17
"### | [ص: 190]
",000,False,000,False,False,False,1,78
"### | 123 - 
",000,False,000,False,False,False,1,85
"### | [ص: 192]
",000,False,000,False,False,False,1,131
"### | 124 - 
",000,False,000,False,False,False,1,23
"### | [ص: 193]
",000,False,000,False,False,False,1,102
"### | 125 - 
",000,False,000,False,False,False,1,21
"### | 126 - 
",000,False,000,False,False,False,1,17
"### | [ص: 194]
",000,False,000,False,False,False,1,86
"### | 127 - 
",000,False,000,False,False,False,1,26
"### | [ص: 195]
",000,False,000,False,False,False,1,34
"### | 128 - 
",000,False,000,False,False,False,1,46
"### | 129 - 
",000,False,000,False,False,False,1,61
"### | 130 - 
",000,False,000,False,False,False,1,27
"### | [ص: 197]
",000,False,000,False,False,False,1,38
"### | 131 - 
",000,False,000,False,False,False,1,17
"### | [ص: 198]
",000,False,000,False,False,False,1,64
"### | 132 - 
",000,False,000,False,False,False,1,24
"### | [ص: 199]
",000,False,000,False,False,False,1,145
"### | [ص: 200]
",000,False,000,False,False,False,1,29
"### | مواعظ عمر بن الخطاب رضي الله عنه في الخطب والوصايا والكتب وغير ذلك
",000,False,000,False,False,False,1,26
"### | 133 - 
",000,False,000,False,False,False,1,85
"### | [ص: 202]
",000,False,000,False,False,False,1,26
"### | 134 - 
",000,False,000,False,False,False,1,31
"### | 135 - 
",000,False,000,False,False,False,1,75
"### | [ص: 204]
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,80
"### | 137 - 
",000,False,000,False,False,False,1,49
"### | [ص: 205]
",000,False,000,False,False,False,1,35
"### | 138 - 
",000,False,000,False,False,False,1,49
"### | 139 - 
",000,False,000,False,False,False,1,23
"### | 140 - 
",000,False,000,False,False,False,1,43
"### | [ص: 206]
",000,False,000,False,False,False,1,90
"### | [ص: 207]
",000,False,000,False,False,False,1,54
"### | 141 - 
",000,False,000,False,False,False,1,19
"### | [ص: 208]
",000,False,000,False,False,False,1,58
"### | 142 - 
",000,False,000,False,False,False,1,33
"### | [ص: 209]
",000,False,000,False,False,False,1,54
"### | 143 - 
",000,False,000,False,False,False,1,54
"### | [ص: 210]
",000,False,000,False,False,False,1,122
"### | 144 - 
",000,False,000,False,False,False,1,50
"### | مواعظ عمر التي أشار بها عليه أصحابه في الكتب وغيرها
",000,False,000,False,False,False,1,20
"### | 145 - 
",000,False,000,False,False,False,1,81
"### | [ص: 212]
",000,False,000,False,False,False,1,113
"### | [ص: 213]
",000,False,000,False,False,False,1,100
"### | [ص: 214]
",000,False,000,False,False,False,1,43
