string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [إعراب القرآن للأصبهاني]
",000,False,000,False,False,False,1,65
"### | (فاتحة الكتاب)
",000,False,000,False,False,False,1,801
"### | البسملة
",000,False,000,False,False,False,1,362
"### | مسألة:
",000,False,000,False,False,False,1,1110
"### | سورة البقرة
",000,False,000,False,False,False,1,32
"### | قوله تعالى (وإذا لقوا الذين آمنوا قالوا آمنا) 
",000,False,000,False,False,False,1,423
"### | قوله تعالى: (مثلهم كمثل الذي استوقد نارا فلما أضاءت ما حوله ذهب الله بنورهم)
",000,False,000,False,False,False,1,162
"### | (أو كصيب من السماء فيه ظلمات ورعد وبرق)
",000,False,000,False,False,False,1,558
"### | قوله تعالى: (إن الله لا يستحيي أن يضرب مثلا ما بعوضة فما فوقها)
",000,False,000,False,False,False,1,795
"### | قوله تعالى: (هو الذي خلق لكم ما في الأرض جميعا ثم استوى إلى السماء)
",000,False,000,False,False,False,1,636
"### | قوله تعالى: (وإذ قال ربك للملائكة إني جاعل في الأرض خليفة)
",000,False,000,False,False,False,1,1239
"### | قوله تعالى: (وإذ قلنا للملائكة اسجدوا لآدم فسجدوا)
",000,False,000,False,False,False,1,977
"### | قوله تعالى: (ولا تكونوا أول كافر به)
",000,False,000,False,False,False,1,492
"### | قوله تعالى: (واستعينوا بالصبر والصلاة)
",000,False,000,False,False,False,1,465
"### | قوله تعالى: (ثم أنتم هؤلاء تقتلون أنفسكم)
",000,False,000,False,False,False,1,120
"### | قوله تعالى: (وما هو بمزحزحه من العذاب أن يعمر)
",000,False,000,False,False,False,1,156
"### | قوله تعالى: (ما ننسخ من آية أو ننسها)
",000,False,000,False,False,False,1,637
"### | قوله تعالى: (ومن يرغب عن ملة إبراهيم إلا من سفه نفسه)
",000,False,000,False,False,False,1,312
"### | قوله تعالى: (ووصى بها إبراهيم بنيه ويعقوب يا بني إن الله اصطفى لكم الدين)
",000,False,000,False,False,False,1,179
"### | قوله تعالى: (ولكم في القصاص حياة)
",000,False,000,False,False,False,1,267
"### | قوله تعالى: (أياما معدودات فمن كان منكم مريضا أو على سفر فعدة من أيام أخر وعلى الذين يطيقونه)
",000,False,000,False,False,False,1,266
"### | قوله تعالى: (شهر رمضان الذي أنزل فيه القرآن هدى للناس وبينات من الهدى والفرقان)
",000,False,000,False,False,False,1,859
"### | قوله تعالى: (يسألونك عن الشهر الحرام قتال فيه)
",000,False,000,False,False,False,1,427
"### | قوله تعالى: (الله ولي الذين آمنوا يخرجهم من الظلمات إلى النور)
",000,False,000,False,False,False,1,313
"### | قوله تعالى: (وإذ قال إبراهيم رب أرني كيف تحي الموتى قال أولم تؤمن قال بلى ولكن ليطمئن قلبي)
",000,False,000,False,False,False,1,377
"### | من سورة (آل عمران)
",000,False,000,False,False,False,1,8
"### | قوله تعالى: (نزل عليك الكتاب بالحق مصدقا لما بين يديه)
",000,False,000,False,False,False,1,275
"### | قوله تعالى: (هو الذي أنزل عليك الكتاب منه آيات محكمات)
",000,False,000,False,False,False,1,629
"### | قوله تعالى: (تولج الليل في النهار وتولج النهار في الليل وتخرج الحي من الميت وتخرج الميت من الحي)
",000,False,000,False,False,False,1,167
"### | قوله تعالى: (ذرية بعضها من بعض)
",000,False,000,False,False,False,1,190
"### | قوله تعالى: (ومكروا ومكر الله والله خير الماكرين)
",000,False,000,False,False,False,1,140
