string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [33 - باب التشهد]
",000,False,000,False,False,False,1,854
"### | مسألة
",000,False,000,False,False,False,1,1390
"### | [57 - باب القيام من الركعتين قبل الجلوس ساهيا]
",000,False,000,False,False,False,1,83
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,1948
"### | مسألة
",000,False,000,False,False,False,1,1461
"### | [20 - باب سلام الإمام على المنبر إذا استقبل الناس]
",000,False,000,False,False,False,1,6863
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,54
"### | مسألة
",000,False,000,False,False,False,1,330
"### | مسألة
",000,False,000,False,False,False,1,1033
"### | [13 - باب عدد التكبير في صلاة العيدين في القيام قبل الركوع]
",000,False,000,False,False,False,1,332
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,800
"### | مسألة
",000,False,000,False,False,False,1,1587
"### | [7 - باب المسافة التي يقصر المرء الصلاة إذا خرج إليها]
",000,False,000,False,False,False,1,140
"### | 664 - 
",000,False,000,False,False,False,1,3101
"### | [7 - باب عدد ما تصلي فيه المرأة من الثياب]
",000,False,000,False,False,False,1,1260
"### | [22 - كتاب الوتر]
",000,False,000,False,False,False,1,4
"### | [4 - باب الخبر الثابت على أن الوتر ركعة من آخر الليل]
",000,False,000,False,False,False,1,1809
"### | مسألة
",000,False,000,False,False,False,1,1527
"### | [15 - باب الحائض تسمع السجدة]
",000,False,000,False,False,False,1,129
"### | 18 - 
",000,False,000,False,False,False,1,2527
"### | [14 - باب الغسل من غسل الميت]
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,1640
"### | جماع أبواب الصلاة على الجنائز
",000,False,000,False,False,False,1,1585
"### | [56 - باب الدعاء في الصلاة على الجنازة]
",000,False,000,False,False,False,1,1192
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,50
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,369
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | [4 - باب صدقة البقر]
",000,False,000,False,False,False,1,5
"### | [5 - باب صدقة الغنم]
",000,False,000,False,False,False,1,1825
"### | مسألة
",000,False,000,False,False,False,1,1959
"### | [43 - باب نصاب الذهب والفضة]
",000,False,000,False,False,False,1,1226
"### | [61 - باب تقدمة الزكاة قبل الحول]
",000,False,000,False,False,False,1,2038
"### | مسألة
",000,False,000,False,False,False,1,461
"### | [28 - باب إخراج صدقة الفطر إذا خرج إلى المصلى]
",000,False,000,False,False,False,1,508
"### | مسألة
",000,False,000,False,False,False,1,1618
"### | 8 - 
",000,False,000,False,False,False,1,1412
"### | [29 - كتاب الصيام]
",000,False,000,False,False,False,1,4
"### | [6 - باب هلال رمضان إذا حال دون منظره غيم أو قتر]
",000,False,000,False,False,False,1,7696
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,42
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,106
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,133
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,105
"### | مسألة
",000,False,000,False,False,False,1,2949
"### | -[1/ 102/ألف]-
",000,False,000,False,False,False,1,4110
"### | [69 - باب المحرم لبس أو تطيب ناسيا]
",000,False,000,False,False,False,1,2495
"### | [104 - باب أكل الصيد إذا كان محرما]
",000,False,000,False,False,False,1,5067
"### | [169 - باب اختلاف أهل العلم ms0265 فيمن بدأ بالمروة قبل الصفا]
",000,False,000,False,False,False,1,1205
"### | أبواب صوم المتمتع الذي لا يجد هديا
",000,False,000,False,False,False,1,68
"### | [184 - باب إهلال الحج للمكي ومن قدم مكة من المتمتعين]
",000,False,000,False,False,False,1,2624
"### | [200 - باب الموقف الذي يرمي منه جمرة العقبة]
",000,False,000,False,False,False,1,1289
"### | 209 - 
",000,False,000,False,False,False,1,69
"### | [215 - باب استقبال القبلة بالذبيحة]
",000,False,000,False,False,False,1,2271
"### | أبواب الحلق والتقصير [1/ 132/ألف]
",000,False,000,False,False,False,1,117
"### | 1573 - 
",000,False,000,False,False,False,1,3076
"### | 250 باب يستحب للحاج أن ينزل بالمحيص
",000,False,000,False,False,False,1,2660
"### | [23 - باب الصيد يخرج من الحل إلى الحرم]
",000,False,000,False,False,False,1,5570
"### | 1717 - 
",000,False,000,False,False,False,1,20
"### | [16 - باب اختلاف أهل العلم في ذبائح أهل الكتاب لكنائسهم]
",000,False,000,False,False,False,1,1692
"### | مسائل
",000,False,000,False,False,False,1,2406
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,1518
"### | [9 - باب المبارزة بدون إذن الأمير]
",000,False,000,False,False,False,1,9818
"### | الاختلاف في هذا الباب
",000,False,000,False,False,False,1,3648
"### | مسألة
",000,False,000,False,False,False,1,4946
"### | مسألة
",000,False,000,False,False,False,1,2814
"### | مسألة
",000,False,000,False,False,False,1,10236
"### | مسائل
",000,False,000,False,False,False,1,7404
"### | مسألة
",000,False,000,False,False,False,1,561
"### | 2 - 
",000,False,000,False,False,False,1,3991
"### | مسألة
",000,False,000,False,False,False,1,573
"### | 35 - 
",000,False,000,False,False,False,1,962
"### | 42 - 
",000,False,000,False,False,False,1,12950
"### | مسألة
",000,False,000,False,False,False,1,434
"### | مسألة
",000,False,000,False,False,False,1,761
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,54
"### | 2 - 
",000,False,000,False,False,False,1,100
"### | مسألة
",000,False,000,False,False,False,1,5418
"### | 2 - 
",000,False,000,False,False,False,1,486
"### | 29 - 
",000,False,000,False,False,False,1,1158
"### | مسألة
",000,False,000,False,False,False,1,119
"### | مسألة
",000,False,000,False,False,False,1,396
"### | مسألة
",000,False,000,False,False,False,1,2677
"### | 2 - 
",000,False,000,False,False,False,1,760
"### | مسألة
",000,False,000,False,False,False,1,554
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,1204
"### | جماع أبواب نكاح الأولياء
",000,False,000,False,False,False,1,3076
"### | جماع أبواب المهور وسننها
",000,False,000,False,False,False,1,1069
"### | مسائل
",000,False,000,False,False,False,1,951
"### | مسألة
",000,False,000,False,False,False,1,1378
"### | مسألة
",000,False,000,False,False,False,1,385
"### | مسألة
",000,False,000,False,False,False,1,1454
"### | مسألة
",000,False,000,False,False,False,1,1863
"### | -[[بسبي من]] بني العنبر، فقال رسول الله [2/ 21/ألف]-
",000,False,000,False,False,False,1,2569
"### | مسألة
",000,False,000,False,False,False,1,767
"### | مسألة
",000,False,000,False,False,False,1,1749
"### | مسائل
",000,False,000,False,False,False,1,120
"### | مسألة
",000,False,000,False,False,False,1,3296
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,271
"### | مسألة
",000,False,000,False,False,False,1,60
"### | 
",000,False,000,False,False,False,1,0
"### | مسألة
",000,False,000,False,False,False,1,4550
"### | مسألة
",000,False,000,False,False,False,1,859
"### | مسألة
",000,False,000,False,False,False,1,801
"### | 
",000,False,000,False,False,False,1,0
"### | مسائل
",000,False,000,False,False,False,1,223
"### | مسائل
",000,False,000,False,False,False,1,869
"### | -[2/ 47/ألف]-
",000,False,000,False,False,False,1,681
"### | جماع أبواب الطلق المبتوت فيه وما فيه من الأحكام
",000,False,000,False,False,False,1,499
"### | جماع أبواب الكنايات عن الطلاق والأسماء التي يكنى بها
",000,False,000,False,False,False,1,2257
"### | جماع أبواب النيات في الطلاق
",000,False,000,False,False,False,1,2582
"### | جماع أبواب صنوف الطلاق التي تكون عند الحوادث
",000,False,000,False,False,False,1,3380
"### | جماع الطلاق
",000,False,000,False,False,False,1,701
"### | 3035 - 
",000,False,000,False,False,False,1,388
"### | جماع (1) طلاق الشرك ووقوع الفراق بين الزوجين المشركين بإسلام أحدهما
",000,False,000,False,False,False,1,1582
"### | -[2/ 67/ب]-
",000,False,000,False,False,False,1,672
"### | 5 - 
",000,False,000,False,False,False,1,347
"### | مسألة
",000,False,000,False,False,False,1,978
"### | - باب حد الإيلاء] 
",000,False,000,False,False,False,1,3763
"### | جماع أبواب كفارات الظهار
",000,False,000,False,False,False,1,647
"### | 3155 - 
",000,False,000,False,False,False,1,10138
"### | جماع (1) المتعة للمطلقات المدخول بهن وغيرهن
",000,False,000,False,False,False,1,5805
"### | [بين يدي الكتاب]
",000,False,000,False,False,False,1,102
"### | 1 - 
",000,False,000,False,False,False,1,109
"### | 2 - 
",000,False,000,False,False,False,1,257
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,3572
"### | أبواب ما نهي عنه من الغش والخداع في البيوع
",000,False,000,False,False,False,1,983
"### | جماع (1) ما نهى عنه من البيوع
",000,False,000,False,False,False,1,6006
"### | جماع أبواب العيوب التي تكون في السلع المشتراة وتحريم ذلك
",000,False,000,False,False,False,1,6717
"### | جماع أبواب الأقضية في البيوع
",000,False,000,False,False,False,1,5602
"### | 19 - 
",000,False,000,False,False,False,1,408
"### | 24 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب مسألة
",000,False,000,False,False,False,1,162
"### | 26 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب مسألة
",000,False,000,False,False,False,1,42
"### | 27 - 
",000,False,000,False,False,False,1,4061
"### | 96 - 
",000,False,000,False,False,False,1,38
"### | 97 - 
",000,False,000,False,False,False,1,50
"### | 98 - 
",000,False,000,False,False,False,1,44
"### | 99 - 
",000,False,000,False,False,False,1,51
"### | 100 - 
",000,False,000,False,False,False,1,113
"### | 101 - 
",000,False,000,False,False,False,1,21
"### | 102 - 
",000,False,000,False,False,False,1,25
"### | 103 - 
",000,False,000,False,False,False,1,19
"### | 104 - 
",000,False,000,False,False,False,1,50
"### | 105 - 
",000,False,000,False,False,False,1,62
"### | 106 - 
",000,False,000,False,False,False,1,43
"### | (كتاب المضاربة)
",000,False,000,False,False,False,1,4
"### | 107 - 
",000,False,000,False,False,False,1,48
"### | 108 - 
",000,False,000,False,False,False,1,34
"### | 109 - 
",000,False,000,False,False,False,1,93
"### | (1) باب ذكر دفع العروض مضاربة
",000,False,000,False,False,False,1,12
"### | 110 - 
",000,False,000,False,False,False,1,62
"### | (2) (باب) مسائل
",000,False,000,False,False,False,1,6
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,58
"### | 113 - 
",000,False,000,False,False,False,1,23
"### | 114 - 
",000,False,000,False,False,False,1,58
"### | 115 - 
",000,False,000,False,False,False,1,30
"### | 116 - 
",000,False,000,False,False,False,1,58
"### | 117 - 
",000,False,000,False,False,False,1,47
"### | 118 - 
",000,False,000,False,False,False,1,26
"### | 119 - 
",000,False,000,False,False,False,1,78
"### | 120 - 
",000,False,000,False,False,False,1,44
"### | 121 - 
",000,False,000,False,False,False,1,50
"### | 122 - 
",000,False,000,False,False,False,1,49
"### | 123 - 
",000,False,000,False,False,False,1,61
"### | (3) باب ذكر رب المال أو العامل يشترط شيئا من الربح لغيره
",000,False,000,False,False,False,1,24
"### | 124 - 
",000,False,000,False,False,False,1,166
"### | (4) باب الدابة تدفع إلي الرجل ليؤاجرها، والكراء بينهما
",000,False,000,False,False,False,1,18
"### | 125 - 
",000,False,000,False,False,False,1,50
"### | 126 - 
",000,False,000,False,False,False,1,37
"### | 127 - 
",000,False,000,False,False,False,1,39
"### | 128 - 
",000,False,000,False,False,False,1,48
"### | (5) (باب مسألة)
",000,False,000,False,False,False,1,6
"### | 129 - 
",000,False,000,False,False,False,1,46
"### | (6) باب ذكر العامل يخالف
",000,False,000,False,False,False,1,10
"### | 130 - 
",000,False,000,False,False,False,1,164
"### | (7) باب ذكر اختلاف العامل ورب المال (في المضاربة)
",000,False,000,False,False,False,1,18
"### | 131 - 
",000,False,000,False,False,False,1,76
"### | 132 - 
",000,False,000,False,False,False,1,92
"### | (8) باب ذكر ms0907 خلط العامل ماله بمال القراض
",000,False,000,False,False,False,1,16
"### | 133 - 
",000,False,000,False,False,False,1,35
"### | (9) باب قسم الربح قبل وصول رأس المال إلى ربه
",000,False,000,False,False,False,1,20
"### | 134 - 
",000,False,000,False,False,False,1,18
"### | 135 - 
",000,False,000,False,False,False,1,93
"### | (10) باب ذكر بيع العامل بالنسيئة
",000,False,000,False,False,False,1,12
"### | 136 - 
",000,False,000,False,False,False,1,31
"### | 137 - 
",000,False,000,False,False,False,1,38
"### | 138 - 
",000,False,000,False,False,False,1,36
"### | 139 - 
",000,False,000,False,False,False,1,46
"### | (11) باب ذكر العامل ورب المال يختلفان في بيع السلع
",000,False,000,False,False,False,1,20
"### | 140 - 
",000,False,000,False,False,False,1,5233
"### | مسألة
",000,False,000,False,False,False,1,5196
"### | 3984 - 
",000,False,000,False,False,False,1,1086
"### | 4001 - 
",000,False,000,False,False,False,1,2405
"### | مسائل من هذا الباب
",000,False,000,False,False,False,1,9097
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,2447
"### | 20 - 
",000,False,000,False,False,False,1,4936
"### | 8 باب تدبير الرجل جماعة رقيق، بعضهم قبل بعض
",000,False,000,False,False,False,1,15
"### | 4294 - 
",000,False,000,False,False,False,1,4178
"### | 435 - 
",000,False,000,False,False,False,1,1900
"### | 8 - 
",000,False,000,False,False,False,1,420
"### | 12 - 
",000,False,000,False,False,False,1,244
"### | 14 - 
",000,False,000,False,False,False,1,705
"### | [أبواب الاستثناء في الأيمان]
",000,False,000,False,False,False,1,1161
"### | 27 - 
",000,False,000,False,False,False,1,2617
"### | 35 - 
",000,False,000,False,False,False,1,972
"### | 38 - 
",000,False,000,False,False,False,1,1609
"### | 42 - 
",000,False,000,False,False,False,1,1620
"### | 52 - 
",000,False,000,False,False,False,1,1095
"### | 2 - 
",000,False,000,False,False,False,1,1123
"### | 8 - 
",000,False,000,False,False,False,1,231
"### | 46109 - 
",000,False,000,False,False,False,1,6950
"### | [مسألة]
",000,False,000,False,False,False,1,3305
"### | أبواب ما يوجب حد الزنى وما لا يوجب
",000,False,000,False,False,False,1,7158
"### | -[2/ 266/ألف]-
",000,False,000,False,False,False,1,961
"### | جماع أبواب القصاص في النفس، وفيما دون النفس
",000,False,000,False,False,False,1,1302
"### | [مسألة]
",000,False,000,False,False,False,1,5216
"### | أبواب [2/ 279/ألف] المواضح
",000,False,000,False,False,False,1,369
"### | 498 - 
",000,False,000,False,False,False,1,13
"### | 498 - 
",000,False,000,False,False,False,1,4370
"### | أبواب الجنايات التي توجب العقل ولا توجب القود
",000,False,000,False,False,False,1,245
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,1429
"### | [الرموز والمصطلحات التي استعملت في الدراسة والتحقيق:]
",000,False,000,False,False,False,1,45
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,19
"### | 6 - 
",000,False,000,False,False,False,1,3261
"### | 28 - 
",000,False,000,False,False,False,1,32900
"### | 5504 - 
",000,False,000,False,False,False,1,131
"### | 5509 - 
",000,False,000,False,False,False,1,605
"### | 5523 - 
",000,False,000,False,False,False,1,2709
