string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الخطبة الأولى لشيخ الإسلام محمد بن عبد الوهاب
",000,False,000,False,False,False,1,315
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,267
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,304
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,313
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,258
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,335
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,236
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,278
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,279
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,249
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة له أيضا
",000,False,000,False,False,False,1,242
"### | خطبة له أيضا
",000,False,000,False,False,False,1,299
"### | خطبة عند دخول رمضان له أيضا
",000,False,000,False,False,False,1,319
"### | الخطبة التي بعدها في رمضان
",000,False,000,False,False,False,1,596
"### | خطبة بعدها لرمضان
",000,False,000,False,False,False,1,343
"### | خطبة بعدها آخر رمضان
",000,False,000,False,False,False,1,349
"### | خطبة عيد الفطر
",000,False,000,False,False,False,1,754
"### | خطبة في الحث على الحج
",000,False,000,False,False,False,1,341
"### | خطبة عيد النحر
",000,False,000,False,False,False,1,998
"### | خطبة في الأيام العشر من شهر ذي الحجة
",000,False,000,False,False,False,1,324
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,310
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,245
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,326
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,253
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,303
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,246
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,670
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,227
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,306
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,339
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,359
"### | 
",000,False,000,False,False,False,1,0
"### | خطبة أيضا
",000,False,000,False,False,False,1,269
"### | خطبة أيضا
",000,False,000,False,False,False,1,370
