string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | استفتاح
",000,False,000,False,False,False,1,544
"### | المقدمة الأولى القاضي أبو محمد عبد الوهاب بن علي بن نصر
",000,False,000,False,False,False,1,2335
"### | 1 - 
",000,False,000,False,False,False,1,218
"### | 2 - 
",000,False,000,False,False,False,1,141
"### | 3 - 
",000,False,000,False,False,False,1,131
"### | 4 - 
",000,False,000,False,False,False,1,522
"### | 1 - 
",000,False,000,False,False,False,1,320
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,172
"### | 4 - 
",000,False,000,False,False,False,1,133
"### | 5 - 
",000,False,000,False,False,False,1,50
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,38
"### | 8 - 
",000,False,000,False,False,False,1,20
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,34
"### | 4 - 
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,81
"### | 6 - 
",000,False,000,False,False,False,1,3052
"### | المقدمة الثانية الإمام أبو عبد الله محمد بن علي ابن عمر بن محمد التميمي المازري
",000,False,000,False,False,False,1,3287
"### | 1 - 
",000,False,000,False,False,False,1,28
"### | 2 - 
",000,False,000,False,False,False,1,29
"### | 3 - 
",000,False,000,False,False,False,1,3795
"### | 1 - 
",000,False,000,False,False,False,1,132
"### | 2 - 
",000,False,000,False,False,False,1,44
"### | 3 - 
",000,False,000,False,False,False,1,291
"### | 1 - 
",000,False,000,False,False,False,1,599
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,82
"### | 3 - 
",000,False,000,False,False,False,1,105
"### | 4 - 
",000,False,000,False,False,False,1,564
"### | 5 - 
",000,False,000,False,False,False,1,4796
"### | المقدمة الثالثة النسخ المعتمدة في التحقيق
",000,False,000,False,False,False,1,1298
"### | 453 - 536
",000,False,000,False,False,False,1,18
"### | كتاب الطهارة
",000,False,000,False,False,False,1,128
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,5
"### | 6 - 
",000,False,000,False,False,False,1,13
"### | 7 - 
",000,False,000,False,False,False,1,9
"### | 8 - 
",000,False,000,False,False,False,1,15
"### | 9 - 
",000,False,000,False,False,False,1,9
"### | 10 - 
",000,False,000,False,False,False,1,57
"### | ....... 
",000,False,000,False,False,False,1,31
"### | ...... 
",000,False,000,False,False,False,1,249
"### | ..... 
",000,False,000,False,False,False,1,407
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,912
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,16
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,795
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
