string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | - كذبا. وغلا فيه ابن الجوزي وإن سلم له الكثير.
",000,False,000,False,False,False,1,124
"### | [الرابع والثلاثون: معرفة آداب طالب الحديث والمحدث]
",000,False,000,False,False,False,1,71
"### | [الأدب مع الشيخ]
",000,False,000,False,False,False,1,195
"### | ومن أدب القارئ
",000,False,000,False,False,False,1,21
"### | [آداب الكاتب]
",000,False,000,False,False,False,1,35
"### | [الخامس والثلاثون: معرفة صفة من تقبل روايته ومن ترد]
",000,False,000,False,False,False,1,142
"### | [حكم الجهالة وأنواعها]
",000,False,000,False,False,False,1,81
"### | [حكم رواية المبتدع]
",000,False,000,False,False,False,1,35
"### | [حكم رواية التائب من الفسق والكذب]
",000,False,000,False,False,False,1,31
"### | -، خلاف الشهادة وهي أضيق.
",000,False,000,False,False,False,1,58
"### | ورد أحمد وإسحاق وأبو حاتم رواية من أخذ أجرا على التحديث للخرم.
",000,False,000,False,False,False,1,50
"### | [حكم رواية المتساهل في الأداء والسماع]
",000,False,000,False,False,False,1,61
"### | [ألفاظ ومراتب الجرح والتعديل]
",000,False,000,False,False,False,1,93
"### | [السادس والثلاثون: معرفة طرق تحمل الحديث وأدائه]
",000,False,000,False,False,False,1,1083
"### | [السابع والثلاثون: كتابة الحديث وكيفية ضبط الكتاب]
",000,False,000,False,False,False,1,23
"### | -: "" لا تكتبوا عني شيئا غير القرآن، ومن كتب عني شيئا غير القرآن فليمحه "".
",000,False,000,False,False,False,1,707
"### | [الثامن والثلاثون: صفة رواية الحديث وشرط أدائه]
",000,False,000,False,False,False,1,85
"### | تفريعات
",000,False,000,False,False,False,1,130
"### | - لمن أدى مقالته كما سمعه عين المحافظة عليها.
",000,False,000,False,False,False,1,476
"### | - وبالعكس على المعنى خلافا لمن قال: الظاهر منعه عليه لاتحاد الذات هنا، وإن تغايرا عموما، وكأنه لم يلحظه.
",000,False,000,False,False,False,1,285
"### | [التاسع والثلاثون: معرفة الإسناد العالي والنازل]
",000,False,000,False,False,False,1,77
"### | -، ثم إلى إمام أو مسند، وسبق وفاة الشيخ، وتقدم تحمل الراوي كالبخاري في "" تاريخه ""، والخفاف عن
",000,False,000,False,False,False,1,107
"### | [الأربعون: معرفة الثقات والضعفاء]
",000,False,000,False,False,False,1,44
"### | - وهلم جرا.
",000,False,000,False,False,False,1,171
"### | [الحادي والأربعون: معرفة المختلطين]
",000,False,000,False,False,False,1,156
"### | [الثاني والأربعون: معرفة طبقات الرواة والعلماء]
",000,False,000,False,False,False,1,20
"### | [تعريف الطبقة]
",000,False,000,False,False,False,1,37
"### | [الثالث والأربعون: معرفة الصحابة]
",000,False,000,False,False,False,1,23
"### | [تعريف الصحابي]
",000,False,000,False,False,False,1,46
"### | [طرق إثبات الصحبة]
",000,False,000,False,False,False,1,19
"### | [فضل الصحابة]
",000,False,000,False,False,False,1,20
"### | [مراتبهم في الرواية والفتيا]
",000,False,000,False,False,False,1,54
"### | العبادلة
",000,False,000,False,False,False,1,28
"### | [عدد الصحابة وطبقاتهم]
",000,False,000,False,False,False,1,17
"### | - عن مئة ألف وأربعة عشر ألف صحابي وصحابية روى عنه في الدارين وضواحيها، وجعلهم الحاكم اثنتي عشرة طبقة.
",000,False,000,False,False,False,1,77
"### | [أول الصحابة إسلاما]
",000,False,000,False,False,False,1,138
"### | [الرابع والأربعون: معرفة التابعين]
",000,False,000,False,False,False,1,32
"### | [فائدته]
",000,False,000,False,False,False,1,9
"### | [طبقات التابعين]
",000,False,000,False,False,False,1,43
"### | - كابن أبي طلحة.
",000,False,000,False,False,False,1,26
"### | ومن أكابرهم: فقهاء المدينة: سعيد بن المسيب، والقاسم بن محمد، وعروة بن الزبير، وخارجة بن زيد، وأبو سلمة بن عبد الرحمن، وعبيد الله بن عبد الله، وسليمان بن يسار، وجعل ابن المبارك: سالم بن عبد الله عوض أبي سلمة، وأبو الزناد: أبا بكر 
",000,False,000,False,False,False,1,105
"### | [رواية الأصاغر عن الأكابر]
",000,False,000,False,False,False,1,30
"### | - والتابعين عنهم.
",000,False,000,False,False,False,1,20
"### | ومنه الإبن عن أبيه وهو كثير، كأبي العشراء عن أبيه مالك.
",000,False,000,False,False,False,1,120
"### | [السادس والأربعون: معرفة المدبج]
",000,False,000,False,False,False,1,47
"### | [السابع والأربعون: معرفة رواية الأكابر عن الأصاغر]
",000,False,000,False,False,False,1,22
"### | 
",000,False,000,False,False,False,1,0
"### | أمثلته
",000,False,000,False,False,False,1,28
"### | [الثامن والأربعون: معرفة رواية الآباء عن الأبناء]
",000,False,000,False,False,False,1,35
"### | -: "" جمع بين الصلاتين
",000,False,000,False,False,False,1,50
"### | [التاسع والأربعون: معرفة الإخوة والأخوات]
",000,False,000,False,False,False,1,23
"### | [من الصحابة]
",000,False,000,False,False,False,1,125
"### | [الخمسون: معرفة المبهمات]
",000,False,000,False,False,False,1,15
"### | [فائدته]
",000,False,000,False,False,False,1,14
"### | [مثاله]
",000,False,000,False,False,False,1,67
"### | -: زينب رضي الله عنها.
",000,False,000,False,False,False,1,56
"### | الموالي: من مسه أو أحد أصوله رق أو ولاء الإسلام أو الحلف أو الملازمة.
",000,False,000,False,False,False,1,16
"### | ويفيد التنبيه على أن الحرية ليست شرطا للراوي خلاف الشاهد كبلال وسلمان / وعطاء وطاووس ويزيد ومكحول وميمون والضحاك والحسن.
",000,False,000,False,False,False,1,62
"### | [الثاني والخمسون: معرفة الوحدان]
",000,False,000,False,False,False,1,14
"### | [فائدته]
",000,False,000,False,False,False,1,57
"### | [الإنكار على الشيخين في إخراج حديث هذا الصنف]
",000,False,000,False,False,False,1,59
"### | [في التابعين]
",000,False,000,False,False,False,1,19
"### | [أتباع التابعين]
",000,False,000,False,False,False,1,20
"### | [الثالث والخمسون: معرفة من ذكر بأسماء مختلفة أو نعوت متعددة]
",000,False,000,False,False,False,1,18
"### | [فائدته]
",000,False,000,False,False,False,1,117
"### | [الرابع والخمسون: معرفة المفردات]
",000,False,000,False,False,False,1,12
"### | [فائدته]
",000,False,000,False,False,False,1,9
"### | أمثلته
",000,False,000,False,False,False,1,128
"### | - قيل: مهران. - مندل، الأكثر كالخطيب بفتح، كسر الميم: عمرو. - سحنون، المدونة: عبد السلام. - مطين الحضرمي. - مشكدانة الجعفي.
",000,False,000,False,False,False,1,33
"### | كنى المشهورين بالأسماء:
",000,False,000,False,False,False,1,9
"### | [فائدته]
",000,False,000,False,False,False,1,9
"### | أمثلته
",000,False,000,False,False,False,1,129
"### | [السادس والخمسون: معرفة الأسماء والكنى]
",000,False,000,False,False,False,1,38
"### | [أنواعه]
",000,False,000,False,False,False,1,45
"### | - أبو أناس. - أبو شيبة. - أبو الأبيض عن أنس.
",000,False,000,False,False,False,1,256
"### | [السابع والخمسون: معرفة الألقاب]
",000,False,000,False,False,False,1,8
"### | [فائدته]
",000,False,000,False,False,False,1,185
"### | [الثامن والخمسون: معرفة المؤتلف والمختلف]
",000,False,000,False,False,False,1,25
"### | [فائدته]
",000,False,000,False,False,False,1,9
"### | أقسامه
",000,False,000,False,False,False,1,570
"### | [النسب: 
",000,False,000,False,False,False,1,137
"### | [التاسع والخمسون: معرفة المتفق والمفترق]
",000,False,000,False,False,False,1,21
"### | [فائدته]
",000,False,000,False,False,False,1,9
"### | متفق الاسم والأب
",000,False,000,False,False,False,1,20
"### | (ابن معين) : سعيد بن أحمد قبله، وأجيب: يحمد، وأبو بشر المزني شيخ العنبري.
",000,False,000,False,False,False,1,36
"### | ومع الجد
",000,False,000,False,False,False,1,62
"### | متفق الكنية: / والنسبة:
",000,False,000,False,False,False,1,34
"### | عكسه:
",000,False,000,False,False,False,1,25
"### | متفق الاسم والأب والنسبة:
",000,False,000,False,False,False,1,19
"### | متفق الاسم أو الكنية:
",000,False,000,False,False,False,1,68
"### | متفق النسبة:
",000,False,000,False,False,False,1,72
"### | [الستون: معرفة المتشابه]
",000,False,000,False,False,False,1,146
"### | [الحادي والستون: معرفة المتشابهين في الاسم والنسب المتمايزين بالتقديم والتأخير]
",000,False,000,False,False,False,1,20
"### | التمييز بالتقديم والتأخير:
",000,False,000,False,False,False,1,43
"### | [الثاني والستون: معرفة المنسوبين إلى غير آبائهم]
",000,False,000,False,False,False,1,70
"### | [من نسب إلى جدته]
",000,False,000,False,False,False,1,37
"### | [من نسب إلى جده]
",000,False,000,False,False,False,1,102
"### | [من نسب إلى رجل غير أبيه، هو منه بسبب]
",000,False,000,False,False,False,1,34
"### | [الثالث والستون: معرفة النسب المخالفة لظاهرها]
",000,False,000,False,False,False,1,78
"### | [معرفة الموالي]
",000,False,000,False,False,False,1,30
"### | [المنسوبون إلى القبائل من موالي الموالي]
",000,False,000,False,False,False,1,22
"### | وأما خالد الحذاء فلجلوسه بينهم. ويزيد الفقير لعلة بفقار ظهره.
",000,False,000,False,False,False,1,22
"### | بلدان الرواة وأوطانهم:
",000,False,000,False,False,False,1,5
"### | ويفيد معرفة مخارجها.
",000,False,000,False,False,False,1,135
"### | - يقول حين يسلم: "" لا إله إلا الله وحده لا شريك له، له الملك وله الحمد، اللهم لا مانع لما أعطيت ولا معطي لما منعت، ولا ينفع ذا الجد منك الجد "".
",000,False,000,False,False,False,1,134
"### | - قال: "" إنكم ستجندون أجنادا: جند بالشام وجند بالعراق وجند باليمن، فقال الحوالي: خر لي يا رسول الله، قال: عليكم بالشام، فمن أبى فليلحق بيمنه ويستقي من غدره، فإن الله تعالى قد تكفل لي بالشام وأهله "" زاد أبو داود: "" عليك بالشام، فإنها 
",000,False,000,False,False,False,1,67
"### | التاريخ:
",000,False,000,False,False,False,1,5
"### | [فائدته]
",000,False,000,False,False,False,1,35
"### | - بمكة في شعب بني هاشم، أو في دار محمد بن يوسف الثقفي؛ وانتقل إلى رحمة من الله ورضوان بالمدينة ضحى الاثنين / لاثنتي عشرة خلت من شهر ربيع الأول من هجرته، ومنها تاريخنا، والصحيح في عمره - عليه الصلاة والسلام - وصاحبيه ثلاث وستون سنة. - 
",000,year,000,False,False,False,1,502
"### | خاتمة في شروط أئمة المسانيد
",000,False,000,False,False,False,1,201
"### | 2 -
",000,False,000,False,False,False,1,23
"### | 3 -
",000,False,000,False,False,False,1,17
"### | 4 -
",000,False,000,False,False,False,1,21
"### | 5 -
",000,False,000,False,False,False,1,12
"### | 6 -
",000,False,000,False,False,False,1,21
"### | 7 -
",000,False,000,False,False,False,1,21
"### | 8 -
",000,False,000,False,False,False,1,19
"### | 9 -
",000,False,000,False,False,False,1,17
"### | 10 -
",000,False,000,False,False,False,1,23
"### | 11 -
",000,False,000,False,False,False,1,19
"### | 12 -
",000,False,000,False,False,False,1,21
"### | 13 -
",000,False,000,False,False,False,1,23
"### | 14 -
",000,False,000,False,False,False,1,82
