string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,873
"### || [1.1-7]
",000,False,000,False,False,False,2,870
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,31628
"### || [2.1-5]
",000,False,000,False,False,False,2,400
"### || [2.6-10]
",000,False,000,False,False,False,2,274
"### || [2.11-16]
",000,False,000,False,False,False,2,434
"### || [2.17-19]
",000,False,000,False,False,False,2,312
"### || [2.20-22]
",000,False,000,False,False,False,2,334
"### || [2.23-25]
",000,False,000,False,False,False,2,320
"### || [2.26-28]
",000,False,000,False,False,False,2,591
"### || [2.29-32]
",000,False,000,False,False,False,2,531
"### || [2.33-37]
",000,False,000,False,False,False,2,767
"### || [2.38-42]
",000,False,000,False,False,False,2,446
"### || [2.43-48]
",000,False,000,False,False,False,2,381
"### || [2.49-53]
",000,False,000,False,False,False,2,407
"### || [2.54-57]
",000,False,000,False,False,False,2,333
"### || [2.58-60]
",000,False,000,False,False,False,2,337
"### || [2.61]
",000,False,000,False,False,False,2,301
"### || [2.62-64]
",000,False,000,False,False,False,2,244
"### || [2.65-71]
",000,False,000,False,False,False,2,712
"### || [2.72-74]
",000,False,000,False,False,False,2,438
"### || [2.75-77]
",000,False,000,False,False,False,2,265
"### || [2.78-81]
",000,False,000,False,False,False,2,341
"### || [2.82-85]
",000,False,000,False,False,False,2,506
"### || [2.86-88]
",000,False,000,False,False,False,2,331
"### || [2.89-91]
",000,False,000,False,False,False,2,444
"### || [2.92-100]
",000,False,000,False,False,False,2,771
"### || [2.101-106]
",000,False,000,False,False,False,2,847
"### || [2.107-109]
",000,False,000,False,False,False,2,257
"### || [2.110-113]
",000,False,000,False,False,False,2,377
"### || [2.114-117]
",000,False,000,False,False,False,2,373
"### || [2.118-121]
",000,False,000,False,False,False,2,352
"### || [2.122-125]
",000,False,000,False,False,False,2,621
"### || [2.126-129]
",000,False,000,False,False,False,2,407
"### || [2.130-133]
",000,False,000,False,False,False,2,281
"### || [2.134-136]
",000,False,000,False,False,False,2,236
"### || [2.137-141]
",000,False,000,False,False,False,2,454
"### || [2.142-143]
",000,False,000,False,False,False,2,393
"### || [2.144-147]
",000,False,000,False,False,False,2,371
"### || [2.148-152]
",000,False,000,False,False,False,2,322
"### || [2.153-157]
",000,False,000,False,False,False,2,282
"### || [2.158-162]
",000,False,000,False,False,False,2,332
"### || [2.163-166]
",000,False,000,False,False,False,2,488
"### || [2.167-170]
",000,False,000,False,False,False,2,364
"### || [2.171-173]
",000,False,000,False,False,False,2,273
"### || [2.174-176]
",000,False,000,False,False,False,2,210
"### || [2.177-178]
",000,False,000,False,False,False,2,553
"### || [2.179-182]
",000,False,000,False,False,False,2,243
"### || [2.183-185]
",000,False,000,False,False,False,2,417
"### || [2.186-187]
",000,False,000,False,False,False,2,440
"### || [2.188-190]
",000,False,000,False,False,False,2,506
"### || [2.191-194]
",000,False,000,False,False,False,2,326
"### || [2.195-196]
",000,False,000,False,False,False,2,436
"### || [2.197-198]
",000,False,000,False,False,False,2,447
"### || [2.199-202]
",000,False,000,False,False,False,2,201
"### || [2.203-206]
",000,False,000,False,False,False,2,340
"### || [2.207-210]
",000,False,000,False,False,False,2,258
"### || [2.211-213]
",000,False,000,False,False,False,2,414
"### || [2.214-216]
",000,False,000,False,False,False,2,571
"### || [2.217-218]
",000,False,000,False,False,False,2,429
"### || [2.219-220]
",000,False,000,False,False,False,2,287
"### || [2.221-223]
",000,False,000,False,False,False,2,334
"### || [2.224-227]
",000,False,000,False,False,False,2,234
"### || [2.228-230]
",000,False,000,False,False,False,2,436
"### || [2.231-232]
",000,False,000,False,False,False,2,255
"### || [2.233-234]
",000,False,000,False,False,False,2,287
"### || [2.235-237]
",000,False,000,False,False,False,2,323
"### || [2.238-242]
",000,False,000,False,False,False,2,340
"### || [2.243-245]
",000,False,000,False,False,False,2,350
"### || [2.246-247]
",000,False,000,False,False,False,2,274
"### || [2.248-249]
",000,False,000,False,False,False,2,353
"### || [2.250-252]
",000,False,000,False,False,False,2,217
"### || [2.253-254]
",000,False,000,False,False,False,2,398
"### || [2.255]
",000,False,000,False,False,False,2,605
"### || [2.256-257]
",000,False,000,False,False,False,2,180
"### || [2.258-259]
",000,False,000,False,False,False,2,332
