string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO آداب العلماء والمتعلمين
",000,False,000,False,False,False,1,21639
"### || AUTO مقدمة المحقق
",000,False,000,False,False,False,2,1061
"### || AUTO الفصل الأول في آداب العالم في نفسه
",000,False,000,False,False,False,2,2747
"### || AUTO الفصل الثاني في آداب العالم في درسه
",000,False,000,False,False,False,2,1883
"### || AUTO الفصل الثالث في آداب العالم مع طلبته
",000,False,000,False,False,False,2,1653
"### || AUTO الفصل الرابع في آداب المتعلم في نفسه
",000,False,000,False,False,False,2,1013
"### || AUTO الفصل الخامس في آداب المتعلم مع شيخه وقدوته وما يجب عليه من
",000,False,000,False,False,False,2,2179
"### || AUTO الفصل السادس في آداب المتعلم في درسه وقراءته في الحلقة وما
",000,False,000,False,False,False,2,1940
"### || AUTO الفصل السابع في الآداب مع الكتب التي هي آلة العلم
",000,False,000,False,False,False,2,1534
"### || AUTO خاتمة في ذكر ما ينبغي لأهل البيت النبوي من الآداب الزكية
",000,False,000,False,False,False,2,2201
"### || AUTO أهم مراجع التحقيق
",000,False,000,False,False,False,2,5406
