string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,194
"### | 2- 
",000,False,000,False,False,False,1,67
"### | [ص: 365]
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,147
"### | [ص: 367]
",000,False,000,False,False,False,1,4
"### | 3- 
",000,False,000,False,False,False,1,66
"### | [ص: 368]
",000,False,000,False,False,False,1,61
"### | 4- 
",000,False,000,False,False,False,1,28
"### | 5- 
",000,False,000,False,False,False,1,82
"### | [ص: 369]
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,103
"### | [ص: 370]
",000,False,000,False,False,False,1,147
"### | [ص: 371]
",000,False,000,False,False,False,1,111
"### | 7- 
",000,False,000,False,False,False,1,233
"### | [ص: 373]
",000,False,000,False,False,False,1,48
"### | 8- 
",000,False,000,False,False,False,1,83
"### | [ص: 374]
",000,False,000,False,False,False,1,98
"### | 9- 
",000,False,000,False,False,False,1,112
"### | [ص: 375]
",000,False,000,False,False,False,1,38
"### | 10- 
",000,False,000,False,False,False,1,73
"### | [ص: 376]
",000,False,000,False,False,False,1,61
"### | 11- 
",000,False,000,False,False,False,1,92
"### | [ص: 378]
",000,False,000,False,False,False,1,104
"### | 12- 
",000,False,000,False,False,False,1,84
"### | [ص: 379]
",000,False,000,False,False,False,1,62
"### | 13- 
",000,False,000,False,False,False,1,106
"### | [ص: 380]
",000,False,000,False,False,False,1,32
"### | 14- 
",000,False,000,False,False,False,1,42
"### | 15- 
",000,False,000,False,False,False,1,94
"### | [ص: 381]
",000,False,000,False,False,False,1,96
"### | 16- 
",000,False,000,False,False,False,1,70
"### | [ص: 382]
",000,False,000,False,False,False,1,45
"### | 17- 
",000,False,000,False,False,False,1,89
"### | [ص: 383]
",000,False,000,False,False,False,1,49
"### | 18- 
",000,False,000,False,False,False,1,29
"### | [ص: 384]
",000,False,000,False,False,False,1,47
"### | 19- 
",000,False,000,False,False,False,1,52
"### | 20- 
",000,False,000,False,False,False,1,23
"### | [ص: 385]
",000,False,000,False,False,False,1,86
"### | 21- 
",000,False,000,False,False,False,1,58
"### | 22- 
",000,False,000,False,False,False,1,111
"### | [ص: 386]
",000,False,000,False,False,False,1,57
"### | 23- 
",000,False,000,False,False,False,1,88
"### | 24- 
",000,False,000,False,False,False,1,75
"### | 25- 
",000,False,000,False,False,False,1,80
"### | 26- 
",000,False,000,False,False,False,1,28
"### | [ص: 388]
",000,False,000,False,False,False,1,55
"### | 27- 
",000,False,000,False,False,False,1,73
"### | 28- 
",000,False,000,False,False,False,1,40
"### | 29- 
",000,False,000,False,False,False,1,36
"### | [ص: 391]
",000,False,000,False,False,False,1,26
"### | 30- 
",000,False,000,False,False,False,1,31
"### | 31- 
",000,False,000,False,False,False,1,75
"### | 32- 
",000,False,000,False,False,False,1,161
"### | [ص: 393]
",000,False,000,False,False,False,1,176
"### | 33- 
",000,False,000,False,False,False,1,90
"### | 34- 
",000,False,000,False,False,False,1,74
"### | 35- 
",000,False,000,False,False,False,1,57
"### | 36- 
",000,False,000,False,False,False,1,37
"### | 37- 
",000,False,000,False,False,False,1,59
"### | 38- 
",000,False,000,False,False,False,1,122
"### | [ص: 396]
",000,False,000,False,False,False,1,43
"### | 39- 
",000,False,000,False,False,False,1,170
"### | [ص: 397]
",000,False,000,False,False,False,1,77
"### | 40- 
",000,False,000,False,False,False,1,98
"### | 41- 
",000,False,000,False,False,False,1,25
"### | [ص: 398]
",000,False,000,False,False,False,1,94
