string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,8
"### | حسبي الله ونعم الوكيل
",000,False,000,False,False,False,1,4105
"### | مصنفات الشيخ رحمه الله
",000,False,000,False,False,False,1,9396
"### | تلخيص مبحث
",000,False,000,False,False,False,1,1565
"### | بحث ثان جرى
",000,False,000,False,False,False,1,1932
"### | صورة كتاب
",000,False,000,False,False,False,1,19
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,2745
"### | فصل
",000,False,000,False,False,False,1,4657
"### | شجاعة الشيخ وبأسه عند ms086 قتال الكفار
",000,False,000,False,False,False,1,463
"### | بحث للشيخ مع أحد الرافضة في عصمة غير الأنبياء
",000,False,000,False,False,False,1,213
"### | رسالة الشيخ إلى السلطان الملك الناصر
",000,False,000,False,False,False,1,38
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1457
"### | فصل
",000,False,000,False,False,False,1,318
"### | عنوان الكتاب ظاهره
",000,False,000,False,False,False,1,27
"### | موقف من مواقف الشيخ
",000,False,000,False,False,False,1,6
"### | إبطال أهل الطر الدجالين
",000,False,000,False,False,False,1,174
"### | محنة الشيخ وقيام المبتدعين عليه لتأليفه الحموية
",000,False,000,False,False,False,1,407
"### | محنة الشيخ بدمشق
",000,False,000,False,False,False,1,576
"### | إحضار الشيخ بمجلس نائب السلطنة ومناقشته في العقيدة
",000,False,000,False,False,False,1,459
"### | ملخص ما حصل للشيخ في تلك المجالس
",000,False,000,False,False,False,1,3210
"### | فصل
",000,False,000,False,False,False,1,2090
"### | كتاب السلطان بإرسال الشيخ إلى مصر
",000,False,000,False,False,False,1,379
"### | إرسال الشيخ كتابا من سجنه إلى دمشق
",000,False,000,False,False,False,1,201
"### | إخراج ابن مهنا الشيخ من الجب
",000,False,000,False,False,False,1,566
"### | كتاب الشيخ إلى والدته وإلى غيرها
",000,False,000,False,False,False,1,363
"### | كتاب آخر للشيخ بعثه من مصر إلى دمشق
",000,False,000,False,False,False,1,1098
"### | شكوى الصوفية الشيخ إلى السلطان وأمره بحبسه
",000,False,000,False,False,False,1,430
"### | ما ذكره البرزالي في حبس الشيخ بالإسكندرية
",000,False,000,False,False,False,1,409
"### | كتاب الشيخ شرف الدين إلى أخيه بدر الدين
",000,False,000,False,False,False,1,662
"### | إحضار الشيخ من سجن الإسكندرية إلى القاهرة
",000,False,000,False,False,False,1,612
"### | حلم الشيخ وعفوه عمن ظلمه
",000,False,000,False,False,False,1,175
"### | كتاب الشيخ إلى أقاربه بدمشق
",000,False,000,False,False,False,1,282
"### | قيام جماعة من الغوغاء على الشيخ بجامع مصر وضربه وقيام أهل الحسينية وغيرهم انتصارا للشيخ ثم صفحه هو ms137 عمن آذوه
",000,False,000,False,False,False,1,511
"### | واقعة أخرى في أذى الشيخ بمصر
",000,False,000,False,False,False,1,108
"### | خروج الشيخ إلى الشام مع الجيش المصري
",000,False,000,False,False,False,1,102
"### | ترجمة الشيخ عماد الدين ابن شيخ الحزاميين
",000,False,000,False,False,False,1,86
"### | كتاب نفيس جدا للشيخ عماد الدين في الثناء على الشيخ ابن تيمية والوصاية به
",000,False,000,False,False,False,1,28
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1287
"### | فصل
",000,False,000,False,False,False,1,562
"### | وبالله المستعان
",000,False,000,False,False,False,1,418
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,166
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,640
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,532
"### | فصل
",000,False,000,False,False,False,1,696
"### | فتاوى الشيخ بدمشق وبعض اختياراته التي خالف فيها المذاهب الأربعة أو بعضها
",000,False,000,False,False,False,1,629
"### | سجن الشيخ بسبب فتياه في الطلاق
",000,False,000,False,False,False,1,222
"### | الكلام على شد الرحال إلى القبور
",000,False,000,False,False,False,1,215
