string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المقدمة
",000,False,000,False,False,False,1,239
"### | ألهمت أن أصنع كتابا على النمط السابق مشتملا على سبعة فنون.
",000,False,000,False,False,False,1,476
"### | [مصادر كتاب الأشباه والنظائر]
",000,False,000,False,False,False,1,165
"### | الفن الأول: القواعد الكلية
",000,False,000,False,False,False,1,14
"### | القاعدة الأولى: لا ثواب إلا بالنية
",000,False,000,False,False,False,1,1930
"### | القاعدة الثانية: الأمور بمقاصدها
",000,False,000,False,False,False,1,531
"### | وفيها مباحث عشرة:
",000,False,000,False,False,False,1,11
"### | الثاني في بيان ما شرعت لأجله
",000,False,000,False,False,False,1,62
"### | الأول: (في بيان حقيقة النية)
",000,False,000,False,False,False,1,98
"### | الثاني: في بيان ما شرعت لأجله
",000,False,000,False,False,False,1,173
"### | الثالث في بيان تعيين المنوي وعدمه
",000,False,000,False,False,False,1,457
"### | الضابط في هذا البحث: التعيين لتمييز الأجناس
",000,False,000,False,False,False,1,342
"### | وتفرع عليه 
",000,False,000,False,False,False,1,221
"### | تكميل
",000,False,000,False,False,False,1,138
"### | ضابط فيما إذا عين وأخطأ
",000,False,000,False,False,False,1,379
"### | مسألة
",000,False,000,False,False,False,1,167
"### | الرابع، في صفة المنوي من الفريضة والنافلة والأداء والقضاء
",000,False,000,False,False,False,1,112
"### | المصلون ستة
",000,False,000,False,False,False,1,711
"### | الخامس في بيان الإخلاص:
",000,False,000,False,False,False,1,556
"### | السادس في بيان الجمع بين عبادتين
",000,False,000,False,False,False,1,536
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,56
"### | السابع: في وقتها
",000,False,000,False,False,False,1,585
"### | فائدة:
",000,False,000,False,False,False,1,28
"### | الثامن في بيان عدم اشتراطها في البقاء
",000,False,000,False,False,False,1,352
"### | التاسع في محلها:
",000,False,000,False,False,False,1,16
"### | لا يكفي التلفظ باللسان دونه
",000,False,000,False,False,False,1,886
"### | الأصل الثاني من التاسع: 
",000,False,000,False,False,False,1,456
"### | العاشر في شروط النية
",000,False,000,False,False,False,1,73
"### | فائدة
",000,False,000,False,False,False,1,490
"### | 
",000,False,000,False,False,False,1,0
"### | فرع
",000,False,000,False,False,False,1,64
"### | فصل
",000,False,000,False,False,False,1,150
"### | فرع
",000,False,000,False,False,False,1,29
"### | تكميل:
",000,False,000,False,False,False,1,25
"### | قاعدة في الأيمان
",000,False,000,False,False,False,1,116
"### | 
",000,False,000,False,False,False,1,0
"### | قاعدة فيها أيضا
",000,False,000,False,False,False,1,88
"### | فروع:
",000,False,000,False,False,False,1,234
"### | تكميل في النيابة في النية
",000,False,000,False,False,False,1,53
"### | تنبيه
",000,False,000,False,False,False,1,30
"### | خاتمة
",000,False,000,False,False,False,1,245
"### | القاعدة الثالثة: اليقين لا يزول بالشك
",000,False,000,False,False,False,1,400
"### | الأصل بقاء ما كان على ما كان
",000,False,000,False,False,False,1,14
"### | وتتفرع عليها مسائل منها:
",000,False,000,False,False,False,1,494
"### | قاعدة: الأصل براءة الذمة
",000,False,000,False,False,False,1,88
"### | قاعدة من شك هل فعل شيئا أم لا؟ فالأصل أنه لم يفعل
",000,False,000,False,False,False,1,662
"### | هنا فروع 
",000,False,000,False,False,False,1,259
"### | قاعدة: الأصل العدم
",000,False,000,False,False,False,1,433
"### | تنبيه: ليس الأصل العدم مطلقا، وإنما هو في الصفات العارضة
",000,False,000,False,False,False,1,113
"### | قاعدة: الأصل إضافة الحادث إلى أقرب أوقاته
",000,False,000,False,False,False,1,627
"### | قاعدة: هل الأصل في الأشياء الإباحة 
",000,False,000,False,False,False,1,181
"### | قاعدة: الأصل في الأبضاع التحريم
",000,False,000,False,False,False,1,734
"### | تنبيه
",000,False,000,False,False,False,1,54
"### | قاعدة: الأصل في الكلام الحقيقة
",000,False,000,False,False,False,1,657
"### | خاتمة تشمل على فوائد 
",000,False,000,False,False,False,1,20
"### | الفائدة الأولى: تستثنى منها مسائل:
",000,False,000,False,False,False,1,366
"### | الفائدة الثانية:
",000,False,000,False,False,False,1,121
"### | الفائدة الثالثة: في الاستصحاب
",000,False,000,False,False,False,1,228
"### | القاعدة الرابعة: المشقة تجلب التيسير
",000,False,000,False,False,False,1,41
"### | أسباب التخفيف في العبادات وغيرها سبعة:
",000,False,000,False,False,False,1,1564
"### | فوائد مهمة نختم بها الكلام على هذه القاعدة.
",000,False,000,False,False,False,1,16
"### | الفائدة الأولى: المشاق على قسمين:
",000,False,000,False,False,False,1,223
"### | تنبيه:
",000,False,000,False,False,False,1,118
"### | الفائدة الثانية: تخفيفات الشرع أنواع:
",000,False,000,False,False,False,1,120
"### | الفائدة الثالثة: المشقة والحرج، إنما يعتبران في موضع لا نص فيه، 
",000,False,000,False,False,False,1,151
"### | أن الأمر إذا ضاق اتسع، وإذا ms066 اتسع ضاق
",000,False,000,False,False,False,1,16
"### | كل ما تجاوز عن حده انعكس إلى ضده.
",000,False,000,False,False,False,1,20
"### | يغتفر في الدوام ما لا يغتفر في الابتداء.
",000,False,000,False,False,False,1,10
"### | يغتفر في الابتداء ما لا يغتفر في البقاء
",000,False,000,False,False,False,1,22
"### | القاعدة الخامسة: الضرر يزال
",000,False,000,False,False,False,1,163
"### | : الأولى: الضرورات تبيح المحظورات،
",000,False,000,False,False,False,1,130
"### | الثانية: ما أبيح للضرورة يقدر بقدرها
",000,False,000,False,False,False,1,186
"### | تذنيب: [ما جاز لعذر بطل بزواله]
",000,False,000,False,False,False,1,74
"### | الثالثة: الضرر لا يزال بالضرر
",000,False,000,False,False,False,1,11
"### | : الضرر يزال،
",000,False,000,False,False,False,1,76
"### | تنبيه: يتحمل الضرر الخاص؛ لأجل دفع ضرر العام.
",000,False,000,False,False,False,1,135
"### | تنبيه آخر: [الضررالأشد يزال بالأخف]
",000,False,000,False,False,False,1,291
"### | الرابعة: [إذا تعارض مفسدتان روعي أعظمهما ضررا بارتكاب أخفهما]
",000,False,000,False,False,False,1,747
"### | السادسة: الحاجة تنزل منزلة الضرورة، عامة كانت أو خاصة،
",000,False,000,False,False,False,1,114
"### | القاعدة السادسة: العادة محكمة
",000,False,000,False,False,False,1,162
"### | فما فرع على هذه القاعدة: حد الماء الجاري، 
",000,False,000,False,False,False,1,256
"### | 
",000,False,000,False,False,False,1,0
"### | المبحث الأول: بماذا تثبت العادة؟
",000,False,000,False,False,False,1,11
"### | الأول: العادة في باب الحيض
",000,False,000,False,False,False,1,75
"### | 
",000,False,000,False,False,False,1,0
"### | المبحث الثاني: إنما تعتبر العادة إذا اطردت أو غلبت
",000,False,000,False,False,False,1,377
"### | فائدة:
",000,False,000,False,False,False,1,164
"### | فصل في تعارض العرف مع الشرع:
",000,False,000,False,False,False,1,250
"### | فصل في تعارض العرف مع اللغة:
",000,False,000,False,False,False,1,14
"### | الأيمان مبنية على العرف لا على الحقائق اللغوية
",000,False,000,False,False,False,1,106
"### | تنبيه: خرجت عن بناء الأيمان على العرف مسائل:
",000,False,000,False,False,False,1,209
"### | المبحث الثالث: العادة المطردة هل تنزل منزلة الشرط؟
",000,False,000,False,False,False,1,581
"### | المبحث الرابع: العرف الذي تحمل عليه الألفاظ
",000,False,000,False,False,False,1,240
"### | : مسألة البطالة في المدارس 
",000,False,000,False,False,False,1,23
"### | ذا شرط الواقف النظر للحاكم 
",000,False,000,False,False,False,1,172
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه: هل يعتبر في بناء الأحكام العرف العام أو مطلق العرف 
",000,False,000,False,False,False,1,434
"### | النوع الثاني من القواعد [قواعد كلية يتخرج عليها ما لا ينحصر من الصور الجزئية]
",000,False,000,False,False,False,1,28
"### | القاعدة الأولى: الاجتهاد لا ينقض بالاجتهاد
",000,False,000,False,False,False,1,460
"### | تنبيهات:
",000,False,000,False,False,False,1,685
"### | القاعدة الثانية: إذا اجتمع الحلال والحرام غلب الحرام
",000,False,000,False,False,False,1,10
"### | ""ما اجتمع محرم ومبيح إلا غلب المحرم ""
",000,False,000,False,False,False,1,43
"### | من فروعها ما إذا تعارض دليلان أحدهما يقتضي التحريم، والآخر الإباحة قدم التحريم، 
",000,False,000,False,False,False,1,1190
"### | تتمة
",000,False,000,False,False,False,1,994
"### | تنبيه:
",000,False,000,False,False,False,1,141
"### | فصل:
",000,False,000,False,False,False,1,11
