string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ذكر أبي بكر محمد بن سيد حمدويه
",000,False,000,False,False,False,1,106
"### | [ص: 168]
",000,False,000,False,False,False,1,138
"### | ذكر أبي عبيد البسري
",000,False,000,False,False,False,1,53
"### | [ص: 170]
",000,False,000,False,False,False,1,48
"### | [ص: 171]
",000,False,000,False,False,False,1,45
"### | ذكر أبي ms16 الحسن بن شعرة
",000,False,000,False,False,False,1,117
"### | [ص: 173]
",000,False,000,False,False,False,1,70
"### | ذكر بنان الحمال
",000,False,000,False,False,False,1,159
"### | ذكر محمد بن عياش
",000,False,000,False,False,False,1,112
"### | [ص: 178]
",000,False,000,False,False,False,1,50
"### | ذكر موسى بن محمد الحديثي الصوفي
",000,False,000,False,False,False,1,64
"### | [ص: 180]
",000,False,000,False,False,False,1,126
"### | ذكر علي بن محمد السيرواني الكبير
",000,False,000,False,False,False,1,136
"### | [ص: 184]
",000,False,000,False,False,False,1,49
"### | ذكر يوسف بن ms19 الحسين الرازي
",000,False,000,False,False,False,1,105
"### | [ص: 187]
",000,False,000,False,False,False,1,165
"### | ذكر أبي الحسن الدينوري
",000,False,000,False,False,False,1,53
"### | [ص: 189]
",000,False,000,False,False,False,1,174
"### | ذكر أبي سهل بن يونس
",000,False,000,False,False,False,1,218
"### | ذكر إبراهيم بن المولد
",000,False,000,False,False,False,1,25
"### | [ص: 194]
",000,False,000,False,False,False,1,95
"### | [ص: 195]
",000,False,000,False,False,False,1,96
"### | ذكر أبي بكر المصري
",000,False,000,False,False,False,1,75
"### | [ص: 197]
",000,False,000,False,False,False,1,250
"### | ذكر فتح الموصلي
",000,False,000,False,False,False,1,99
"### | [ص: 200]
",000,False,000,False,False,False,1,149
"### | [ص: 201]
",000,False,000,False,False,False,1,88
"### | ذكر محمد بن يوسف البنا
",000,False,000,False,False,False,1,59
"### | [ص: 203]
",000,False,000,False,False,False,1,24
"### | ذكر أحمد بن جعفر بن هاني القطان
",000,False,000,False,False,False,1,69
"### | [ص: 205]
",000,False,000,False,False,False,1,61
"### | [ص: 206]
",000,False,000,False,False,False,1,83
"### | ذكر أبي الطيب الهاشمي
",000,False,000,False,False,False,1,52
"### | [ص: 208]
",000,False,000,False,False,False,1,141
"### | ذكر عباس بن الشاعر
",000,False,000,False,False,False,1,98
"### | [ص: 211]
",000,False,000,False,False,False,1,24
"### | [ص: 213]
",000,False,000,False,False,False,1,82
"### | ذكر أبي الحسن القرافي
",000,False,000,False,False,False,1,166
"### | ذكر أبي القاسم النصراباذي
",000,False,000,False,False,False,1,40
"### | [ص: 218]
",000,False,000,False,False,False,1,73
"### | ذكر أبي العباس البردعي
",000,False,000,False,False,False,1,130
"### | [ص: 221]
",000,False,000,False,False,False,1,59
"### | [ص: 222]
",000,False,000,False,False,False,1,15
"### | ذكر أبي علي بن حمزة الجعفري
",000,False,000,False,False,False,1,84
"### | وهذه حكايات كانت في آخر الكتاب
",000,False,000,False,False,False,1,137
"### | [ص: 227]
",000,False,000,False,False,False,1,131
