string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قال محمد بن يحيى عليه السلام: لا يجوز للإمام أن يقرأ في
",000,False,000,False,False,False,2,260
"### || AUTO وسكوت البكر إذا لم يكن مخافة رضى وإن أنكرت من بعد ذلك لم يجز
",000,False,000,False,False,False,2,96
"### || AUTO قال محمد بن يحيى عليه السلام: أما حلق الرأس والأصداغ فجائز،
",000,False,000,False,False,False,2,72
"### || AUTO قال محمد بن يحيى عليه السلام: هم مستوون في العفو متفرقون في
",000,False,000,False,False,False,2,86
"### || AUTO فأما الاضطجاع في ثوب واحد فإن كانا عريانين في ثوب واحد فلا
",000,False,000,False,False,False,2,51
"### || AUTO قال محمد بن يحيى عليه السلام: يجوز ذلك لهما إلى وقت تمييز
",000,False,000,False,False,False,2,40
"### || AUTO قال محمد بن يحيى عليه السلام: قد قيل إلى عشر سنين وسبع سنين
",000,False,000,False,False,False,2,55
"### || AUTO قال محمد بن يحيى عليه السلام: لا نحب لمن دعاه أخوه المسلم
",000,False,000,False,False,False,2,201
"### || AUTO في الوقف المشروط]
",000,False,000,False,False,False,2,127
"### || AUTO وإن كان أوقف المال كله ثم أوصى في غلته بوصية واشترطها من قبل
",000,False,000,False,False,False,2,70
"### || AUTO قال محمد بن يحيى عليه السلام: معنى قوله عز وجل: {وابتلوا} أي
",000,False,000,False,False,False,2,125
"### || AUTO قال محمد بن يحيى عليه السلام: هذا أمر من الله سبحانه
",000,False,000,False,False,False,2,96
"### || AUTO قال محمد بن يحيى عليه السلام: الصابي اسم لبعض فرق النصارى
",000,False,000,False,False,False,2,345
"### || AUTO قال محمد بن يحيى عليه السلام: شاهد هذا الحديث الذي يروى عن
",000,False,000,False,False,False,2,105
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان اعتمد بضربه إياها برجله
",000,False,000,False,False,False,2,199
"### || AUTO وقلت: إن تاب ولم يؤد الدية هل يكون عند الله ناجيا، والدية
",000,False,000,False,False,False,2,46
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذه الدية خطأ فهي على
",000,False,000,False,False,False,2,81
"### || AUTO قال محمد بن يحيى عليه السلام: لسنا نعرف التشييد في اللغة ما
",000,False,000,False,False,False,2,174
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث عن رسول الله صلى الله
",000,False,000,False,False,False,2,120
"### || AUTO وأما الرجل الذي يستأجر رجلا يحفر بئرا فتنهار عليه فليس يلحق
",000,False,000,False,False,False,2,44
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في هذا كالحكم في البئر
",000,False,000,False,False,False,2,65
"### || AUTO قال محمد بن يحيى عليه السلام: كيف ينهى رسول الله صلى الله
",000,False,000,False,False,False,2,61
"### || AUTO قال محمد بن يحيى عليه السلام: المعدن والركاز عندنا شيء واحد
",000,False,000,False,False,False,2,59
"### || AUTO قال محمد بن يحيى عليه السلام: لا نحفظ عن رسول الله صلى الله
",000,False,000,False,False,False,2,121
"### || AUTO أراد بذلك صلى الله عليه عند وقوع الشك من سحاب يعرض فعارضه
",000,False,000,False,False,False,2,163
"### || AUTO [معنى النهي عن قيل وقال]
",000,False,000,False,False,False,2,392
"### || AUTO [معنى حديث: ((إن هذه البهائم لها أوابد كأوابد الوحش))]
",000,False,000,False,False,False,2,51
"### || AUTO قال محمد بن يحيى عليه السلام: إنما عنى رسول الله صلى الله
",000,False,000,False,False,False,2,178
"### || AUTO قال محمد بن يحيى عليه السلام: في هذا الحديث سقط وغلط إن رسول
",000,False,000,False,False,False,2,91
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذا الحديث حقا من فعل
",000,False,000,False,False,False,2,85
"### || AUTO قال محمد بن يحيى عليه السلام: أراد رسول الله صلى الله عليه
",000,False,000,False,False,False,2,161
"### || AUTO قال محمد بن يحيى عليه السلام: نفقة الوالدين على الولد واجبة
",000,False,000,False,False,False,2,116
"### || AUTO قال محمد بن يحيى عليه السلام: هذا الحديث أكرمك الله حديث لا
",000,False,000,False,False,False,2,209
"### || AUTO قال محمد بن يحيى عليه السلام: قد كان رسول الله صلى الله عليه
",000,False,000,False,False,False,2,339
"### || AUTO قال محمد بن يحيى عليه السلام: لم نسمع بهذا الحديث عنه صلى
",000,False,000,False,False,False,2,78
"### || AUTO قال محمد بن يحيى عليه السلام: أما قوله: إنه برئ من الله
",000,False,000,False,False,False,2,194
"### || AUTO [معنى حديث: ((تنكح المرأة لنسبها ولحسنها ولمالها...))]
",000,False,000,False,False,False,2,39
"### || AUTO قال ms027 محمد بن يحيى عليه السلام: قد كان رسول الله صلى الله عليه
",000,False,000,False,False,False,2,153
"### || AUTO قال محمد بن يحيى عليه السلام: هذا الحديث الذي ذكرت من خبر
",000,False,000,False,False,False,2,131
"### || AUTO قال محمد بن يحيى عليه ms028 السلام(1): كان هذا حكم الله عز وجل في
",000,False,000,False,False,False,2,92
"### || AUTO قال محمد بن يحيى عليه السلام: هذه الأشهر يرحمك الله والعشر
",000,False,000,False,False,False,2,128
"### || AUTO [في إتيان المرأة المرضع]
",000,False,000,False,False,False,2,22
"### || AUTO قال محمد بن يحيى عليه السلام: لم ينه رسول الله صلى الله عليه
",000,False,000,False,False,False,2,57
"### || AUTO قال محمد بن يحيى عليه السلام: ذلك عن رسول الله صلى الله عليه
",000,False,000,False,False,False,2,47
"### || AUTO وأما ما سألت عنه من قتل مسلم بكافر، فلعمري ما يجوز أن يقتل
",000,False,000,False,False,False,2,67
"### || AUTO قال محمد بن يحيى عليه السلام: لا نعرف الأرفاه في اللغة ولعل
",000,False,000,False,False,False,2,96
"### || AUTO وأما احتبأ بثوب فرد لا يضع على عورته منه شيئا فذلك من المنكر
",000,False,000,False,False,False,2,178
"### || AUTO [معنى حديث أن الله يحب معال الأمور...]
",000,False,000,False,False,False,2,305
"### || AUTO وأما الحديث الذي يروى في الملح فلا نعرفه ورسول الله صلى الله
",000,False,000,False,False,False,2,52
"### || AUTO قال محمد بن يحيى(1) عليه السلام: ذلك جائز إذا كان حكما فيه
",000,False,000,False,False,False,2,158
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث قد رواه بعض العامة في
",000,False,000,False,False,False,2,162
"### || AUTO قال محمد بن يحيى عليه السلام: إنما عني عليه وعلى آله السلام
",000,False,000,False,False,False,2,54
"### || AUTO قال محمد بن يحيى عليه السلام: يمكن أن يكون حكيم أراد بذلك
",000,False,000,False,False,False,2,114
"### || AUTO قال محمد بن يحيى عليه السلام: لا أعرف الحديث على هذا النسق
",000,False,000,False,False,False,2,77
"### || AUTO وأما الحديث الذي روته العامة عن النبي صلى الله عليه وآله أنه
",000,False,000,False,False,False,2,42
"### || AUTO قال محمد بن يحيى عليه السلام: معنى أذنت لربها فهو أذنت
",000,False,000,False,False,False,2,71
"### || AUTO وسألت: عن الحديث الذي يروى عن النبي صلى الله عليه وآله ms034 أنه
",000,False,000,False,False,False,2,99
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث لا نعرفه ولا يقول
",000,False,000,False,False,False,2,58
"### || AUTO وهذا أيضا حديث لم نسمع به عن النبي صلى الله عليه وآله وليس
",000,False,000,False,False,False,2,68
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث أيضا ليس بصحيح عن
",000,False,000,False,False,False,2,53
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان حلف على شيء بعينه من
",000,False,000,False,False,False,2,143
"### || AUTO وأما القانع فهو الفقير عند القم يمونونه فإذا كان عدلا جازت
",000,False,000,False,False,False,2,41
"### || AUTO قال محمد بن يحيى عليه السلام: لا بد من حضوره عند شهادة
",000,False,000,False,False,False,2,132
"### || AUTO قال محمد بن يحيى عليه السلام: فهو شهر كانوا يحرمون فيه عاما
",000,False,000,False,False,False,2,49
"### || AUTO قال محمد بن يحيى عليه السلام: إن كنت أردت يتحجرون أن العفو
",000,False,000,False,False,False,2,198
"### || AUTO وأما الحكمة فلست أعرفها عنه إلا أن يكون إن كان الحديث فيها
",000,False,000,False,False,False,2,62
"### || AUTO قال محمد بن يحيى عليه السلام: أصحابه صلى الله عليه فهم الذين
",000,False,000,False,False,False,2,103
"### || AUTO قال محمد بن يحيى عليه السلام: إذا شهد شاهدان أن هذا العاض يد
",000,False,000,False,False,False,2,107
"### || AUTO وأما الكماه وما ذكرت فيها عن رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,46
"### || AUTO قال محمد بن يحيى عليه السلام: المن فهو شيء كان يقع على الشجر
",000,False,000,False,False,False,2,174
"### || AUTO وأما الحديث في الواجد فإنما أراد عليه السلام أنه إذا مطل
",000,False,000,False,False,False,2,66
"### || AUTO قال محمد بن يحيى رضي الله عنه: إن أراد بذلك أن لسانه منبسط
",000,False,000,False,False,False,2,68
"### || AUTO قال ms039 محمد بن يحيى عليه السلام: إذا علم الحاجة من صاحب الدين
",000,False,000,False,False,False,2,148
"### || AUTO وهذا ما لا يحل ولا يجوز، كما قد حرم الله الدم سواء أكل عبيطا
",000,False,000,False,False,False,2,169
"### || AUTO فأما الدبا فغير محرم الانتفاع بآنيته إلا أن يكون دخلها من
",000,False,000,False,False,False,2,83
"### || AUTO [وأما ما سألت عنه مما روي عن رسول الله صلى الله عليه في
",000,False,000,False,False,False,2,52
"### || AUTO فأراد صلى الله عليه بقوله: ((أولم)) دلالة منه على مكارم
",000,False,000,False,False,False,2,61
"### || AUTO فإن كنت سألت عن نوى الفواكه فذلك كبار يكون فيه دنانير، وإن
",000,False,000,False,False,False,2,83
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث عن رسول الله صلى الله
",000,False,000,False,False,False,2,77
"### || AUTO قال محمد بن يحيى عليه السلام: أما ما روي عنه صلى الله عليه
",000,False,000,False,False,False,2,37
"### || AUTO وأما ما روي عنه صلى الله عليه من الدعاء في سجود الفريضة فليس
",000,False,000,False,False,False,2,144
"### || AUTO [في ضالة الغنم والإبل والفرق بينهما]
",000,False,000,False,False,False,2,19
"### || AUTO قال محمد بن يحيى عليه ms042 السلام: الضالة [566] من الغنم والإبل
",000,False,000,False,False,False,2,108
"### || AUTO قال محمد بن يحيى عليه السلام: وجه ذلك أنه تقرب به صلى الله
",000,False,000,False,False,False,2,210
"### || AUTO وأما الحديث الذي [567] روي في الذباب فليس عندنا بصحيح، قال:
",000,False,000,False,False,False,2,55
"### || AUTO قال محمد بن يحيى عليه السلام: ذلك منه صلى الله عليه هيبة لله
",000,False,000,False,False,False,2,97
"### || AUTO قال محمد بن يحيى عليه السلام: أراد صلى الله عليه بأجر السر
",000,False,000,False,False,False,2,122
"### || AUTO قال محمد بن يحيى عليه السلام: إنما أراد صلى الله عليه بقوله:
",000,False,000,False,False,False,2,341
"### || AUTO وأما ما روي عن عمر بن عبد العزيز في النكاح فإنما ذهب في ذلك
",000,False,000,False,False,False,2,144
"### || AUTO وأما قوله صلى الله عليه: ((لا يوردن ذو عاهة على مصح))، فإنما
",000,False,000,False,False,False,2,243
"### || AUTO وأما قوله صلى الله عليه: ((بين كريمتين)) فهما شاتان أو
",000,False,000,False,False,False,2,103
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث لسنا نعرفه عن النبي
",000,False,000,False,False,False,2,102
"### || AUTO قال محمد بن يحيى عليه السلام: أراد رسول الله صلى الله عليه
",000,False,000,False,False,False,2,170
"### || AUTO وأما اللعن فهو لعنهن للمسلمين وظلمهن بذلك لهم؛ لأن اللعنة لا
",000,False,000,False,False,False,2,43
"### || AUTO وأما ما روي عنه صلى الله عليه في المتشبع بما لا يملك أنه
",000,False,000,False,False,False,2,92
"### || AUTO قال: معناه أن السهم لما أصاب سعدا في أكحله حسمه رسول الله
",000,False,000,False,False,False,2,229
"### || AUTO وحجاب النساء أولى فهو من الإيمان.
",000,False,000,False,False,False,2,24
"### || AUTO وسألت: عما روي عن رسول الله صلى الله عليه أنه نهى أن يدبح(1)
",000,False,000,False,False,False,2,129
"### || AUTO وأما ما سألت عنه من ابني آدم ومن كان ما آدم عند قتل ابنه
",000,False,000,False,False,False,2,59
"### || AUTO وسألت: عما روي عن رسول الله صلى الله عليه أنه قال: ((إن
",000,False,000,False,False,False,2,41
"### || AUTO وأما نهيه صلى الله عليه عن اختناث(3) الأسقية فقد يروى أنه
",000,False,000,False,False,False,2,63
"### || AUTO فأما ما روي عنه صلى الله عليه أنه قال: ((من أحب لقاء الله
",000,False,000,False,False,False,2,116
"### || AUTO قال محمد بن يحيى عليه السلام: لسنا نثبت عنه صلى الله عليه في
",000,False,000,False,False,False,2,59
"### || AUTO وقلت: لم سميت الشهور رجب وشعبان ورمضان وشوال، وإنما سميت
",000,False,000,False,False,False,2,56
"### || AUTO قال محمد بن يحيى عليه السلام: هذا حديث صحيح وإنما نهى عن ذلك
",000,False,000,False,False,False,2,94
"### || AUTO قال محمد بن يحيى عليه السلام: لا نحب له أن يقطع السورة إذا
",000,False,000,False,False,False,2,106
"### || AUTO تم الجزء الثاني
",000,False,000,False,False,False,2,76
"### || AUTO قال محمد بن يحيى عليه السلام: إذا كان ما فعلت هذه المرة في ms052
",000,False,000,False,False,False,2,101
"### || AUTO قال محمد بن يحيى عليه السلام: ليس لهم أن يرجعوا في شيء مما
",000,False,000,False,False,False,2,63
"### || AUTO قال محمد بن يحيى عليه السلام: ليس على المشتري أن يجتنب
",000,False,000,False,False,False,2,184
"### || AUTO [توريث ذوي الأرحام]
",000,False,000,False,False,False,2,160
"### || AUTO ومثل رجل مات وترك بنت بنت بنت بنته وترك ابن عمته(2)، فالمال
",000,False,000,False,False,False,2,84
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم عليها في ذلك أن تغرم ما
",000,False,000,False,False,False,2,219
"### || AUTO قال: إذا قامت عليه البينة أنه أخذ هذا المال من حرزه قطع وإلا
",000,False,000,False,False,False,2,84
"### || AUTO قال محمد بن يحيى عليه السلام: ليس مثل هذا يسمى سارقا؛ لأنا
",000,False,000,False,False,False,2,151
"### || AUTO وسألت: عن رجل دخل دار رجل ....أخذ مثلثا من حرزه، قال: إن كان
",000,False,000,False,False,False,2,171
"### || AUTO وقلت: هل يوجب الحاكم على الشهود أن يقطعوا يد السارق وليس ذلك
",000,False,000,False,False,False,2,56
"### || AUTO قال محمد بن يحيى عليه السلام: قد يمتنع الشهود من القطع لضعف
",000,False,000,False,False,False,2,154
"### || AUTO قال محمد بن يحيى عليه السلام: لا أجيز له قتله إلا أن يقاتله،
",000,False,000,False,False,False,2,249
"### || AUTO [في بعض الأولاد يدعي مالا عند أبيه وبينوا ثم أن أحد المدعين
",000,False,000,False,False,False,2,78
"### || AUTO قال محمد بن يحيى عليه السلام: إذا أقاموا البينة العادلة على
",000,False,000,False,False,False,2,159
"### || AUTO [الإقالة الصحيحة]
",000,False,000,False,False,False,2,3
"### || AUTO والإقالة الصحيحة أن يأتي البايع إلى المشتري أو المشتري إلى
",000,False,000,False,False,False,2,325
"### || AUTO وقلت: هل يجوز للشهود أن يشهدوا في المسألة الأولى على نكاح
",000,False,000,False,False,False,2,216
"### || AUTO قال: فأكثر الحمل أربع سنين.
",000,False,000,False,False,False,2,135
"### || AUTO وقلت: إن الوصي قضا بعض الدين وأعطى باقي المال الورثة، فإن
",000,False,000,False,False,False,2,134
"### || AUTO وأما المرأة فليس لها أن تقتل لأنها ليست من أولياء المقتول
",000,False,000,False,False,False,2,114
"### || AUTO قال محمد بن يحيى عليه السلام: إذا حلف رجل بصدقة ماله فقد
",000,False,000,False,False,False,2,110
"### || AUTO قال محمد بن يحيى عليه السلام: إذا أصاب هذا الرجل عرض من
",000,False,000,False,False,False,2,132
"### || AUTO وقلت: هل يجوز للحاج إذا خافوا في الطريق أن يمضوا في البادية
",000,False,000,False,False,False,2,219
"### || AUTO وقلت: إن بعض من يرى كشف وجوه النساء يحتج بذلك لكشف وجوههن في
",000,False,000,False,False,False,2,136
"### || AUTO وسألت: عن من يحج عن رجل ماذا يقول وماذا يلزمه؟ فيلزمه في حجه
",000,False,000,False,False,False,2,203
"### || AUTO وأما شتمه بمجنون وأحمق فهذا لا يجب فيه شيء.
",000,False,000,False,False,False,2,101
"### || AUTO وقلت: هل للوصي إذا كان ما أوصى به الميت في الحج مبهما وكان
",000,False,000,False,False,False,2,72
"### || AUTO قال محمد بن يحيى عليه السلام: إذا أوصى بذلك وبينه عليه فهو
",000,False,000,False,False,False,2,42
"### || AUTO قال محمد بن يحيى عليه السلام: لا يجوز للرجل أن يحج عن رجلين
",000,False,000,False,False,False,2,89
"### || AUTO قال محمد بن يحيى عليه السلام: الورثة في هذه الوصية بالخيار
",000,False,000,False,False,False,2,178
"### || AUTO واعلم هداك الله أن الجواب يخرج على قدر المسألة وقليل يزيد في
",000,False,000,False,False,False,2,73
"### || AUTO قال محمد بن يحيى عليه السلام: الوقف فإنما هو على ما يوقفه
",000,False,000,False,False,False,2,384
"### || AUTO وقلت: هل للورثة [590] أن يسألوا الموصى إليه كشف ما في الكتاب
",000,False,000,False,False,False,2,97
"### || AUTO وقلت: فإن أهملها ولم ينفق عليها لامتناعها من الخروج معه هل
",000,False,000,False,False,False,2,83
"### || AUTO قال محمد بن يحيى عليه السلام: الذي نعرف ونشاهد أن الرجال
",000,False,000,False,False,False,2,178
"### || AUTO قال محمد بن يحيى عليه السلام: نعم الشفعة له واجبة يأخذها إذا
",000,False,000,False,False,False,2,80
"### || AUTO قال محمد بن يحيى عليه السلام: هذا المال في يد المرأة بتسليم
",000,False,000,False,False,False,2,159
"### || AUTO وقلت: هل يثبت للصبية المال بإقرار أبيها وذلك ثابت لأن الصبية
",000,False,000,False,False,False,2,105
"### || AUTO قال محمد بن يحيى عليه السلام: إذا لم يكن بينها وبين زوجها في
",000,False,000,False,False,False,2,81
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان وهب لها ذلك فهو لها،
",000,False,000,False,False,False,2,138
"### || AUTO قال: ليس ذلك على الحاكم وإنما عليه إذا أثبت عنده رجل أن له
",000,False,000,False,False,False,2,66
"### || AUTO قال محمد بن يحيى عليه السلام: إذا ادعت المرأة على زوجها مائة
",000,False,000,False,False,False,2,98
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك أن تكون البينة
",000,False,000,False,False,False,2,106
"### || AUTO وقلت: فإن كان المدعى عليه قبل أخا الشهود من ms072 أمهم هل تجوز
",000,False,000,False,False,False,2,48
"### || AUTO قال محمد بن يحيى عليه السلام: إذا كان المدعي عدلا والشاهد
",000,False,000,False,False,False,2,75
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك أن هذه المرة إن
",000,False,000,False,False,False,2,132
"### || AUTO قال محمد بن يحيى عليه السلام: إنك ذكرت أنه اشترى مالا معروفا
",000,False,000,False,False,False,2,535
"### || AUTO قال محمد بن يحيى عليه السلام: معنى قول أمير المؤمنين صلوات
",000,False,000,False,False,False,2,684
"### || AUTO وإذا حمل من المعركة حيا حتى يصل إلى القرية ثم يموت فيها غسل
",000,False,000,False,False,False,2,1887
"### || AUTO سبحانه للمؤمنين وذلك فلم يزل في سالف الدهر(1) للنبيين وكذلك
",000,False,000,False,False,False,2,170
"### || AUTO قال محمد بن يحيى عليه السلام: إن شجر هذه الورق شجرا يتخذ
",000,False,000,False,False,False,2,107
"### || AUTO وأما الذباب فلا يأكله ولكن يرمي به من طعامه [ثم يأكل
",000,False,000,False,False,False,2,56
"### || AUTO قال محمد بن يحيى عليه السلام: إن كانت الفأرة أنتنت وتغير طعم
",000,False,000,False,False,False,2,75
"### || AUTO وأما الفأرة فإذا لم تغير ريح السمن أو الودك ولا لونهما ولا
",000,False,000,False,False,False,2,563
"### || AUTO فأما من ضرب لنفسه التعلات، وتبع الشهوات، وقال بالباطل
",000,False,000,False,False,False,2,146
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك عند ظهور الإمام
",000,False,000,False,False,False,2,156
"### || AUTO قال محمد بن يحيى عليه السلام: الجواب في ذلك أن كل ما سبي أو
",000,False,000,False,False,False,2,197
"### || AUTO وإن كانوا قاموا مفترقين في أيام مختلفة وكانوا مستوين في ما
",000,False,000,False,False,False,2,129
"### || AUTO قال محمد بن يحيى عليه السلام: هذا خطأ من المقال فاسد في
",000,False,000,False,False,False,2,101
"### || AUTO قال محمد بن يحيى عليه السلام: يجب عليها الاستتار منه إذا عقل
",000,False,000,False,False,False,2,210
"### || AUTO قال محمد بن يحيى عليه السلام: ما علمنا ولا أخبرنا أحد من
",000,False,000,False,False,False,2,114
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم فيه أن ريع القطعة التي
",000,False,000,False,False,False,2,117
"### || AUTO قال محمد بن يحيى عليه السلام: إذا استحقت هذه الضيعة بشهود
",000,False,000,False,False,False,2,313
"### || AUTO قال محمد بن يحيى عليه السلام: هو العبد يدبره مولاه فيقول: هو
",000,False,000,False,False,False,2,512
"### || AUTO فهذا دليل على إثبات العول لمن أنصف وعقل وترك المكابرة ولم
",000,False,000,False,False,False,2,66
"### || AUTO قال محمد بن يحيى عليه السلام: المناقلة فإنما هي شراء ومبايعة
",000,False,000,False,False,False,2,159
"### || AUTO وذكرتم أنه باعه بأقل من سعر يومه وهذا بيع صحيح؛ لأن البيع
",000,False,000,False,False,False,2,29
"### || AUTO وقلتم: فإن كان اشتراه منه بأكثر من سعر يومه وأنظره بثمنه؟
",000,False,000,False,False,False,2,335
"### || AUTO فيقال لهم: أفليس صاحب هذا السهم ينتظمه ما ينتظم المسلمين وله
",000,False,000,False,False,False,2,2192
"### || AUTO وكذلك لو أن رجلا بالكوفة وله مال بالبصرة من دين أو ضيعة فوكل
",000,False,000,False,False,False,2,321
"### || AUTO قال محمد بن يحيى عليه السلام: لا نحب ذلك لهما ولا نراه يجوز
",000,False,000,False,False,False,2,224
"### || AUTO وقلتم: فإن رد هؤلاء الصبيان على أبيهم إذا ms106 كبروا، هل يجوز
",000,False,000,False,False,False,2,59
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان رجوعهما لضرورة ونازلة
",000,False,000,False,False,False,2,113
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذا الرجل الواهب لهذا
",000,False,000,False,False,False,2,108
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك أن يشهد أنه لمن
",000,False,000,False,False,False,2,172
"### || AUTO وإن كان الواهب مريضا فكان ما أشهد به مما في الدار والدولج
",000,False,000,False,False,False,2,74
"### || AUTO قال محمد بن يحيى عليه السلام: هذا فقد قال بعض المتكلمين أنه
",000,False,000,False,False,False,2,241
"### || AUTO قال محمد بن يحيى عليه السلام: الحكم في ذلك إن كان عند صاحب
",000,False,000,False,False,False,2,95
"### || AUTO وقلتم: هل يقبل الله توبة هذا الزاني؟ والله سبحانه يقبل ms109 توبته
",000,False,000,False,False,False,2,128
"### || AUTO قال محمد بن يحيى عليه السلام: الله يقبل التوبة عن عباده وكل
",000,False,000,False,False,False,2,98
"### || AUTO قال محمد بن يحيى عليه السلام: ليس ذلك عليه بواجب والتوبة من
",000,False,000,False,False,False,2,45
"### || AUTO وأما قاتل النفس فيجب عليه أن يقيد نفسه الأولياء فإن منوا
",000,False,000,False,False,False,2,62
"### || AUTO قال محمد بن يحيى عليه السلام: المهر له لازم بما استحل من
",000,False,000,False,False,False,2,88
"### || AUTO وقلتم: فإن كان قال: لم أهبه كلها، فكانت هذه الضيعة تعرف باسم
",000,False,000,False,False,False,2,80
"### || AUTO قال محمد بن يحيى عليه السلام: إن كانت معه بينة بقضاء منه
",000,False,000,False,False,False,2,223
"### || AUTO تم الجزء الرابع
",000,False,000,False,False,False,2,75
"### || AUTO وسألتم عن قصة موسى عليه السلام وقصة فتاه في الحوت، وقد
",000,False,000,False,False,False,2,286
"### || AUTO فهذا معنى ما سألتم عنه.
",000,False,000,False,False,False,2,122
"### || AUTO فإن كانت أرادت الوصية الأولة ولم تكن نقضتها فهي وصية ثابتة،
",000,False,000,False,False,False,2,153
"### || AUTO والمسائل رحمكم الله فإنما يخرج جوابها على قدر ما يكون من
",000,False,000,False,False,False,2,271
"### || AUTO قال محمد بن يحيى عليه السلام: إن كان هذا المستشفع في مكثه(1)
",000,False,000,False,False,False,2,235
"### || AUTO قال محمد بن يحيى عليه السلام: فعلها جائز وطلاقها لنفسها
",000,False,000,False,False,False,2,95
"### || AUTO قال محمد بن يحيى عليه السلام: لم تطلق؛ لأنها بمنزلة الوكيل
",000,False,000,False,False,False,2,96
"### || AUTO قال محمد بن يحيى عليه السلام: فعلها في نفسها وما أنفذته من
",000,False,000,False,False,False,2,200
"### || AUTO وقلتم: فإن(1) ذلك عند فقد الإمام(2)، فلا يجوز له أن ينكح
",000,False,000,False,False,False,2,82
