string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,940
"### | تمهيد
",000,False,000,False,False,False,1,1575
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,100
"### | فصل [في عزو الأقوال إلى أصحابها]
",000,False,000,False,False,False,1,138
"### | [هل يتعدى ""سمع"" إلى مفعولين؟]
",000,False,000,False,False,False,1,149
"### | في قولنا ""رضي الله عنه"" و ""رضوان الله عليه""
",000,False,000,False,False,False,1,86
"### | في إعراب غير
",000,False,000,False,False,False,1,133
"### | مسند أبي بن كعب رضي الله عنه
",000,False,000,False,False,False,1,14
"### | في التميز
",000,False,000,False,False,False,1,641
"### | 2- 
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,74
"### | 4- 
",000,False,000,False,False,False,1,345
"### | … 
",000,False,000,False,False,False,1,233
"### | 5- 
",000,False,000,False,False,False,1,77
"### | 6- 
",000,False,000,False,False,False,1,52
"### | 7- 
",000,False,000,False,False,False,1,43
"### | 8- 
",000,False,000,False,False,False,1,95
"### | 9- 
",000,False,000,False,False,False,1,248
"### | 10- 
",000,False,000,False,False,False,1,64
"### | 11- 
",000,False,000,False,False,False,1,23
"### | [دخول لا النافية للجنس على المعرفة]
",000,False,000,False,False,False,1,811
"### | 12- 
",000,False,000,False,False,False,1,40
"### | 13- 
",000,False,000,False,False,False,1,33
"### | 14- 
",000,False,000,False,False,False,1,37
"### | 15- 
",000,False,000,False,False,False,1,124
"### | 16- 
",000,False,000,False,False,False,1,22
"### | 17- 
",000,False,000,False,False,False,1,47
"### | 18- 
",000,False,000,False,False,False,1,66
"### | 19- 
",000,False,000,False,False,False,1,68
"### | 20- 
",000,False,000,False,False,False,1,124
"### | 21 - 
",000,False,000,False,False,False,1,306
"### | المراجع
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,12
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,19
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,22
"### | 8- 
",000,False,000,False,False,False,1,7
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,15
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,17
"### | 15- 
",000,False,000,False,False,False,1,19
"### | 16- 
",000,False,000,False,False,False,1,15
"### | 17- 
",000,False,000,False,False,False,1,14
"### | 18- 
",000,False,000,False,False,False,1,24
"### | 19- 
",000,False,000,False,False,False,1,23
"### | 20- 
",000,False,000,False,False,False,1,21
"### | 21- 
",000,False,000,False,False,False,1,19
"### | 22- 
",000,False,000,False,False,False,1,23
"### | 23- 
",000,False,000,False,False,False,1,19
"### | 24- 
",000,False,000,False,False,False,1,13
"### | 25- 
",000,False,000,False,False,False,1,22
"### | 26- 
",000,False,000,False,False,False,1,19
"### | 27- 
",000,False,000,False,False,False,1,15
"### | 28- 
",000,False,000,False,False,False,1,15
"### | 29- 
",000,False,000,False,False,False,1,16
"### | 30- 
",000,False,000,False,False,False,1,30
"### | 31- 
",000,False,000,False,False,False,1,15
