string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,948
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,168
"### || AUTO الشعر
",000,False,000,False,False,False,2,486
"### | AUTO الفصل الخامس
",000,False,000,False,False,False,1,1664
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,980
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,241
"### || AUTO الشعر
",000,False,000,False,False,False,2,439
"### | AUTO الفصل السادس
",000,False,000,False,False,False,1,1924
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,944
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,561
"### || AUTO الشعر
",000,False,000,False,False,False,2,415
"### | AUTO الفصل السابع
",000,False,000,False,False,False,1,2184
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,966
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,682
"### || AUTO الشعر
",000,False,000,False,False,False,2,532
"### | AUTO الفصل الثامن
",000,False,000,False,False,False,1,1685
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,535
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,688
"### || AUTO الشعر
",000,False,000,False,False,False,2,458
"### | AUTO الفصل التاسع
",000,False,000,False,False,False,1,1806
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,881
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,449
"### || AUTO الشعر
",000,False,000,False,False,False,2,13
"### || AUTO الشعر
",000,False,000,False,False,False,2,459
"### | AUTO الفصل العاشر
",000,False,000,False,False,False,1,1382
"### || AUTO آداب رسول الله - صلى الله عليه وسلم -
",000,False,000,False,False,False,2,399
"### || AUTO أمثال الحكماء
",000,False,000,False,False,False,2,539
"### || AUTO الشعر
",000,False,000,False,False,False,2,440
"### | CHECK خاتمة
",000,False,000,False,False,False,1,511
"### | AUTO فهرس مصادر التحقيق والدراسة
",000,False,000,False,False,False,1,32527
"### || AUTO (أ)
",000,False,000,False,False,False,2,695
"### || AUTO (ب)
",000,False,000,False,False,False,2,158
"### || AUTO (ت)
",000,False,000,False,False,False,2,350
"### || AUTO (ث)
",000,False,000,False,False,False,2,23
"### || AUTO (ج)
",000,False,000,False,False,False,2,201
"### || AUTO (ح)
",000,False,000,False,False,False,2,113
"### || AUTO (خ)
",000,False,000,False,False,False,2,62
"### || AUTO (د)
",000,False,000,False,False,False,2,405
"### || AUTO (ر)
",000,False,000,False,False,False,2,46
"### || AUTO (ز)
",000,False,000,False,False,False,2,35
"### || AUTO (س)
",000,False,000,False,False,False,2,269
"### || AUTO (ش)
",000,False,000,False,False,False,2,275
"### || AUTO (ص)
",000,False,000,False,False,False,2,104
"### || AUTO (ض)
",000,False,000,False,False,False,2,22
"### || AUTO (ط)
",000,False,000,False,False,False,2,196
"### || AUTO (ع)
",000,False,000,False,False,False,2,192
"### || AUTO (غ)
",000,False,000,False,False,False,2,30
"### || AUTO (ف)
",000,False,000,False,False,False,2,255
"### || AUTO (ق)
",000,False,000,False,False,False,2,27
"### || AUTO (ك)
",000,False,000,False,False,False,2,281
"### || AUTO (ل)
",000,False,000,False,False,False,2,94
"### || AUTO (م)
",000,False,000,False,False,False,2,976
"### || AUTO (ن)
",000,False,000,False,False,False,2,97
"### || AUTO (و)
",000,False,000,False,False,False,2,42
"### || AUTO (ه)
",000,False,000,False,False,False,2,27575
