string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تقديم عن طبعة المجلس الأعلى للثقافة بمصر
",000,False,000,False,False,False,1,264
"### | تقديم عن طبعة دار السويدي الثقافية الإماراتية
",000,False,000,False,False,False,1,1099
"### | الإنطلاق من برلين
",000,False,000,False,False,False,1,6
"### | 16 آب - أغسطس 1889
",000,False,000,False,False,False,1,459
"### | الوصول إلى مندن
",000,False,000,False,False,False,1,406
"### | معمل كروب للمدافع
",000,False,000,False,False,False,1,581
"### | حديقة الحيوان
",000,False,000,False,False,False,1,231
"### | شرقي وغربي
",000,False,000,False,False,False,1,1072
"### | برج القط وبرج الفأر
",000,False,000,False,False,False,1,262
"### | المطران والفئران
",000,False,000,False,False,False,1,972
"### | توديع الراين
",000,False,000,False,False,False,1,537
"### | الوصول إلى فيسبادن
",000,False,000,False,False,False,1,1703
"### | شلشويق
",000,False,000,False,False,False,1,183
"### | زيارة بيت غوتة
",000,False,000,False,False,False,1,177
"### | فرنكفورت: معبر الفرنج
",000,False,000,False,False,False,1,578
"### | مبارحة فرنكفورت
",000,False,000,False,False,False,1,208
"### | برميل خمر عظيم
",000,False,000,False,False,False,1,218
"### | صداقة فرنسي طائش
",000,False,000,False,False,False,1,470
"### | العبور إلى سويسرا
",000,False,000,False,False,False,1,6
"### | إلى بازل
",000,False,000,False,False,False,1,437
"### | في بازل
",000,False,000,False,False,False,1,570
"### | النهر والأطفال
",000,False,000,False,False,False,1,160
"### | مناظر خلابة
",000,False,000,False,False,False,1,624
"### | حلة على الجليد
",000,False,000,False,False,False,1,570
"### | زورق في بحيرة برينس
",000,False,000,False,False,False,1,331
"### | إلى لوتسرن
",000,False,000,False,False,False,1,398
"### | تمثال الأسد
",000,False,000,False,False,False,1,191
"### | بحريات وأنهار
",000,False,000,False,False,False,1,85
"### | جغرافية سويسرا
",000,False,000,False,False,False,1,30
"### | الاسترقاق الغربي
",000,False,000,False,False,False,1,183
"### | جغرافية سويسرا
",000,False,000,False,False,False,1,222
"### | السهم والتفاحة
",000,False,000,False,False,False,1,603
"### | نحو قمة افريست
",000,False,000,False,False,False,1,266
"### | استقبال في تسوريخ
",000,False,000,False,False,False,1,258
"### | مخزن الكتب المدرسية
",000,False,000,False,False,False,1,253
"### | نبذة عن تسوريخ
",000,False,000,False,False,False,1,377
"### | ثلاثة آلهة
",000,False,000,False,False,False,1,164
"### | مملكة بافاريا
",000,False,000,False,False,False,1,624
"### | القصر الملكي
",000,False,000,False,False,False,1,126
"### | في نرنبرج
",000,False,000,False,False,False,1,548
"### | الوصول إلى لايبزغ
",000,False,000,False,False,False,1,288
"### | مدينة دريسدن
",000,False,000,False,False,False,1,299
"### | العودة إلى برلين
",000,False,000,False,False,False,1,1069
