string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الأول
",000,False,000,False,False,False,1,4
"### | القسم الأول
",000,False,000,False,False,False,1,4
"### | الفصل الأول: دراسة حياة أبي سهل الهروي
",000,False,000,False,False,False,1,14
"### | المبحث الأول: عصره
",000,False,000,False,False,False,1,903
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 1- 
",000,False,000,False,False,False,1,118
"### | 1- 
",000,False,000,False,False,False,1,1147
"### | المبحث الثاني: اسمه ونسبه وكنيته
",000,False,000,False,False,False,1,107
"### | المبحث الثالث: مولده ونشأته ووفاته
",000,False,000,False,False,False,1,445
"### | المبحث الرابع: شيوخه
",000,False,000,False,False,False,1,101
"### | 1- 
",000,False,000,False,False,False,1,30
"### | 1- 
",000,False,000,False,False,False,1,39
"### | 2- 
",000,False,000,False,False,False,1,168
"### | ..... 
",000,False,000,False,False,False,1,14
"### | 2- 
",000,False,000,False,False,False,1,193
"### | 3- 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,265
"### | 5- 
",000,False,000,False,False,False,1,96
"### | 6- 
",000,False,000,False,False,False,1,30
"### | .... 
",000,False,000,False,False,False,1,183
"### | 7- 
",000,False,000,False,False,False,1,158
"### | 8- 
",000,False,000,False,False,False,1,229
"### | المبحث الخامس: تلاميذه
",000,False,000,False,False,False,1,174
"### | 1- 
",000,False,000,False,False,False,1,89
"### | 2- 
",000,False,000,False,False,False,1,199
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,13
"### | 5- 
",000,False,000,False,False,False,1,306
"### | المبحث السادس: منزلته العلمية
",000,False,000,False,False,False,1,339
"### | .... 
",000,False,000,False,False,False,1,212
"### | المبحث السابع: آثاره
",000,False,000,False,False,False,1,289
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,156
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,365
"### | 5- 
",000,False,000,False,False,False,1,43
"### | 1- 
",000,False,000,False,False,False,1,49
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,26
"### | 4- 
",000,False,000,False,False,False,1,65
"### | 5- 
",000,False,000,False,False,False,1,140
"### | 3- 
",000,False,000,False,False,False,1,48
"### | 4- 
",000,False,000,False,False,False,1,326
"### | 5- 
",000,False,000,False,False,False,1,539
"### | 1- 
",000,False,000,False,False,False,1,53
"### | 9- 
",000,False,000,False,False,False,1,50
"### | 10- 
",000,False,000,False,False,False,1,39
"### | 11- 
",000,False,000,False,False,False,1,29
"### | .... 
",000,False,000,False,False,False,1,114
"### | .... 
",000,False,000,False,False,False,1,41
"### | 12- 
",000,False,000,False,False,False,1,145
"### | الفصل الثاني: دراسة كتاب إسفار الفصيح
",000,False,000,False,False,False,1,12
"### | المبحث الأول: تحقيق عنوان الكتاب وتوثيق نسبته إلى مؤلفه
",000,False,000,False,False,False,1,135
"### | .... 
",000,False,000,False,False,False,1,32
