string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المسألة الحادية عشرة: حكم الوصف ms287 الوارد بعد المستثنى
",000,False,000,False,False,False,1,125
"### | المسألة الثانية عشرة: التخصيص بالشرط
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,288
"### | أقسام الشرط:
",000,False,000,False,False,False,1,311
"### | المسألة الثالثة عشرة: التخصيص بالصفة
",000,False,000,False,False,False,1,201
"### | المسألة الرابعة عشرة: التخصيص بالغاية
",000,False,000,False,False,False,1,357
"### | المسألة الخامسة عشرة: التخصيص بالبدل
",000,False,000,False,False,False,1,150
"### | المسألة السادسة عشرة: التخصيص بالحال
",000,False,000,False,False,False,1,62
"### | المسألة السابعة عشرة: التخصيص بالظرف والجار والمجرور
",000,False,000,False,False,False,1,109
"### | المسألة الثامنة عشرة: التخصيص بالتمييز
",000,False,000,False,False,False,1,50
"### | المسألة التاسعة عشرة: ""التخصيص"" * بالمفعول له والمفعول معه
",000,False,000,False,False,False,1,66
"### | المسألة الموفية عشرون: التخصيص بالفعل
",000,False,000,False,False,False,1,660
"### | المسألة الحادية والعشرون: التخصيص بالحس
",000,False,000,False,False,False,1,144
"### | المسألة الثانية والعشرون: التخصيص بالكتاب العزيز وبالنسبة المطهرة والتخصيص لهما
",000,False,000,False,False,False,1,20
"### | مدخل
",000,False,000,False,False,False,1,175
"### | جواز تخصيص السنة بالكتاب
",000,year,000,False,False,False,1,78
"### | جواز تخصيص الكتاب بالسنة المتواترة:
",000,year,000,False,False,False,1,64
"### | جواز تخصيص السنة المتواترة بالمتواترة:
",000,year,000,False,False,False,1,33
"### | جواز تخصيص الكتاب بخبر الواحد:
",000,False,000,False,False,False,1,549
"### | التخصيص بموافقة العام وبعطف الخاص على العام
",000,False,000,False,False,False,1,57
"### | المسألة الثانية والعشرون: في التخصيص بالقياس
",000,False,000,False,False,False,1,589
"### | المسألة الرابعة والعشرون: في التخصيص بالمفهوم
",000,False,000,False,False,False,1,254
"### | المسألة الخامسة والعشرون: في التخصيص بالإجماع
",000,False,000,False,False,False,1,148
"### | المسألة السادسة والعشرون: في التخصيص بالعادة
",000,False,000,False,False,False,1,401
"### | المسألة السابعة والعشرون: في التخصيص بمذهب الصحابي
",000,False,000,False,False,False,1,237
"### | المسألة الثامنة والعشرون: في التخصيص بالسياق
",000,False,000,False,False,False,1,206
"### | المسألة التاسعة والعشرون: في التخصيص بقضايا الأعيان
",000,False,000,False,False,False,1,126
"### | المسألة الموفية للثلاثون: في بناء العام على الخاص
",000,False,000,False,False,False,1,642
"### | فهرس المحتويات
",000,False,000,False,False,False,1,1564
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | تابع المقصد الرابع
",000,False,000,False,False,False,1,6
"### | الباب الخامس: في المطلق والمقيد
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في حد المطلق والمقيد
",000,False,000,False,False,False,1,310
"### | الفصل الثاني: حمل المطلق على المقيد
",000,False,000,False,False,False,1,646
"### | الفصل الثالث: شروط حمل المطلق على المقيد
",000,False,000,False,False,False,1,463
"### | الفصل الرابع: جريان ما ذكر في تخصيص العام في تقييد المطلق
",000,False,000,False,False,False,1,148
"### | الباب السادس: في المجمل والمبين
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في حدهما
",000,False,000,False,False,False,1,8
"### | تعريف المجمل
",000,False,000,False,False,False,1,242
"### | تعريف المبين:
",000,False,000,False,False,False,1,283
"### | الفصل الثاني: وقوع الإجمال في الكتاب والسنة
",000,year,000,False,False,False,1,225
"### | الفصل الثالث: وجوه الإجمال
",000,False,000,False,False,False,1,228
"### | الفصل الرابع: فيما لا إجمال فيه
",000,False,000,False,False,False,1,1399
"### | الفصل الخامس: في مراتب البيان للأحكام
",000,False,000,False,False,False,1,623
"### | الفصل السادس: في تأخير البيان عن وقت الحاجة
",000,False,000,False,False,False,1,917
"### | الباب السابع: في الظاهر والمؤول
",000,False,000,False,False,False,1,10
"### | الفصل الأول: في حدهما
",000,False,000,False,False,False,1,302
"### | الفصل الثاني: فيما يدخله التأويل
",000,False,000,False,False,False,1,444
"### | الفصل الثالث: في شروط التأويل
",000,False,000,False,False,False,1,131
"### | الباب الثامن: في المنطوق والمفهوم
",000,False,000,False,False,False,1,10
"### | المسألة الأولى: في حدهما
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,65
"### | أقسام المنطوق
",000,False,000,False,False,False,1,85
"### | أقسام المفهوم:
",000,False,000,False,False,False,1,370
"### | المسألة الثانية: مفهوم المخالفة
",000,False,000,False,False,False,1,367
"### | المسألة الثالثة: شروط القول بمفهوم المخالفة
",000,False,000,False,False,False,1,443
"### | المسألة الرابعة: في أنواع مفهوم المخالفة
",000,False,000,False,False,False,1,1359
"### | الباب التاسع: في النسخ وفيه سبع عشرة مسألة
",000,False,000,False,False,False,1,16
"### | المسألة الأولى: في حده
",000,False,000,False,False,False,1,678
"### | المسألة الثانية: النسخ جائز عقلا واقع شرعا
",000,False,000,False,False,False,1,14
"### | مدخل
",000,False,000,False,False,False,1,349
"### | الحكمة من النسخ:
",000,False,000,False,False,False,1,262
"### | المسألة الثالثة: شروط النسخ
",000,False,000,False,False,False,1,276
"### | المسألة الرابعة: جواز النسخ بعد اعتقاد المنسوخ والعمل به
",000,False,000,False,False,False,1,625
"### | المسألة الخامسة: أنه لا يشترط في النسخ أن يخلفه بدل
",000,False,000,False,False,False,1,264
"### | المسألة السادسة: في النسخ إلى بدل يقع على وجوه
",000,False,000,False,False,False,1,190
"### | المسألة السابعة: في جواز نسخ الأخبار
",000,False,000,False,False,False,1,467
"### | المسألة الثامنة: في نسخ التلاوة دون الحكم والعكس ونسخهما معا
",000,False,000,False,False,False,1,565
"### | المسألة التاسعة: وجوه نسخ القرآن ms359 والسنة
",000,year,000,False,False,False,1,298
"### | المسألة العاشرة: نسخ القرآن بالسنة المتواترة
",000,year,000,False,False,False,1,12
"### | مدخل
",000,False,000,False,False,False,1,593
"### | نسخ السنة بالقرآن:
",000,year,000,False,False,False,1,146
"### | المسألة الحادية عشرة: نسخ القول والفعل من السنة
",000,year,000,False,False,False,1,202
"### | المسألة الثانية عشرة: القول في نسخ الإجماع والنسخ به
",000,False,000,False,False,False,1,424
"### | المسألة الثالثة عشرة: القياس ms365 لا يكون ناسخا
",000,False,000,False,False,False,1,223
"### | المسألة الرابعة عشرة: في نسخ المفهوم
",000,False,000,False,False,False,1,394
"### | المسألة الخامسة عشرة: في الزيادة على النص
",000,False,000,False,False,False,1,774
"### | المسألة السادسة عشر: في النقصان من العبادة هل يكون نسخا
",000,False,000,False,False,False,1,334
"### | المسألة السابعة عشرة: في الطريق التي يعرف بها كون الناسخ ناسخا
",000,False,000,False,False,False,1,401
"### | المقصد الخامس: من مقاصد هذا الكتاب في القياس وما يتصل به من الاستدلال
",000,False,000,False,False,False,1,26
"### | الفصل الأول: في تعريفه
",000,False,000,False,False,False,1,425
"### | الفصل الثاني: في حجية القياس
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,670
"### | الأدلة من القرآن الكريم
",000,False,000,False,False,False,1,1006
"### | أدلة القياس من السنة:
",000,year,000,False,False,False,1,558
"### | الأدلة من الإجماع
",000,False,000,False,False,False,1,498
"### | الفصل الثالث: في أركان القياس
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,302
"### | شروط القياس المعتبرة في المقيس عليه
",000,False,000,False,False,False,1,932
"### | مباحث العلة
",000,False,000,False,False,False,1,4
"### | تعريف العلة
",000,False,000,False,False,False,1,319
"### | الشروط المعتبرة في العلة:
",000,False,000,False,False,False,1,536
"### | ما لا يعتبر من الشروط في العلة
",000,False,000,False,False,False,1,251
"### | القول في تعدد العلل:
",000,False,000,False,False,False,1,260
"### | الشروط المعتبرة في الفرع:
",000,False,000,False,False,False,1,37
"### | الفصل الرابع: في الكلام على مسالك العلة وهي طرقها الدالة عليها
",000,False,000,False,False,False,1,22
"### | مدخل
",000,False,000,False,False,False,1,160
"### | المسلك الأول: الإجماع
",000,False,000,False,False,False,1,212
"### | المسلك الثاني: النص على العلة
",000,False,000,False,False,False,1,692
"### | المسلك الثالث: الإيماء والتنبيه
",000,False,000,False,False,False,1,565
"### | المسلك الرابع: الاستدلال على علية الحكم بفعل النبي صلى الله عليه وسلم:
",000,False,000,False,False,False,1,87
"### | المسلك الخامس: السبر والتقسيم:
",000,False,000,False,False,False,1,564
"### | المسلك السادس: المناسبة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,436
"### | انقسام المناسب من حيث الظن واليقين
",000,False,000,False,False,False,1,113
"### | انقسام المناسب إلى حقيقي وإقناعي
",000,False,000,False,False,False,1,532
"### | انقسام المناسب باعتبار شهادة الشرع وعدمها
",000,False,000,False,False,False,1,559
"### | انقسام المناسب من حيث التأثير والملاءمة وعدمهما
",000,False,000,False,False,False,1,267
"### | المسلك السابع: الشبه
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,455
"### | الخلاف في حجية الشبه:
",000,False,000,False,False,False,1,267
"### | المسلك الثامن: الطرد
",000,False,000,False,False,False,1,464
"### | المسلك التاسع: الدوران
",000,False,000,False,False,False,1,202
"### | المسلك العاشر تنقيح النماط
",000,False,000,False,False,False,1,234
"### | المسلك الحادي عشر: تحقيق المناط
",000,False,000,False,False,False,1,197
"### | الفصل الخامس: فيما لا يجري فيه القياس:
",000,False,000,False,False,False,1,14
"### | حكم جريان القياس في الأسباب
",000,False,000,False,False,False,1,361
"### | القياس في الحدود والكفارات
",000,False,000,False,False,False,1,337
"### | الفصل السادس: في الاعتراضات
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,180
"### | الاعتراض الأول: النقض
",000,False,000,False,False,False,1,772
"### | الاعتراض الثاني: الكسر
",000,False,000,False,False,False,1,319
"### | الاعتراض الثالث: عدم العكس
",000,False,000,False,False,False,1,103
"### | الاعتراض الرابع: عدم التأثير
",000,False,000,False,False,False,1,353
"### | الاعتراض الخامس: القلب
",000,False,000,False,False,False,1,493
"### | الاعتراض السادس: القول بالموجب
",000,False,000,False,False,False,1,315
"### | الاعتراض السابع: الفرق
",000,False,000,False,False,False,1,191
"### | الاعتراض الثامن: الاستفسار
",000,False,000,False,False,False,1,137
"### | الاعتراض التاسع: فساد الاعتبار
",000,False,000,False,False,False,1,124
"### | الاعتراض العاشر: فساد الوضع
",000,False,000,False,False,False,1,209
"### | الاعتراض الحادي عشر: المنع
",000,False,000,False,False,False,1,165
"### | الاعتراض الثاني عشر: التقسيم
",000,False,000,False,False,False,1,146
"### | الاعتراض الثالث عشر: اختلاف الضابط بين الأصل والفرع
",000,False,000,False,False,False,1,80
"### | الاعتراض الرابع عشر: اختلاف حكمي الأصل والفرع
",000,False,000,False,False,False,1,36
"### | الاعتراض الخامس عشر: منع كون ما يدعيه المستدل علة لحكم الأصل
",000,False,000,False,False,False,1,77
